id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
241878,エスパス上野本館,2025-11-07,Lラブ嬢3～Wご指名はいかがですか?～,3161,710,3468,0,0,-,2025-12-26 09:17:52
241879,エスパス上野本館,2025-11-07,沖ドキ！ＧＯＬＤ-30,2037,709,2084,0,0,-,2025-12-26 09:17:52
241880,エスパス上野本館,2025-11-07,Lパチスロ炎炎ノ消防隊,3180,708,790,0,0,-,2025-12-26 09:17:52
241881,エスパス上野本館,2025-11-07,Lスマスロ北斗の拳,3116,610,2293,23,4,1/85,2025-12-26 09:17:52
241882,エスパス上野本館,2025-11-07,キングハナハナ-30,2168,610,7030,0,0,-,2025-12-26 09:17:52
241883,エスパス上野本館,2025-11-07,ハッピージャグラーＶＩＩＩ,2015,608,4389,18,14,1/137,2025-12-26 09:17:52
241884,エスパス上野本館,2025-11-07,マイジャグラーV,2010,608,7525,32,19,1/148,2025-12-26 09:17:52
241885,エスパス上野本館,2025-11-07,マイジャグラーV,2124,607,5471,26,11,1/148,2025-12-26 09:17:52
241886,エスパス上野本館,2025-11-07,ネオアイムジャグラーEX,2055,602,5808,22,22,1/132,2025-12-26 09:17:52
241887,エスパス上野本館,2025-11-07,マイジャグラーV,2099,511,3781,15,11,1/145,2025-12-26 09:17:52
241888,エスパス上野本館,2025-11-07,ミスタージャグラー,2091,507,6473,0,0,-,2025-12-26 09:17:52
241889,エスパス上野本館,2025-11-07,沖ドキ！ＧＯＬＤ-30,2153,504,3442,0,0,-,2025-12-26 09:17:52
241890,エスパス上野本館,2025-11-07,ゴーゴージャグラー３,2078,496,4370,21,8,1/151,2025-12-26 09:17:52
241891,エスパス上野本館,2025-11-07,マイジャグラーV,2004,496,7802,33,18,1/153,2025-12-26 09:17:52
241892,エスパス上野本館,2025-11-07,マイジャグラーV,2009,413,6893,29,19,1/144,2025-12-26 09:17:52
241893,エスパス上野本館,2025-11-07,沖ドキ！ＧＯＬＤ-30,2160,409,3732,0,0,-,2025-12-26 09:17:52
241894,エスパス上野本館,2025-11-07,新ハナビ,2045,409,3313,0,0,-,2025-12-26 09:17:52
241895,エスパス上野本館,2025-11-07,Lスマスロ北斗の拳,3121,408,1117,10,3,1/86,2025-12-26 09:17:52
241896,エスパス上野本館,2025-11-07,スマスロモンキーターンV,3105,407,210,0,0,-,2025-12-26 09:17:52
241897,エスパス上野本館,2025-11-07,スマスロモンキーターンV,3109,406,341,0,0,-,2025-12-26 09:17:52
241898,エスパス上野本館,2025-11-07,L東京喰種,3045,404,2032,0,0,-,2025-12-26 09:17:52
241899,エスパス上野本館,2025-11-07,ネオアイムジャグラーEX,2066,403,2759,13,6,1/145,2025-12-26 09:17:52
241900,エスパス上野本館,2025-11-07,キングハナハナ-30,2146,403,5270,0,0,-,2025-12-26 09:17:52
241901,エスパス上野本館,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,3052,402,5468,0,0,-,2025-12-26 09:17:52
241902,エスパス上野本館,2025-11-07,マイジャグラーV,2118,402,6839,24,28,1/132,2025-12-26 09:17:52
241903,エスパス上野本館,2025-11-07,スターハナハナ-30,2143,402,7042,0,0,-,2025-12-26 09:17:52
241904,エスパス上野本館,2025-11-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,402,527,0,0,-,2025-12-26 09:17:52
241905,エスパス上野本館,2025-11-07,ネオアイムジャグラーEX,2061,315,1752,6,6,1/146,2025-12-26 09:17:52
241906,エスパス上野本館,2025-11-07,沖ドキ！ＧＯＬＤ-30,2161,315,854,0,0,-,2025-12-26 09:17:52
241907,エスパス上野本館,2025-11-07,A-SLOT+ ディスクアップ ULTRAREMIX,2031,313,921,3,0,1/307,2025-12-26 09:17:52
241908,エスパス上野本館,2025-11-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,310,441,0,0,-,2025-12-26 09:17:52
241909,エスパス上野本館,2025-11-07,マイジャグラーV,2013,310,5158,21,13,1/152,2025-12-26 09:17:52
241910,エスパス上野本館,2025-11-07,ゴーゴージャグラー３,2085,307,2409,10,8,1/134,2025-12-26 09:17:52
241911,エスパス上野本館,2025-11-07,Lスマスロ北斗の拳,3184,209,3179,24,5,1/110,2025-12-26 09:17:52
241912,エスパス上野本館,2025-11-07,A-SLOT+ ディスクアップ ULTRAREMIX,2030,207,1265,4,3,1/181,2025-12-26 09:17:52
241913,エスパス上野本館,2025-11-07,マイジャグラーV,2094,206,6237,24,22,1/136,2025-12-26 09:17:52
241914,エスパス上野本館,2025-11-07,キングハナハナ-30,2167,205,4993,0,0,-,2025-12-26 09:17:52
241915,エスパス上野本館,2025-11-07,Lスマスロ北斗の拳,3011,203,2370,20,8,1/85,2025-12-26 09:17:52
241916,エスパス上野本館,2025-11-07,マイジャグラーV,2131,203,923,6,0,1/154,2025-12-26 09:17:52
241917,エスパス上野本館,2025-11-07,スマスロ ゴッドイーター リザレクション,3018,203,250,0,0,-,2025-12-26 09:17:52
241918,エスパス上野本館,2025-11-07,ミスタージャグラー,2090,201,4899,0,0,-,2025-12-26 09:17:52
241919,エスパス上野本館,2025-11-07,Lスマスロ北斗の拳,3004,201,1418,12,3,1/95,2025-12-26 09:17:52
241920,エスパス上野本館,2025-11-07,押忍！番長4,3028,201,537,0,0,-,2025-12-26 09:17:52
241921,エスパス上野本館,2025-11-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,201,842,0,0,-,2025-12-26 09:17:52
241922,エスパス上野本館,2025-11-07,沖ドキ！BLACK,2138,200,1961,0,0,-,2025-12-26 09:17:52
241923,エスパス上野本館,2025-11-07,Lアズールレーン THE ANIMATION,3126,115,477,0,0,-,2025-12-26 09:17:52
241924,エスパス上野本館,2025-11-07,A-SLOT+ ディスクアップ ULTRAREMIX,2029,113,1105,4,2,1/184,2025-12-26 09:17:52
241925,エスパス上野本館,2025-11-07,ハッピージャグラーＶＩＩＩ,2016,111,4370,15,16,1/141,2025-12-26 09:17:52
241926,エスパス上野本館,2025-11-07,Lスマスロ北斗の拳,3009,108,2305,19,4,1/100,2025-12-26 09:17:52
241927,エスパス上野本館,2025-11-07,ゴーゴージャグラー３,2088,107,1509,6,3,1/168,2025-12-26 09:17:52
241928,エスパス上野本館,2025-11-07,マジカルハロウィン ボーナストリガー,3186,0,20,0,0,-,2025-12-26 09:17:52
241929,エスパス上野本館,2025-11-07,Lパチスロ炎炎ノ消防隊,3178,0,0,0,0,-,2025-12-26 09:17:52
241930,エスパス上野本館,2025-11-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:52
241931,エスパス上野本館,2025-11-07,L咲-Saki-頂上決戦,3152,0,1119,0,0,-,2025-12-26 09:17:52
241932,エスパス上野本館,2025-11-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,0,0,0,0,-,2025-12-26 09:17:52
241933,エスパス上野本館,2025-11-07,キングハナハナ-30,2144,0,7733,0,0,-,2025-12-26 09:17:52
241934,エスパス上野本館,2025-11-07,スマスロモンキーターンV,3111,0,177,0,0,-,2025-12-26 09:17:52
241935,エスパス上野本館,2025-11-07,スマスロ バイオハザード5,3157,0,0,0,0,-,2025-12-26 09:17:52
241936,エスパス上野本館,2025-11-07,マイジャグラーV,2011,0,3088,12,6,1/172,2025-12-26 09:17:52
241937,エスパス上野本館,2025-11-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,0,337,0,0,-,2025-12-26 09:17:52
241938,エスパス上野本館,2025-11-07,Lパチスロガールズ＆パンツァー 最終章,3165,0,0,0,0,-,2025-12-26 09:17:52
241939,エスパス上野本館,2025-11-07,Lパチスロガールズ＆パンツァー 最終章,3166,0,0,0,0,-,2025-12-26 09:17:52
241940,エスパス上野本館,2025-11-07,Lパチスロガールズ＆パンツァー 最終章,3167,0,0,0,0,-,2025-12-26 09:17:52
241941,エスパス上野本館,2025-11-07,Lソードアート・オンライン,3170,0,0,0,0,-,2025-12-26 09:17:52
241942,エスパス上野本館,2025-11-07,Lスマスロ北斗の拳,3120,0,4482,38,9,1/95,2025-12-26 09:17:52
241943,エスパス上野本館,2025-11-07,Lスマスロ北斗の拳,3118,0,399,3,1,1/100,2025-12-26 09:17:52
241944,エスパス上野本館,2025-11-07,スマスロ バイオハザード5,3156,0,0,0,0,-,2025-12-26 09:17:52
241945,エスパス上野本館,2025-11-07,スマスロ バイオハザード5,3155,0,0,0,0,-,2025-12-26 09:17:52
241946,エスパス上野本館,2025-11-07,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:52
241947,エスパス上野本館,2025-11-07,Lソードアート・オンライン,3172,0,0,0,0,-,2025-12-26 09:17:52
241948,エスパス上野本館,2025-11-07,ジャグラーガールズSS,2071,0,2907,0,0,-,2025-12-26 09:17:52
241949,エスパス上野本館,2025-11-07,ジャグラーガールズSS,2075,0,7371,0,0,-,2025-12-26 09:17:52
241950,エスパス上野本館,2025-11-07,沖ドキ！ＧＯＬＤ-30,2175,0,3878,0,0,-,2025-12-26 09:17:52
241951,エスパス上野本館,2025-11-07,ゴーゴージャグラー３,2079,0,1625,7,2,1/181,2025-12-26 09:17:52
241952,エスパス上野本館,2025-11-07,スマスロ ゴッドイーター リザレクション,3021,0,0,0,0,-,2025-12-26 09:17:52
241953,エスパス上野本館,2025-11-07,ゴーゴージャグラー３,2082,0,3913,16,12,1/140,2025-12-26 09:17:52
241954,エスパス上野本館,2025-11-07,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:52
241955,エスパス上野本館,2025-11-07,沖ドキ！ＧＯＬＤ-30,2152,0,1142,0,0,-,2025-12-26 09:17:52
241956,エスパス上野本館,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ,3064,0,2075,0,0,-,2025-12-26 09:17:52
241957,エスパス上野本館,2025-11-07,Lソードアート・オンライン,3171,0,0,0,0,-,2025-12-26 09:17:52
241958,エスパス上野本館,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:52
241959,エスパス上野本館,2025-11-07,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,0,1262,0,0,-,2025-12-26 09:17:52
241960,エスパス上野本館,2025-11-07,スマスロ スーパーブラックジャック,3094,0,0,0,0,-,2025-12-26 09:17:52
241961,エスパス上野本館,2025-11-07,スマスロ スーパーブラックジャック,3095,0,0,0,0,-,2025-12-26 09:17:52
241962,エスパス上野本館,2025-11-07,L東京喰種,3041,0,1535,0,0,-,2025-12-26 09:17:52
241963,エスパス上野本館,2025-11-07,チバリヨ2,2154,0,96,0,0,-,2025-12-26 09:17:52
241964,エスパス上野本館,2025-11-07,吉宗,3031,0,0,0,0,-,2025-12-26 09:17:52
241965,エスパス上野本館,2025-11-07,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:52
241966,エスパス上野本館,2025-11-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,0,761,0,0,-,2025-12-26 09:17:52
241967,エスパス上野本館,2025-11-07,Lパチスロ かぐや様は告らせたい,3059,0,0,0,0,-,2025-12-26 09:17:52
241968,エスパス上野本館,2025-11-07,ゴーゴージャグラー３,2080,0,2538,11,6,1/149,2025-12-26 09:17:52
241969,エスパス上野本館,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,3050,0,5913,0,0,-,2025-12-26 09:17:52
241970,エスパス上野本館,2025-11-07,押忍！番長4,3026,0,0,0,0,-,2025-12-26 09:17:52
241971,エスパス上野本館,2025-11-07,SアイムジャグラーＥＸ,2069,0,3616,14,9,1/157,2025-12-26 09:17:52
241972,エスパス上野本館,2025-11-07,スマスロ ゴッドイーター リザレクション,3020,0,0,0,0,-,2025-12-26 09:17:52
241973,エスパス上野本館,2025-11-07,Lダーリン・イン・ザ・フランキス,3048,0,0,0,0,-,2025-12-26 09:17:52
241974,エスパス上野本館,2025-11-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:52
241975,エスパス上野本館,2025-11-07,Lダーリン・イン・ザ・フランキス,3046,0,0,0,0,-,2025-12-26 09:17:52
241976,エスパス上野本館,2025-11-07,SアイムジャグラーＥＸ,2027,-96,1464,5,4,1/163,2025-12-26 09:17:52
241977,エスパス上野本館,2025-11-07,L主役は銭形5,3072,-97,1879,0,0,-,2025-12-26 09:17:52
241978,エスパス上野本館,2025-11-07,マイジャグラーV,2101,-98,6002,20,22,1/143,2025-12-26 09:17:52
241979,エスパス上野本館,2025-11-07,マイジャグラーV,2117,-98,3181,11,11,1/145,2025-12-26 09:17:52
241980,エスパス上野本館,2025-11-07,スマスロモンキーターンV,3015,-98,198,0,0,-,2025-12-26 09:17:52
241981,エスパス上野本館,2025-11-07,Lスマスロとある魔術の禁書目録,3148,-99,285,0,0,-,2025-12-26 09:17:52
241982,エスパス上野本館,2025-11-07,スマスロ新鬼武者3,3101,-99,2350,0,0,-,2025-12-26 09:17:52
241983,エスパス上野本館,2025-11-07,ファンキージャグラー２ＫＴ,2104,-100,4793,19,12,1/155,2025-12-26 09:17:52
241984,エスパス上野本館,2025-11-07,Lアズールレーン THE ANIMATION,3125,-100,3393,0,0,-,2025-12-26 09:17:52
241985,エスパス上野本館,2025-11-07,マイジャグラーV,2003,-100,5785,21,15,1/161,2025-12-26 09:17:52
241986,エスパス上野本館,2025-11-07,沖ドキ！ＧＯＬＤ-30,2159,-101,731,0,0,-,2025-12-26 09:17:52
241987,エスパス上野本館,2025-11-07,ネオアイムジャグラーEX,2052,-101,319,1,0,1/319,2025-12-26 09:17:52
241988,エスパス上野本館,2025-11-07,ハッピージャグラーＶＩＩＩ,2022,-101,989,4,1,1/198,2025-12-26 09:17:52
241989,エスパス上野本館,2025-11-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,-102,854,0,0,-,2025-12-26 09:17:52
241990,エスパス上野本館,2025-11-07,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-103,6930,0,0,-,2025-12-26 09:17:52
241991,エスパス上野本館,2025-11-07,Lパチスロからくりサーカス,3024,-104,92,0,0,-,2025-12-26 09:17:52
241992,エスパス上野本館,2025-11-07,ゴーゴージャグラー３,2087,-104,7499,26,28,1/139,2025-12-26 09:17:52
241993,エスパス上野本館,2025-11-07,Lパチスロからくりサーカス,3025,-105,90,0,0,-,2025-12-26 09:17:52
241994,エスパス上野本館,2025-11-07,アレックス ブライト,2035,-105,4021,0,0,-,2025-12-26 09:17:52
241995,エスパス上野本館,2025-11-07,マイジャグラーV,2008,-187,6332,21,18,1/162,2025-12-26 09:17:52
241996,エスパス上野本館,2025-11-07,Lラブ嬢3～Wご指名はいかがですか?～,3160,-190,495,0,0,-,2025-12-26 09:17:52
241997,エスパス上野本館,2025-11-07,新ハナビ,2044,-192,840,0,0,-,2025-12-26 09:17:52
241998,エスパス上野本館,2025-11-07,バーサスリヴァイズ,2046,-192,483,0,0,-,2025-12-26 09:17:52
241999,エスパス上野本館,2025-11-07,Lスマスロ北斗の拳,3002,-192,3404,28,7,1/97,2025-12-26 09:17:52
242000,エスパス上野本館,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ,3065,-193,199,0,0,-,2025-12-26 09:17:52
242001,エスパス上野本館,2025-11-07,チバリヨ2,2155,-193,219,0,0,-,2025-12-26 09:17:52
242002,エスパス上野本館,2025-11-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,-194,173,0,0,-,2025-12-26 09:17:52
242003,エスパス上野本館,2025-11-07,ネオアイムジャグラーEX,2057,-195,1495,5,3,1/187,2025-12-26 09:17:52
242004,エスパス上野本館,2025-11-07,ネオアイムジャグラーEX,2051,-195,1772,7,4,1/161,2025-12-26 09:17:52
242005,エスパス上野本館,2025-11-07,スマスロモンキーターンV,3016,-196,601,0,0,-,2025-12-26 09:17:52
242006,エスパス上野本館,2025-11-07,Lスマスロとある魔術の禁書目録,3147,-198,794,0,0,-,2025-12-26 09:17:52
242007,エスパス上野本館,2025-11-07,ネオアイムジャグラーEX,2059,-199,2380,8,7,1/159,2025-12-26 09:17:52
242008,エスパス上野本館,2025-11-07,ネオアイムジャグラーEX,2056,-199,818,3,0,1/273,2025-12-26 09:17:52
242009,エスパス上野本館,2025-11-07,スマスロ モンスターハンターライズ,3079,-199,678,0,0,-,2025-12-26 09:17:52
242010,エスパス上野本館,2025-11-07,沖ドキ！ＧＯＬＤ-30,2149,-290,2886,0,0,-,2025-12-26 09:17:52
242011,エスパス上野本館,2025-11-07,マイジャグラーV,2125,-293,4389,18,7,1/176,2025-12-26 09:17:52
242012,エスパス上野本館,2025-11-07,ネオアイムジャグラーEX,2063,-296,907,3,0,1/302,2025-12-26 09:17:52
242013,エスパス上野本館,2025-11-07,ジャグラーガールズSS,2074,-296,437,0,0,-,2025-12-26 09:17:52
242014,エスパス上野本館,2025-11-07,チバリヨ2,2156,-297,676,0,0,-,2025-12-26 09:17:52
242015,エスパス上野本館,2025-11-07,スマスロモンキーターンV,3112,-297,593,0,0,-,2025-12-26 09:17:52
242016,エスパス上野本館,2025-11-07,いざ！番長,3036,-298,571,0,0,-,2025-12-26 09:17:52
242017,エスパス上野本館,2025-11-07,ゴーゴージャグラー３,2077,-298,2546,10,3,1/196,2025-12-26 09:17:52
242018,エスパス上野本館,2025-11-07,ハッピージャグラーＶＩＩＩ,2017,-298,416,1,0,1/416,2025-12-26 09:17:52
242019,エスパス上野本館,2025-11-07,ネオアイムジャグラーEX,2050,-298,3937,14,10,1/164,2025-12-26 09:17:52
242020,エスパス上野本館,2025-11-07,L ToLOVEるダークネス TRANCE ver.8.7,3073,-299,947,0,0,-,2025-12-26 09:17:52
242021,エスパス上野本館,2025-11-07,ファンキージャグラー２ＫＴ,2107,-299,817,1,2,1/272,2025-12-26 09:17:52
242022,エスパス上野本館,2025-11-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,-299,532,0,0,-,2025-12-26 09:17:52
242023,エスパス上野本館,2025-11-07,沖ドキ!ゴージャス 30Φ,2135,-299,2422,0,0,-,2025-12-26 09:17:52
242024,エスパス上野本館,2025-11-07,ジャグラーガールズSS,2072,-299,524,0,0,-,2025-12-26 09:17:52
242025,エスパス上野本館,2025-11-07,ハッピージャグラーＶＩＩＩ,2020,-300,315,0,1,1/315,2025-12-26 09:17:52
242026,エスパス上野本館,2025-11-07,Lスマスロとある魔術の禁書目録,3149,-301,245,0,0,-,2025-12-26 09:17:52
