id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
184708,エスパス上野本館,2025-06-03,吉宗,3030,12012,5376,0,0,-,2025-12-26 09:17:49
184709,エスパス上野本館,2025-06-03,Lスマスロ北斗の拳,3010,8583,9363,132,18,1/62,2025-12-26 09:17:49
184710,エスパス上野本館,2025-06-03,L ToLOVEるダークネス,3070,6228,1845,0,0,-,2025-12-26 09:17:49
184711,エスパス上野本館,2025-06-03,沖ドキ！ＧＯＬＤ-30,2175,6226,5164,0,0,-,2025-12-26 09:17:49
184712,エスパス上野本館,2025-06-03,L ULTRAMAN,3125,5896,4717,0,0,-,2025-12-26 09:17:49
184713,エスパス上野本館,2025-06-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,5406,2324,0,0,-,2025-12-26 09:17:49
184714,エスパス上野本館,2025-06-03,Lスマスロ北斗の拳,3005,5402,8090,95,22,1/69,2025-12-26 09:17:49
184715,エスパス上野本館,2025-06-03,L東京喰種,3044,4913,5910,0,0,-,2025-12-26 09:17:49
184716,エスパス上野本館,2025-06-03,沖ドキ！ＧＯＬＤ-30,2130,4592,3215,0,0,-,2025-12-26 09:17:49
184717,エスパス上野本館,2025-06-03,Lゴジラ,3140,4590,1310,0,0,-,2025-12-26 09:17:49
184718,エスパス上野本館,2025-06-03,Lスマスロ北斗の拳,3006,4212,6209,70,21,1/68,2025-12-26 09:17:49
184719,エスパス上野本館,2025-06-03,Lスマスロ北斗の拳,3118,4091,5557,69,16,1/65,2025-12-26 09:17:49
184720,エスパス上野本館,2025-06-03,Lスマスロ北斗の拳,3119,4009,2753,45,5,1/55,2025-12-26 09:17:49
184721,エスパス上野本館,2025-06-03,Lスマスロ北斗の拳,3003,4005,8633,95,24,1/73,2025-12-26 09:17:49
184722,エスパス上野本館,2025-06-03,Lルパン三世 大航海者の秘宝,3045,3303,1877,0,0,-,2025-12-26 09:17:49
184723,エスパス上野本館,2025-06-03,Lスマスロ北斗の拳,3122,3296,8882,95,24,1/75,2025-12-26 09:17:49
184724,エスパス上野本館,2025-06-03,スマスロニューパルサーBT,2034,2898,5579,0,0,-,2025-12-26 09:17:49
184725,エスパス上野本館,2025-06-03,いざ！番長,3038,2595,8475,0,0,-,2025-12-26 09:17:49
184726,エスパス上野本館,2025-06-03,A-SLOT+ ディスクアップ ULTRAREMIX,2028,2499,4508,21,7,1/161,2025-12-26 09:17:49
184727,エスパス上野本館,2025-06-03,沖ドキ！ＧＯＬＤ,2041,2404,2300,0,0,-,2025-12-26 09:17:49
184728,エスパス上野本館,2025-06-03,SアイムジャグラーＥＸ,2061,2303,6623,32,22,1/123,2025-12-26 09:17:49
184729,エスパス上野本館,2025-06-03,沖ドキ！ＧＯＬＤ-30,2172,2299,1382,0,0,-,2025-12-26 09:17:49
184730,エスパス上野本館,2025-06-03,バーサスリヴァイズ,2047,2296,6142,0,0,-,2025-12-26 09:17:49
184731,エスパス上野本館,2025-06-03,沖ドキ！ＧＯＬＤ-30,2150,2213,1459,0,0,-,2025-12-26 09:17:49
184732,エスパス上野本館,2025-06-03,マイジャグラーV,2009,2102,7745,39,17,1/138,2025-12-26 09:17:49
184733,エスパス上野本館,2025-06-03,SアイムジャグラーＥＸ,2058,1997,3940,21,12,1/119,2025-12-26 09:17:49
184734,エスパス上野本館,2025-06-03,翔べ！ハーレムエース,2032,1916,6878,0,0,-,2025-12-26 09:17:49
184735,エスパス上野本館,2025-06-03,マイジャグラーV,2118,1809,5123,26,14,1/128,2025-12-26 09:17:49
184736,エスパス上野本館,2025-06-03,L ToLOVEるダークネス TRANCE ver.8.7,3091,1808,2080,0,0,-,2025-12-26 09:17:49
184737,エスパス上野本館,2025-06-03,沖ドキ！ＧＯＬＤ-30,2160,1807,3314,0,0,-,2025-12-26 09:17:49
184738,エスパス上野本館,2025-06-03,沖ドキ！ＧＯＬＤ-30,2133,1802,3279,0,0,-,2025-12-26 09:17:49
184739,エスパス上野本館,2025-06-03,L東京喰種,3042,1701,4730,0,0,-,2025-12-26 09:17:49
184740,エスパス上野本館,2025-06-03,マイジャグラーV,2011,1606,4885,26,10,1/136,2025-12-26 09:17:49
184741,エスパス上野本館,2025-06-03,Lスマスロ北斗の拳,3013,1512,6259,56,14,1/89,2025-12-26 09:17:49
184742,エスパス上野本館,2025-06-03,L真・一騎当千,3145,1509,1824,0,0,-,2025-12-26 09:17:49
184743,エスパス上野本館,2025-06-03,L東京喰種,3040,1509,1995,0,0,-,2025-12-26 09:17:49
184744,エスパス上野本館,2025-06-03,沖ドキ！ＧＯＬＤ-30,2151,1509,1328,0,0,-,2025-12-26 09:17:49
184745,エスパス上野本館,2025-06-03,Lサラリーマン金太郎,3148,1507,1889,0,0,-,2025-12-26 09:17:49
184746,エスパス上野本館,2025-06-03,L東京喰種,3181,1505,6392,0,0,-,2025-12-26 09:17:49
184747,エスパス上野本館,2025-06-03,マイジャグラーV,2007,1408,3235,17,11,1/116,2025-12-26 09:17:49
184748,エスパス上野本館,2025-06-03,Lスマスロ北斗の拳,3009,1314,6847,64,19,1/82,2025-12-26 09:17:49
184749,エスパス上野本館,2025-06-03,キングハナハナ-30,2166,1310,4974,0,0,-,2025-12-26 09:17:49
184750,エスパス上野本館,2025-06-03,スマスロモンキーターンV,3112,1207,339,0,0,-,2025-12-26 09:17:49
184751,エスパス上野本館,2025-06-03,マイジャグラーV,2120,1202,5440,26,13,1/139,2025-12-26 09:17:49
184752,エスパス上野本館,2025-06-03,マイジャグラーV,2119,1116,1453,10,3,1/112,2025-12-26 09:17:49
184753,エスパス上野本館,2025-06-03,マイジャグラーV,2001,1115,6278,28,13,1/153,2025-12-26 09:17:49
184754,エスパス上野本館,2025-06-03,Lスマスロ北斗の拳,3121,1115,3787,38,7,1/84,2025-12-26 09:17:49
184755,エスパス上野本館,2025-06-03,マイジャグラーV,2103,1113,3056,17,4,1/146,2025-12-26 09:17:49
184756,エスパス上野本館,2025-06-03,L麻雀物語,3126,1113,1798,0,0,-,2025-12-26 09:17:49
184757,エスパス上野本館,2025-06-03,スマスロモンキーターンV,3110,1110,1913,0,0,-,2025-12-26 09:17:49
184758,エスパス上野本館,2025-06-03,ゴーゴージャグラー３,2076,1109,4438,19,20,1/114,2025-12-26 09:17:49
184759,エスパス上野本館,2025-06-03,スマート沖スロ スターハナハナ,2182,1100,8989,0,0,-,2025-12-26 09:17:49
184760,エスパス上野本館,2025-06-03,ハッピージャグラーＶＩＩＩ,2020,1009,1659,10,2,1/138,2025-12-26 09:17:49
184761,エスパス上野本館,2025-06-03,沖ドキ！ＧＯＬＤ-30,2162,1007,474,0,0,-,2025-12-26 09:17:49
184762,エスパス上野本館,2025-06-03,Lスマスロ北斗の拳,3116,1003,3440,35,7,1/82,2025-12-26 09:17:49
184763,エスパス上野本館,2025-06-03,Lスマスロ北斗の拳,3184,1003,8731,76,21,1/90,2025-12-26 09:17:49
184764,エスパス上野本館,2025-06-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,908,1968,0,0,-,2025-12-26 09:17:49
184765,エスパス上野本館,2025-06-03,スマート沖スロ ドラゴンハナハナ～閃光～,2178,810,8867,0,0,-,2025-12-26 09:17:49
184766,エスパス上野本館,2025-06-03,ハッピージャグラーＶＩＩＩ,2018,810,2348,10,10,1/117,2025-12-26 09:17:49
184767,エスパス上野本館,2025-06-03,スマスロ ゴッドイーター リザレクション,3097,809,879,0,0,-,2025-12-26 09:17:49
184768,エスパス上野本館,2025-06-03,SアイムジャグラーＥＸ,2025,807,6030,25,16,1/147,2025-12-26 09:17:49
184769,エスパス上野本館,2025-06-03,キングハナハナ-30,2168,806,4231,0,0,-,2025-12-26 09:17:49
184770,エスパス上野本館,2025-06-03,押忍！番長4,3027,805,2678,0,0,-,2025-12-26 09:17:49
184771,エスパス上野本館,2025-06-03,スターハナハナ-30,2140,801,2099,0,0,-,2025-12-26 09:17:49
184772,エスパス上野本館,2025-06-03,スターハナハナ-30,2137,801,2488,0,0,-,2025-12-26 09:17:49
184773,エスパス上野本館,2025-06-03,バーサスリヴァイズ,2048,715,7194,0,0,-,2025-12-26 09:17:49
184774,エスパス上野本館,2025-06-03,スマスロ スーパーブラックジャック,3081,713,2872,0,0,-,2025-12-26 09:17:49
184775,エスパス上野本館,2025-06-03,マイジャグラーV,2006,710,5480,20,20,1/137,2025-12-26 09:17:49
184776,エスパス上野本館,2025-06-03,ハッピージャグラーＶＩＩＩ,2021,706,1623,11,0,1/148,2025-12-26 09:17:49
184777,エスパス上野本館,2025-06-03,マイジャグラーV,2122,706,5086,20,21,1/124,2025-12-26 09:17:49
184778,エスパス上野本館,2025-06-03,マイジャグラーV,2115,704,3281,14,11,1/131,2025-12-26 09:17:49
184779,エスパス上野本館,2025-06-03,Lパチスロ ダンベル何キロ持てる？,3152,703,893,0,0,-,2025-12-26 09:17:49
184780,エスパス上野本館,2025-06-03,ウルトラミラクルジャグラー,2113,702,1575,0,0,-,2025-12-26 09:17:49
184781,エスパス上野本館,2025-06-03,キングハナハナ-30,2146,610,1745,0,0,-,2025-12-26 09:17:49
184782,エスパス上野本館,2025-06-03,沖ドキ！ＧＯＬＤ-30,2131,608,1325,0,0,-,2025-12-26 09:17:49
184783,エスパス上野本館,2025-06-03,沖ドキ!ゴージャス 30Φ,2135,605,1180,0,0,-,2025-12-26 09:17:49
184784,エスパス上野本館,2025-06-03,ゴーゴージャグラー３,2079,605,2934,15,6,1/140,2025-12-26 09:17:49
184785,エスパス上野本館,2025-06-03,スマスロモンキーターンV,3111,603,1070,0,0,-,2025-12-26 09:17:49
184786,エスパス上野本館,2025-06-03,バーサスリヴァイズ,2049,602,1875,0,0,-,2025-12-26 09:17:49
184787,エスパス上野本館,2025-06-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,602,1085,0,0,-,2025-12-26 09:17:49
184788,エスパス上野本館,2025-06-03,スマスロ ギルティクラウン2,3187,514,3844,0,0,-,2025-12-26 09:17:49
184789,エスパス上野本館,2025-06-03,キングハナハナ-30,2143,509,4030,0,0,-,2025-12-26 09:17:49
184790,エスパス上野本館,2025-06-03,沖ドキ！ＧＯＬＤ-30,2159,509,610,0,0,-,2025-12-26 09:17:49
184791,エスパス上野本館,2025-06-03,新ハナビ,2044,507,3157,0,0,-,2025-12-26 09:17:49
184792,エスパス上野本館,2025-06-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,413,3305,0,0,-,2025-12-26 09:17:49
184793,エスパス上野本館,2025-06-03,沖ドキ！ＧＯＬＤ-30,2173,410,296,0,0,-,2025-12-26 09:17:49
184794,エスパス上野本館,2025-06-03,スマスロ ゴッドイーター リザレクション,3102,410,201,0,0,-,2025-12-26 09:17:49
184795,エスパス上野本館,2025-06-03,スマート沖スロ ドラゴンハナハナ～閃光～,2179,406,4762,0,0,-,2025-12-26 09:17:49
184796,エスパス上野本館,2025-06-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,405,1036,0,0,-,2025-12-26 09:17:49
184797,エスパス上野本館,2025-06-03,Lゴジラ対エヴァンゲリオン,3049,401,543,0,0,-,2025-12-26 09:17:49
184798,エスパス上野本館,2025-06-03,沖ドキ！ＧＯＬＤ,2042,316,3044,0,0,-,2025-12-26 09:17:49
184799,エスパス上野本館,2025-06-03,スマスロモンキーターンV,3104,307,149,0,0,-,2025-12-26 09:17:49
184800,エスパス上野本館,2025-06-03,Lパチスロからくりサーカス,3055,303,622,0,0,-,2025-12-26 09:17:49
184801,エスパス上野本館,2025-06-03,Lパチスロ ありふれた職業で世界最強,3169,301,1507,0,0,-,2025-12-26 09:17:49
184802,エスパス上野本館,2025-06-03,押忍！番長4,3028,209,1963,0,0,-,2025-12-26 09:17:49
184803,エスパス上野本館,2025-06-03,SアイムジャグラーＥＸ,2050,209,4135,14,15,1/143,2025-12-26 09:17:49
184804,エスパス上野本館,2025-06-03,L真・一騎当千,3146,208,553,0,0,-,2025-12-26 09:17:49
184805,エスパス上野本館,2025-06-03,Lパチスロ ダンベル何キロ持てる？,3153,207,436,0,0,-,2025-12-26 09:17:49
184806,エスパス上野本館,2025-06-03,スマスロモンキーターンV,3107,205,259,0,0,-,2025-12-26 09:17:49
184807,エスパス上野本館,2025-06-03,沖ドキ！ＧＯＬＤ,2165,204,5740,0,0,-,2025-12-26 09:17:49
184808,エスパス上野本館,2025-06-03,沖ドキ!ゴージャス 30Φ,2136,201,2277,0,0,-,2025-12-26 09:17:49
184809,エスパス上野本館,2025-06-03,吉宗,3034,113,3412,0,0,-,2025-12-26 09:17:49
184810,エスパス上野本館,2025-06-03,Lサラリーマン金太郎,3147,110,626,0,0,-,2025-12-26 09:17:49
