id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
253150,エスパス上野本館,2025-12-08,スマスロモンキーターンV,3094,10736,1949,0,0,-,2025-12-26 09:17:53
253151,エスパス上野本館,2025-12-08,スマスロモンキーターンV,3095,7015,2275,0,0,-,2025-12-26 09:17:53
253152,エスパス上野本館,2025-12-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,6019,2248,0,0,-,2025-12-26 09:17:53
253153,エスパス上野本館,2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,3049,5318,1377,0,0,-,2025-12-26 09:17:53
253154,エスパス上野本館,2025-12-08,スマスロ化物語,3042,4803,8722,0,0,-,2025-12-26 09:17:53
253155,エスパス上野本館,2025-12-08,スマスロ新鬼武者3,3102,4310,2885,0,0,-,2025-12-26 09:17:53
253156,エスパス上野本館,2025-12-08,スマスロ化物語,3040,4128,7736,0,0,-,2025-12-26 09:17:53
253157,エスパス上野本館,2025-12-08,ネオアイムジャグラーEX,2054,3801,8476,40,39,1/107,2025-12-26 09:17:53
253158,エスパス上野本館,2025-12-08,プリズムナナ,3171,3714,8695,0,0,-,2025-12-26 09:17:53
253159,エスパス上野本館,2025-12-08,L ToLOVEるダークネス TRANCE ver.8.7,3073,3299,1122,0,0,-,2025-12-26 09:17:53
253160,エスパス上野本館,2025-12-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,2920,3080,0,0,-,2025-12-26 09:17:53
253161,エスパス上野本館,2025-12-08,スマスロモンキーターンV,3183,2898,2221,0,0,-,2025-12-26 09:17:53
253162,エスパス上野本館,2025-12-08,沖ドキ！ＧＯＬＤ-30,2172,2800,2388,0,0,-,2025-12-26 09:17:53
253163,エスパス上野本館,2025-12-08,沖ドキ！ＧＯＬＤ-30,2161,2614,1266,0,0,-,2025-12-26 09:17:53
253164,エスパス上野本館,2025-12-08,スマスロ化物語,3039,2594,7867,0,0,-,2025-12-26 09:17:53
253165,エスパス上野本館,2025-12-08,マイジャグラーV,2002,2497,6855,33,26,1/116,2025-12-26 09:17:53
253166,エスパス上野本館,2025-12-08,スマスロ スーパーブラックジャック,3016,2312,331,0,0,-,2025-12-26 09:17:53
253167,エスパス上野本館,2025-12-08,キングハナハナ-30,2168,2212,6293,0,0,-,2025-12-26 09:17:53
253168,エスパス上野本館,2025-12-08,マイジャグラーV,2100,2006,7051,32,24,1/126,2025-12-26 09:17:53
253169,エスパス上野本館,2025-12-08,沖ドキ!ゴージャス 30Φ,2134,2004,5403,0,0,-,2025-12-26 09:17:53
253170,エスパス上野本館,2025-12-08,沖ドキ！ＧＯＬＤ-30,2152,1908,2973,0,0,-,2025-12-26 09:17:53
253171,エスパス上野本館,2025-12-08,沖ドキ！ＧＯＬＤ-30,2159,1908,3277,0,0,-,2025-12-26 09:17:53
253172,エスパス上野本館,2025-12-08,ネオアイムジャグラーEX,2063,1810,4443,22,17,1/114,2025-12-26 09:17:53
253173,エスパス上野本館,2025-12-08,マイジャグラーV,2121,1804,8045,38,22,1/134,2025-12-26 09:17:53
253174,エスパス上野本館,2025-12-08,スマスロとある科学の超電磁砲2,3139,1709,4084,0,0,-,2025-12-26 09:17:53
