id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
173902,エスパス上野本館,2025-05-03,ファンキージャグラー２ＫＴ,2110,113,6355,25,14,1/163,2025-12-26 09:17:49
173903,エスパス上野本館,2025-05-03,ファンキージャグラー２ＫＴ,2106,110,8198,33,21,1/152,2025-12-26 09:17:49
173904,エスパス上野本館,2025-05-03,SアイムジャグラーＥＸ,2070,110,7966,31,23,1/148,2025-12-26 09:17:49
173905,エスパス上野本館,2025-05-03,ファンキージャグラー２ＫＴ,2108,103,6438,27,15,1/153,2025-12-26 09:17:49
173906,エスパス上野本館,2025-05-03,スマスロモンキーターンV,3110,100,6340,0,0,-,2025-12-26 09:17:49
173907,エスパス上野本館,2025-05-03,沖ドキ！BLACK,2140,98,8240,0,0,-,2025-12-26 09:17:49
173908,エスパス上野本館,2025-05-03,沖ドキ！BLACK,2137,0,5558,0,0,-,2025-12-26 09:17:49
173909,エスパス上野本館,2025-05-03,Lスマスロ北斗の拳,3120,0,4714,41,9,1/94,2025-12-26 09:17:49
173910,エスパス上野本館,2025-05-03,沖ドキ！ＧＯＬＤ-30,2039,0,7590,0,0,-,2025-12-26 09:17:49
173911,エスパス上野本館,2025-05-03,スターハナハナ-30,2163,0,3895,0,0,-,2025-12-26 09:17:49
173912,エスパス上野本館,2025-05-03,L ToLOVEるダークネス,3071,0,2610,0,0,-,2025-12-26 09:17:49
173913,エスパス上野本館,2025-05-03,Lスマスロ北斗の拳,3009,0,5482,49,9,1/95,2025-12-26 09:17:49
173914,エスパス上野本館,2025-05-03,SアイムジャグラーＥＸ,2054,0,7860,25,30,1/143,2025-12-26 09:17:49
173915,エスパス上野本館,2025-05-03,ウルトラミラクルジャグラー,2114,0,6643,0,0,-,2025-12-26 09:17:49
173916,エスパス上野本館,2025-05-03,SアイムジャグラーＥＸ,2056,0,6520,26,16,1/155,2025-12-26 09:17:49
173917,エスパス上野本館,2025-05-03,マイジャグラーV,2115,0,8520,30,25,1/155,2025-12-26 09:17:49
173918,エスパス上野本館,2025-05-03,ハッピージャグラーＶＩＩＩ,2020,-92,5325,20,14,1/157,2025-12-26 09:17:49
173919,エスパス上野本館,2025-05-03,マイジャグラーV,2014,-92,6870,23,22,1/153,2025-12-26 09:17:49
173920,エスパス上野本館,2025-05-03,チバリヨ2,2030,-94,1562,0,0,-,2025-12-26 09:17:49
173921,エスパス上野本館,2025-05-03,Lパチスロ かぐや様は告らせたい,3062,-98,8260,0,0,-,2025-12-26 09:17:49
173922,エスパス上野本館,2025-05-03,沖ドキ！ＧＯＬＤ-30,2174,-99,5280,0,0,-,2025-12-26 09:17:49
173923,エスパス上野本館,2025-05-03,SアイムジャグラーＥＸ,2026,-100,7435,25,27,1/143,2025-12-26 09:17:49
173924,エスパス上野本館,2025-05-03,Lうしおととら 白面決戦,3128,-104,4480,0,0,-,2025-12-26 09:17:49
173925,エスパス上野本館,2025-05-03,新ハナビ,2151,-190,1297,0,0,-,2025-12-26 09:17:49
173926,エスパス上野本館,2025-05-03,新ハナビ,2150,-194,3151,0,0,-,2025-12-26 09:17:49
173927,エスパス上野本館,2025-05-03,ファンキージャグラー２ＫＴ,2107,-196,7255,25,20,1/161,2025-12-26 09:17:49
173928,エスパス上野本館,2025-05-03,Lスマスロ北斗の拳,3115,-197,4006,34,7,1/98,2025-12-26 09:17:49
173929,エスパス上野本館,2025-05-03,Lパチスロ ダンベル何キロ持てる？,3152,-197,865,0,0,-,2025-12-26 09:17:49
173930,エスパス上野本館,2025-05-03,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3179,-206,3457,0,0,-,2025-12-26 09:17:49
173931,エスパス上野本館,2025-05-03,ゴーゴージャグラー３,2088,-292,6057,23,18,1/148,2025-12-26 09:17:49
173932,エスパス上野本館,2025-05-03,ゴーゴージャグラー３,2078,-294,6073,23,17,1/152,2025-12-26 09:17:49
173933,エスパス上野本館,2025-05-03,マイジャグラーV,2004,-294,7729,24,27,1/152,2025-12-26 09:17:49
173934,エスパス上野本館,2025-05-03,ゴーゴージャグラー３,2076,-297,5881,23,13,1/163,2025-12-26 09:17:49
173935,エスパス上野本館,2025-05-03,Lスマスロ北斗の拳,3012,-298,6635,55,13,1/98,2025-12-26 09:17:49
173936,エスパス上野本館,2025-05-03,ゴーゴージャグラー３,2077,-298,7517,26,25,1/147,2025-12-26 09:17:49
173937,エスパス上野本館,2025-05-03,マイジャグラーV,2120,-299,7219,26,27,1/136,2025-12-26 09:17:49
173938,エスパス上野本館,2025-05-03,キングハナハナ-30,2146,-303,4625,0,0,-,2025-12-26 09:17:49
173939,エスパス上野本館,2025-05-03,ゴーゴージャグラー３,2084,-391,6850,22,25,1/146,2025-12-26 09:17:49
173940,エスパス上野本館,2025-05-03,沖ドキ！ＧＯＬＤ-30,2033,-391,6631,0,0,-,2025-12-26 09:17:49
173941,エスパス上野本館,2025-05-03,Lパチスロ ダンベル何キロ持てる？,3151,-394,5508,0,0,-,2025-12-26 09:17:49
173942,エスパス上野本館,2025-05-03,マイジャグラーV,2117,-394,8867,30,29,1/150,2025-12-26 09:17:49
173943,エスパス上野本館,2025-05-03,キングハナハナ-30,2142,-395,5110,0,0,-,2025-12-26 09:17:49
173944,エスパス上野本館,2025-05-03,キングハナハナ-30,2168,-396,7970,0,0,-,2025-12-26 09:17:49
173945,エスパス上野本館,2025-05-03,SアイムジャグラーＥＸ,2064,-398,5887,20,16,1/164,2025-12-26 09:17:49
173946,エスパス上野本館,2025-05-03,ゴーゴージャグラー３,2085,-399,4785,18,11,1/165,2025-12-26 09:17:49
173947,エスパス上野本館,2025-05-03,マイジャグラーV,2128,-399,6215,21,18,1/159,2025-12-26 09:17:49
173948,エスパス上野本館,2025-05-03,スマスロモンキーターンV,3104,-399,5265,0,0,-,2025-12-26 09:17:49
173949,エスパス上野本館,2025-05-03,スマスロ モンスターハンターライズ,3077,-401,4603,0,0,-,2025-12-26 09:17:49
173950,エスパス上野本館,2025-05-03,マイジャグラーV,2119,-498,7341,29,17,1/160,2025-12-26 09:17:49
173951,エスパス上野本館,2025-05-03,キングハナハナ-30,2169,-498,4487,0,0,-,2025-12-26 09:17:49
173952,エスパス上野本館,2025-05-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-499,6265,0,0,-,2025-12-26 09:17:49
173953,エスパス上野本館,2025-05-03,A-SLOT+ ディスクアップ ULTRAREMIX,2153,-591,6318,19,13,1/197,2025-12-26 09:17:49
173954,エスパス上野本館,2025-05-03,回胴黙示録カイジ 狂宴,3139,-592,8798,0,0,-,2025-12-26 09:17:49
173955,エスパス上野本館,2025-05-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-593,925,0,0,-,2025-12-26 09:17:49
173956,エスパス上野本館,2025-05-03,回胴黙示録カイジ 狂宴,3140,-593,7367,0,0,-,2025-12-26 09:17:49
173957,エスパス上野本館,2025-05-03,マイジャグラーV,2009,-593,7039,26,15,1/172,2025-12-26 09:17:49
173958,エスパス上野本館,2025-05-03,沖ドキ！ＧＯＬＤ-30,2130,-593,7654,0,0,-,2025-12-26 09:17:49
173959,エスパス上野本館,2025-05-03,スマスロモンキーターンV,3108,-594,6208,0,0,-,2025-12-26 09:17:49
173960,エスパス上野本館,2025-05-03,Lパチスロ炎炎ノ消防隊,3160,-594,5071,0,0,-,2025-12-26 09:17:49
173961,エスパス上野本館,2025-05-03,キングハナハナ-30,2170,-596,4784,0,0,-,2025-12-26 09:17:49
173962,エスパス上野本館,2025-05-03,Lスマスロ北斗の拳,3013,-599,7879,64,25,1/89,2025-12-26 09:17:49
173963,エスパス上野本館,2025-05-03,キングハナハナ-30,2166,-696,5099,0,0,-,2025-12-26 09:17:49
173964,エスパス上野本館,2025-05-03,スマスロ モンスターハンターライズ,3074,-698,4786,0,0,-,2025-12-26 09:17:49
173965,エスパス上野本館,2025-05-03,黄門ちゃま喝２,3144,-699,1901,0,0,-,2025-12-26 09:17:49
173966,エスパス上野本館,2025-05-03,マイジャグラーV,2098,-699,5812,19,15,1/171,2025-12-26 09:17:49
173967,エスパス上野本館,2025-05-03,ジャグラーガールズSS,2074,-705,6459,0,0,-,2025-12-26 09:17:49
173968,エスパス上野本館,2025-05-03,SアイムジャグラーＥＸ,2066,-705,7808,29,17,1/170,2025-12-26 09:17:49
173969,エスパス上野本館,2025-05-03,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3178,-791,3214,0,0,-,2025-12-26 09:17:49
173970,エスパス上野本館,2025-05-03,L東京喰種,3042,-793,7282,0,0,-,2025-12-26 09:17:49
173971,エスパス上野本館,2025-05-03,スターハナハナ-30,2164,-794,5292,0,0,-,2025-12-26 09:17:49
173972,エスパス上野本館,2025-05-03,Lパチスロ革命機ヴァルヴレイヴ,3025,-891,6468,0,0,-,2025-12-26 09:17:49
173973,エスパス上野本館,2025-05-03,ゴーゴージャグラー３,2081,-892,7224,24,20,1/164,2025-12-26 09:17:49
173974,エスパス上野本館,2025-05-03,Lスマスロ北斗の拳,3114,-895,3244,21,6,1/120,2025-12-26 09:17:49
