id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
256078,エスパス上野本館,2025-12-16,Lスマスロ北斗の拳,3002,10590,5227,96,3,1/53,2025-12-26 09:17:53
256079,エスパス上野本館,2025-12-16,L東京喰種,3123,7313,6919,0,0,-,2025-12-26 09:17:53
256080,エスパス上野本館,2025-12-16,スマスロとある科学の超電磁砲2,3140,6781,6745,0,0,-,2025-12-26 09:17:53
256081,エスパス上野本館,2025-12-16,スマスロモンキーターンV,3104,6022,844,0,0,-,2025-12-26 09:17:53
256082,エスパス上野本館,2025-12-16,スマスロ 東京リベンジャーズ,3081,6021,5350,0,0,-,2025-12-26 09:17:53
256083,エスパス上野本館,2025-12-16,スマスロ化物語,3181,6013,8991,0,0,-,2025-12-26 09:17:53
256084,エスパス上野本館,2025-12-16,スマスロ ゴッドイーター リザレクション,3020,5691,1384,0,0,-,2025-12-26 09:17:53
256085,エスパス上野本館,2025-12-16,スマスロ ゴッドイーター リザレクション,3092,5687,859,0,0,-,2025-12-26 09:17:53
256086,エスパス上野本館,2025-12-16,沖ドキ！BLACK,2138,5189,3363,0,0,-,2025-12-26 09:17:53
256087,エスパス上野本館,2025-12-16,L東京喰種,3119,4590,5800,0,0,-,2025-12-26 09:17:53
256088,エスパス上野本館,2025-12-16,Lダーリン・イン・ザ・フランキス,3127,4007,274,0,0,-,2025-12-26 09:17:53
256089,エスパス上野本館,2025-12-16,マイジャグラーV,2008,3503,7451,41,22,1/118,2025-12-26 09:17:53
256090,エスパス上野本館,2025-12-16,マタドールⅢ,2049,3421,4126,0,0,-,2025-12-26 09:17:53
256091,エスパス上野本館,2025-12-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,3304,1886,0,0,-,2025-12-26 09:17:53
256092,エスパス上野本館,2025-12-16,A-SLOT+ ディスクアップ ULTRAREMIX,2028,3296,7680,33,22,1/140,2025-12-26 09:17:53
256093,エスパス上野本館,2025-12-16,L東京喰種,3122,3217,6844,0,0,-,2025-12-26 09:17:53
256094,エスパス上野本館,2025-12-16,Lパチスロガールズ＆パンツァー 最終章,3166,3098,1017,0,0,-,2025-12-26 09:17:53
256095,エスパス上野本館,2025-12-16,ゴーゴージャグラー３,2086,3092,6504,39,20,1/110,2025-12-26 09:17:53
256096,エスパス上野本館,2025-12-16,スマスロ新鬼武者3,3098,2809,3940,0,0,-,2025-12-26 09:17:53
256097,エスパス上野本館,2025-12-16,L東京喰種,3120,2809,1728,0,0,-,2025-12-26 09:17:53
256098,エスパス上野本館,2025-12-16,スマスロモンキーターンV,3111,2503,1101,0,0,-,2025-12-26 09:17:53
256099,エスパス上野本館,2025-12-16,スマスロとある科学の超電磁砲2,3139,2316,2259,0,0,-,2025-12-26 09:17:53
256100,エスパス上野本館,2025-12-16,沖ドキ！ＧＯＬＤ-30,2160,2309,2882,0,0,-,2025-12-26 09:17:53
256101,エスパス上野本館,2025-12-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3048,2296,2983,0,0,-,2025-12-26 09:17:53
256102,エスパス上野本館,2025-12-16,沖ドキ！ＧＯＬＤ-30,2161,2217,4487,0,0,-,2025-12-26 09:17:53
256103,エスパス上野本館,2025-12-16,スマスロ 東京リベンジャーズ,3088,2216,4071,0,0,-,2025-12-26 09:17:53
256104,エスパス上野本館,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,3055,2004,4028,0,0,-,2025-12-26 09:17:53
256105,エスパス上野本館,2025-12-16,スマスロ ゴッドイーター リザレクション,3022,1817,2937,0,0,-,2025-12-26 09:17:53
256106,エスパス上野本館,2025-12-16,沖ドキ！ＧＯＬＤ-30,2036,1700,3738,0,0,-,2025-12-26 09:17:53
256107,エスパス上野本館,2025-12-16,Lスマスロ北斗の拳,3012,1696,3509,42,7,1/72,2025-12-26 09:17:53
256108,エスパス上野本館,2025-12-16,キングハナハナ-30,2167,1615,6814,0,0,-,2025-12-26 09:17:53
256109,エスパス上野本館,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,3049,1505,1355,0,0,-,2025-12-26 09:17:53
256110,エスパス上野本館,2025-12-16,マイジャグラーV,2101,1501,4837,22,16,1/127,2025-12-26 09:17:53
256111,エスパス上野本館,2025-12-16,スマスロモンキーターンV,3109,1419,3557,0,0,-,2025-12-26 09:17:53
256112,エスパス上野本館,2025-12-16,L主役は銭形5,3070,1418,4045,0,0,-,2025-12-26 09:17:53
256113,エスパス上野本館,2025-12-16,スマスロ モンスターハンターライズ,3077,1415,5285,0,0,-,2025-12-26 09:17:53
256114,エスパス上野本館,2025-12-16,ネオアイムジャグラーEX,2068,1401,4314,20,13,1/131,2025-12-26 09:17:53
256115,エスパス上野本館,2025-12-16,ネオアイムジャグラーEX,2069,1310,4320,22,11,1/131,2025-12-26 09:17:53
256116,エスパス上野本館,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,3182,1203,5066,0,0,-,2025-12-26 09:17:53
256117,エスパス上野本館,2025-12-16,ネオアイムジャグラーEX,2177,1203,8339,28,41,1/121,2025-12-26 09:17:53
