id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
256468,エスパス上野本館,2025-12-17,スマスロ化物語,3040,2311,6734,0,0,-,2025-12-26 09:17:53
256469,エスパス上野本館,2025-12-17,スマスロ新鬼武者3,3101,2310,1500,0,0,-,2025-12-26 09:17:53
256470,エスパス上野本館,2025-12-17,新ハナビ,2043,2307,4270,0,0,-,2025-12-26 09:17:53
256471,エスパス上野本館,2025-12-17,沖ドキ！ＧＯＬＤ-30,2163,2096,3947,0,0,-,2025-12-26 09:17:53
256472,エスパス上野本館,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ2,3049,2010,3748,0,0,-,2025-12-26 09:17:53
256473,エスパス上野本館,2025-12-17,ゴーゴージャグラー３,2083,1916,7337,36,20,1/131,2025-12-26 09:17:53
256474,エスパス上野本館,2025-12-17,マイジャグラーV,2116,1909,8850,40,30,1/126,2025-12-26 09:17:53
256475,エスパス上野本館,2025-12-17,マタドールⅢ,2049,1909,6789,0,0,-,2025-12-26 09:17:53
256476,エスパス上野本館,2025-12-17,キングハナハナ-30,2170,1817,6505,0,0,-,2025-12-26 09:17:53
256477,エスパス上野本館,2025-12-17,沖ドキ！ＧＯＬＤ-30,2162,1810,4646,0,0,-,2025-12-26 09:17:53
256478,エスパス上野本館,2025-12-17,沖ドキ！ＧＯＬＤ-30,2160,1704,1366,0,0,-,2025-12-26 09:17:53
256479,エスパス上野本館,2025-12-17,Lスマスロ北斗の拳,3004,1701,3054,32,8,1/76,2025-12-26 09:17:53
256480,エスパス上野本館,2025-12-17,ネオアイムジャグラーEX,2054,1699,7730,31,29,1/129,2025-12-26 09:17:53
256481,エスパス上野本館,2025-12-17,Lスマスロ北斗の拳,3008,1697,1110,17,1,1/62,2025-12-26 09:17:53
256482,エスパス上野本館,2025-12-17,ネオアイムジャグラーEX,2027,1696,7390,32,27,1/125,2025-12-26 09:17:53
256483,エスパス上野本館,2025-12-17,スマスロ バイオハザード5,3155,1615,1196,0,0,-,2025-12-26 09:17:53
256484,エスパス上野本館,2025-12-17,ファンキージャグラー２ＫＴ,2110,1614,3882,22,9,1/125,2025-12-26 09:17:53
256485,エスパス上野本館,2025-12-17,沖ドキ！BLACK,2138,1613,2628,0,0,-,2025-12-26 09:17:53
256486,エスパス上野本館,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ2,3050,1603,3545,0,0,-,2025-12-26 09:17:53
256487,エスパス上野本館,2025-12-17,マイジャグラーV,2002,1509,6212,32,12,1/141,2025-12-26 09:17:53
256488,エスパス上野本館,2025-12-17,Lスマスロ北斗の拳,3002,1508,4393,46,9,1/80,2025-12-26 09:17:53
256489,エスパス上野本館,2025-12-17,沖ドキ！ＧＯＬＤ-30,2151,1506,1101,0,0,-,2025-12-26 09:17:53
256490,エスパス上野本館,2025-12-17,キングハナハナ-30,2146,1502,9219,0,0,-,2025-12-26 09:17:53
256491,エスパス上野本館,2025-12-17,L東京喰種,3119,1502,7152,0,0,-,2025-12-26 09:17:53
256492,エスパス上野本館,2025-12-17,ネオアイムジャグラーEX,2064,1404,6402,27,24,1/126,2025-12-26 09:17:53
256493,エスパス上野本館,2025-12-17,スターハナハナ-30,2142,1403,7242,0,0,-,2025-12-26 09:17:53
256494,エスパス上野本館,2025-12-17,マイジャグラーV,2100,1402,9219,35,42,1/120,2025-12-26 09:17:53
256495,エスパス上野本館,2025-12-17,スマスロ バイオハザード5,3157,1397,1584,0,0,-,2025-12-26 09:17:53
256496,エスパス上野本館,2025-12-17,スマスロ真・北斗無双,3168,1396,1249,11,0,1/114,2025-12-26 09:17:53
256497,エスパス上野本館,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ2,3053,1316,2691,0,0,-,2025-12-26 09:17:53
256498,エスパス上野本館,2025-12-17,キングハナハナ-30,2147,1315,5106,0,0,-,2025-12-26 09:17:53
256499,エスパス上野本館,2025-12-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,1313,3363,0,0,-,2025-12-26 09:17:53
256500,エスパス上野本館,2025-12-17,いざ！番長,3034,1310,1331,0,0,-,2025-12-26 09:17:53
256501,エスパス上野本館,2025-12-17,スマート沖スロ ドラゴンハナハナ～閃光～,2180,1310,5601,0,0,-,2025-12-26 09:17:53
256502,エスパス上野本館,2025-12-17,キングハナハナ-30,2148,1210,2588,0,0,-,2025-12-26 09:17:53
256503,エスパス上野本館,2025-12-17,Lパチスロ かぐや様は告らせたい,3067,1203,874,0,0,-,2025-12-26 09:17:53
256504,エスパス上野本館,2025-12-17,スマスロ 東京リベンジャーズ,3088,1201,1715,0,0,-,2025-12-26 09:17:53
256505,エスパス上野本館,2025-12-17,沖ドキ！ＧＯＬＤ-30,2164,1102,3374,0,0,-,2025-12-26 09:17:53
256506,エスパス上野本館,2025-12-17,スマスロモンキーターンV,3106,1102,1219,0,0,-,2025-12-26 09:17:53
256507,エスパス上野本館,2025-12-17,スマスロモンキーターンV,3105,1099,5294,0,0,-,2025-12-26 09:17:53
256508,エスパス上野本館,2025-12-17,沖ドキ！ＧＯＬＤ-30,2175,1099,3709,0,0,-,2025-12-26 09:17:53
256509,エスパス上野本館,2025-12-17,Lスマスロ北斗の拳,3009,1095,3022,28,6,1/89,2025-12-26 09:17:53
256510,エスパス上野本館,2025-12-17,L東京喰種,3121,1013,6349,0,0,-,2025-12-26 09:17:53
256511,エスパス上野本館,2025-12-17,Lパチスロからくりサーカス,3025,1012,324,0,0,-,2025-12-26 09:17:53
256512,エスパス上野本館,2025-12-17,沖ドキ！ＧＯＬＤ-30,2152,909,2399,0,0,-,2025-12-26 09:17:53
256513,エスパス上野本館,2025-12-17,スマスロ ゴッドイーター リザレクション,3092,905,3845,0,0,-,2025-12-26 09:17:53
256514,エスパス上野本館,2025-12-17,ハッピージャグラーＶＩＩＩ,2016,903,4841,20,15,1/138,2025-12-26 09:17:53
256515,エスパス上野本館,2025-12-17,沖ドキ！ＧＯＬＤ,2176,809,2363,0,0,-,2025-12-26 09:17:53
256516,エスパス上野本館,2025-12-17,スマスロ新鬼武者3,3099,808,3421,0,0,-,2025-12-26 09:17:53
256517,エスパス上野本館,2025-12-17,スマスロ ドルアーガの塔,3169,802,429,0,0,-,2025-12-26 09:17:53
256518,エスパス上野本館,2025-12-17,沖ドキ！ＧＯＬＤ,2042,801,1797,0,0,-,2025-12-26 09:17:53
256519,エスパス上野本館,2025-12-17,沖ドキ！ＧＯＬＤ-30,2036,801,977,0,0,-,2025-12-26 09:17:53
256520,エスパス上野本館,2025-12-17,ゴーゴージャグラー３,2086,798,4222,19,16,1/121,2025-12-26 09:17:53
256521,エスパス上野本館,2025-12-17,スマート沖スロ ドラゴンハナハナ～閃光～,2179,798,8534,0,0,-,2025-12-26 09:17:53
256522,エスパス上野本館,2025-12-17,ネオアイムジャグラーEX,2068,798,5678,21,21,1/135,2025-12-26 09:17:53
256523,エスパス上野本館,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ2,3051,798,4082,0,0,-,2025-12-26 09:17:53
256524,エスパス上野本館,2025-12-17,沖ドキ！ＧＯＬＤ-30,2171,796,3899,0,0,-,2025-12-26 09:17:53
256525,エスパス上野本館,2025-12-17,ファンキージャグラー２ＫＴ,2107,795,4335,18,11,1/149,2025-12-26 09:17:53
256526,エスパス上野本館,2025-12-17,スマスロ ゴッドイーター リザレクション,3022,715,626,0,0,-,2025-12-26 09:17:53
256527,エスパス上野本館,2025-12-17,マイジャグラーV,2102,713,8031,32,25,1/141,2025-12-26 09:17:53
256528,エスパス上野本館,2025-12-17,沖ドキ！ＧＯＬＤ-30,2039,712,3759,0,0,-,2025-12-26 09:17:53
256529,エスパス上野本館,2025-12-17,ゴーゴージャグラー３,2079,712,5729,24,19,1/133,2025-12-26 09:17:53
256530,エスパス上野本館,2025-12-17,スマスロモンキーターンV,3103,709,1796,0,0,-,2025-12-26 09:17:53
256531,エスパス上野本館,2025-12-17,スマスロ スーパーブラックジャック,3016,708,201,0,0,-,2025-12-26 09:17:53
256532,エスパス上野本館,2025-12-17,ミスタージャグラー,2092,707,5272,0,0,-,2025-12-26 09:17:53
256533,エスパス上野本館,2025-12-17,マイジャグラーV,2124,707,3890,18,8,1/150,2025-12-26 09:17:53
256534,エスパス上野本館,2025-12-17,Lスマスロ北斗の拳,3006,707,1466,16,1,1/86,2025-12-26 09:17:53
256535,エスパス上野本館,2025-12-17,いざ！番長,3035,609,2358,0,0,-,2025-12-26 09:17:53
256536,エスパス上野本館,2025-12-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,607,1034,0,0,-,2025-12-26 09:17:53
256537,エスパス上野本館,2025-12-17,沖ドキ！ＧＯＬＤ-30,2172,606,586,0,0,-,2025-12-26 09:17:53
256538,エスパス上野本館,2025-12-17,Lスマスロとある魔術の禁書目録,3149,604,1264,0,0,-,2025-12-26 09:17:53
256539,エスパス上野本館,2025-12-17,マイジャグラーV,2115,516,4462,19,13,1/139,2025-12-26 09:17:53
256540,エスパス上野本館,2025-12-17,ハッピージャグラーＶＩＩＩ,2017,515,2737,13,5,1/152,2025-12-26 09:17:53
256541,エスパス上野本館,2025-12-17,Lスマスロ北斗の拳,3007,515,4097,36,13,1/84,2025-12-26 09:17:53
256542,エスパス上野本館,2025-12-17,バーサスリヴァイズ,2047,514,1795,0,0,-,2025-12-26 09:17:53
256543,エスパス上野本館,2025-12-17,マイジャグラーV,2133,510,7293,29,21,1/146,2025-12-26 09:17:53
256544,エスパス上野本館,2025-12-17,Lスマスロ北斗の拳,3003,508,2842,26,7,1/86,2025-12-26 09:17:53
256545,エスパス上野本館,2025-12-17,ネオアイムジャグラーEX,2070,507,2293,11,4,1/153,2025-12-26 09:17:53
256546,エスパス上野本館,2025-12-17,スマスロ新鬼武者3,3096,507,1413,0,0,-,2025-12-26 09:17:53
256547,エスパス上野本館,2025-12-17,沖ドキ！ＧＯＬＤ,2040,500,6641,0,0,-,2025-12-26 09:17:53
256548,エスパス上野本館,2025-12-17,ネオアイムジャグラーEX,2062,499,6225,24,21,1/138,2025-12-26 09:17:53
256549,エスパス上野本館,2025-12-17,ゴーゴージャグラー３,2084,497,6774,26,29,1/123,2025-12-26 09:17:53
256550,エスパス上野本館,2025-12-17,マイジャグラーV,2005,415,5304,19,19,1/140,2025-12-26 09:17:53
256551,エスパス上野本館,2025-12-17,沖ドキ!ゴージャス 30Φ,2134,413,6068,0,0,-,2025-12-26 09:17:53
256552,エスパス上野本館,2025-12-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,412,2235,0,0,-,2025-12-26 09:17:53
256553,エスパス上野本館,2025-12-17,Lアズールレーン THE ANIMATION,3059,409,2677,0,0,-,2025-12-26 09:17:53
256554,エスパス上野本館,2025-12-17,L絶対衝激IV,3137,406,491,0,0,-,2025-12-26 09:17:53
256555,エスパス上野本館,2025-12-17,マイジャグラーV,2123,406,3777,15,13,1/135,2025-12-26 09:17:53
256556,エスパス上野本館,2025-12-17,マイジャグラーV,2009,405,2809,11,11,1/128,2025-12-26 09:17:53
256557,エスパス上野本館,2025-12-17,スターハナハナ-30,2143,402,835,0,0,-,2025-12-26 09:17:53
256558,エスパス上野本館,2025-12-17,マイジャグラーV,2003,402,5264,23,11,1/155,2025-12-26 09:17:53
256559,エスパス上野本館,2025-12-17,スマスロモンキーターンV,3108,401,605,0,0,-,2025-12-26 09:17:53
256560,エスパス上野本館,2025-12-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3186,315,316,0,0,-,2025-12-26 09:17:53
256561,エスパス上野本館,2025-12-17,マイジャグラーV,2097,312,4712,17,16,1/143,2025-12-26 09:17:53
256562,エスパス上野本館,2025-12-17,スマート沖スロ スターハナハナ,2181,311,6705,0,0,-,2025-12-26 09:17:53
256563,エスパス上野本館,2025-12-17,Lダーリン・イン・ザ・フランキス,3126,310,368,0,0,-,2025-12-26 09:17:53
256564,エスパス上野本館,2025-12-17,スマスロ 東京リベンジャーズ,3089,307,1122,0,0,-,2025-12-26 09:17:53
256565,エスパス上野本館,2025-12-17,スマスロ化物語,3039,215,5993,0,0,-,2025-12-26 09:17:53
256566,エスパス上野本館,2025-12-17,マイジャグラーV,2126,210,6421,24,22,1/140,2025-12-26 09:17:53
256567,エスパス上野本館,2025-12-17,L咲-Saki-頂上決戦,3151,210,1003,0,0,-,2025-12-26 09:17:53
256568,エスパス上野本館,2025-12-17,沖ドキ！ＧＯＬＤ-30,2038,209,407,0,0,-,2025-12-26 09:17:53
256569,エスパス上野本館,2025-12-17,ゴーゴージャグラー３,2089,206,2834,9,14,1/123,2025-12-26 09:17:53
256570,エスパス上野本館,2025-12-17,ゴーゴージャグラー３,2085,202,4440,14,22,1/123,2025-12-26 09:17:53
256571,エスパス上野本館,2025-12-17,吉宗,3030,201,486,0,0,-,2025-12-26 09:17:53
256572,エスパス上野本館,2025-12-17,ウルトラミラクルジャグラー,2113,201,4195,0,0,-,2025-12-26 09:17:53
256573,エスパス上野本館,2025-12-17,ファンキージャグラー２ＫＴ,2021,201,7514,29,22,1/147,2025-12-26 09:17:53
256574,エスパス上野本館,2025-12-17,A-SLOT+ ディスクアップ ULTRAREMIX,2028,199,5161,19,12,1/166,2025-12-26 09:17:53
256575,エスパス上野本館,2025-12-17,ゴーゴージャグラー３,2078,116,1756,7,4,1/160,2025-12-26 09:17:53
256576,エスパス上野本館,2025-12-17,ゴーゴージャグラー３,2088,116,2256,11,2,1/174,2025-12-26 09:17:53
256577,エスパス上野本館,2025-12-17,スマスロ新鬼武者3,3100,115,954,0,0,-,2025-12-26 09:17:53
256578,エスパス上野本館,2025-12-17,Lパチスロ炎炎ノ消防隊,3180,115,1114,0,0,-,2025-12-26 09:17:53
256579,エスパス上野本館,2025-12-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,115,46,0,0,-,2025-12-26 09:17:53
256580,エスパス上野本館,2025-12-17,押忍！番長4,3043,115,287,0,0,-,2025-12-26 09:17:53
256581,エスパス上野本館,2025-12-17,ファンキージャグラー２ＫＴ,2109,114,2269,12,1,1/175,2025-12-26 09:17:53
256582,エスパス上野本館,2025-12-17,ジャグラーガールズSS,2071,113,4526,0,0,-,2025-12-26 09:17:53
256583,エスパス上野本館,2025-12-17,ネオアイムジャグラーEX,2055,113,1886,8,4,1/157,2025-12-26 09:17:53
256584,エスパス上野本館,2025-12-17,バーニングエクスプレス,3158,112,2443,0,0,-,2025-12-26 09:17:53
256585,エスパス上野本館,2025-12-17,マイジャグラーV,2093,111,7413,24,28,1/143,2025-12-26 09:17:53
256586,エスパス上野本館,2025-12-17,ハッピージャグラーＶＩＩＩ,2015,111,580,3,1,1/145,2025-12-26 09:17:53
256587,エスパス上野本館,2025-12-17,ファンキージャグラー２ＫＴ,2105,110,2965,12,6,1/165,2025-12-26 09:17:53
256588,エスパス上野本館,2025-12-17,ネオアイムジャグラーEX,2177,109,8335,28,27,1/152,2025-12-26 09:17:53
256589,エスパス上野本館,2025-12-17,沖ドキ！ＧＯＬＤ-30,2150,95,4729,0,0,-,2025-12-26 09:17:53
256590,エスパス上野本館,2025-12-17,ゴーゴージャグラー３,2080,0,6566,25,19,1/149,2025-12-26 09:17:53
256591,エスパス上野本館,2025-12-17,スターハナハナ-30,2141,0,3792,0,0,-,2025-12-26 09:17:53
256592,エスパス上野本館,2025-12-17,沖ドキ！BLACK,2139,0,3993,0,0,-,2025-12-26 09:17:53
256593,エスパス上野本館,2025-12-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,0,251,0,0,-,2025-12-26 09:17:53
256594,エスパス上野本館,2025-12-17,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:53
256595,エスパス上野本館,2025-12-17,L咲-Saki-頂上決戦,3152,0,0,0,0,-,2025-12-26 09:17:53
256596,エスパス上野本館,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ,3026,0,29,0,0,-,2025-12-26 09:17:53
256597,エスパス上野本館,2025-12-17,スマスロ ゴッドイーター リザレクション,3093,0,0,0,0,-,2025-12-26 09:17:53
256598,エスパス上野本館,2025-12-17,Lスマスロとある魔術の禁書目録,3148,0,51,0,0,-,2025-12-26 09:17:53
256599,エスパス上野本館,2025-12-17,Lパチスロ かぐや様は告らせたい,3064,0,0,0,0,-,2025-12-26 09:17:53
256600,エスパス上野本館,2025-12-17,スマスロ スーパーブラックジャック,3014,0,47,0,0,-,2025-12-26 09:17:53
256601,エスパス上野本館,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ,3028,0,0,0,0,-,2025-12-26 09:17:53
256602,エスパス上野本館,2025-12-17,スマスロ モンスターハンターライズ,3076,0,0,0,0,-,2025-12-26 09:17:53
256603,エスパス上野本館,2025-12-17,Lパチスロからくりサーカス,3069,0,85,0,0,-,2025-12-26 09:17:53
256604,エスパス上野本館,2025-12-17,沖ドキ！ＧＯＬＤ-30,2159,0,1952,0,0,-,2025-12-26 09:17:53
256605,エスパス上野本館,2025-12-17,スマスロ モンスターハンターライズ,3077,0,0,0,0,-,2025-12-26 09:17:53
256606,エスパス上野本館,2025-12-17,スマスロ モンスターハンターライズ,3080,0,0,0,0,-,2025-12-26 09:17:53
256607,エスパス上野本館,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ,3027,0,421,0,0,-,2025-12-26 09:17:53
256608,エスパス上野本館,2025-12-17,Lパチスロ かぐや様は告らせたい,3066,0,0,0,0,-,2025-12-26 09:17:53
256609,エスパス上野本館,2025-12-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:53
256610,エスパス上野本館,2025-12-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,0,589,0,0,-,2025-12-26 09:17:53
256611,エスパス上野本館,2025-12-17,スマスロとある科学の超電磁砲2,3139,0,1974,0,0,-,2025-12-26 09:17:53
256612,エスパス上野本館,2025-12-17,いざ！番長,3036,-96,468,0,0,-,2025-12-26 09:17:53
256613,エスパス上野本館,2025-12-17,ネオアイムジャグラーEX,2059,-96,460,1,1,1/230,2025-12-26 09:17:53
256614,エスパス上野本館,2025-12-17,マイジャグラーV,2001,-97,4780,18,13,1/154,2025-12-26 09:17:53
256615,エスパス上野本館,2025-12-17,スマスロ バイオハザード5,3156,-97,76,0,0,-,2025-12-26 09:17:53
256616,エスパス上野本館,2025-12-17,アレックス ブライト,2034,-98,3673,0,0,-,2025-12-26 09:17:53
256617,エスパス上野本館,2025-12-17,ネオアイムジャグラーEX,2026,-100,632,2,1,1/211,2025-12-26 09:17:53
256618,エスパス上野本館,2025-12-17,いざ！番長,3038,-100,325,0,0,-,2025-12-26 09:17:53
256619,エスパス上野本館,2025-12-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,-101,587,0,0,-,2025-12-26 09:17:53
256620,エスパス上野本館,2025-12-17,ミスタージャグラー,2091,-102,7047,0,0,-,2025-12-26 09:17:53
256621,エスパス上野本館,2025-12-17,押忍！番長4,3045,-102,141,0,0,-,2025-12-26 09:17:53
256622,エスパス上野本館,2025-12-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,-103,91,0,0,-,2025-12-26 09:17:53
256623,エスパス上野本館,2025-12-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,3153,-104,1089,0,0,-,2025-12-26 09:17:53
256624,エスパス上野本館,2025-12-17,Lラブ嬢3～Wご指名はいかがですか?～,3161,-104,101,0,0,-,2025-12-26 09:17:53
256625,エスパス上野本館,2025-12-17,ファンキージャグラー２ＫＴ,2019,-105,4469,15,13,1/160,2025-12-26 09:17:53
256626,エスパス上野本館,2025-12-17,マイジャグラーV,2098,-186,5931,23,11,1/174,2025-12-26 09:17:53
256627,エスパス上野本館,2025-12-17,ジャグラーガールズSS,2072,-187,3175,0,0,-,2025-12-26 09:17:53
256628,エスパス上野本館,2025-12-17,アレックス ブライト,2035,-190,2543,0,0,-,2025-12-26 09:17:53
256629,エスパス上野本館,2025-12-17,Lパチスロ炎炎ノ消防隊,3179,-191,235,0,0,-,2025-12-26 09:17:53
256630,エスパス上野本館,2025-12-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-191,162,0,0,-,2025-12-26 09:17:53
256631,エスパス上野本館,2025-12-17,L東京喰種,3122,-192,4762,0,0,-,2025-12-26 09:17:53
256632,エスパス上野本館,2025-12-17,マイジャグラーV,2095,-192,3377,12,7,1/178,2025-12-26 09:17:53
256633,エスパス上野本館,2025-12-17,スマスロ スーパーブラックジャック,3017,-193,154,0,0,-,2025-12-26 09:17:53
256634,エスパス上野本館,2025-12-17,Lパチスロからくりサーカス,3024,-193,128,0,0,-,2025-12-26 09:17:53
256635,エスパス上野本館,2025-12-17,ネオアイムジャグラーEX,2024,-194,3046,12,6,1/169,2025-12-26 09:17:53
256636,エスパス上野本館,2025-12-17,Lパチスロ炎炎ノ消防隊,3178,-194,260,0,0,-,2025-12-26 09:17:53
256637,エスパス上野本館,2025-12-17,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,-194,1795,0,0,-,2025-12-26 09:17:53
256638,エスパス上野本館,2025-12-17,ネオアイムジャグラーEX,2051,-196,2328,7,6,1/179,2025-12-26 09:17:53
256639,エスパス上野本館,2025-12-17,押忍！番長4,3044,-197,155,0,0,-,2025-12-26 09:17:53
256640,エスパス上野本館,2025-12-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,-197,271,0,0,-,2025-12-26 09:17:53
256641,エスパス上野本館,2025-12-17,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-197,1117,4,2,1/186,2025-12-26 09:17:53
256642,エスパス上野本館,2025-12-17,バーサスリヴァイズ,2048,-198,165,0,0,-,2025-12-26 09:17:53
256643,エスパス上野本館,2025-12-17,ネオアイムジャグラーEX,2069,-199,743,3,0,1/248,2025-12-26 09:17:53
256644,エスパス上野本館,2025-12-17,スマスロ スーパーブラックジャック,3015,-199,338,0,0,-,2025-12-26 09:17:53
256645,エスパス上野本館,2025-12-17,マイジャグラーV,2125,-292,8852,28,35,1/141,2025-12-26 09:17:53
256646,エスパス上野本館,2025-12-17,スマスロ 東京リベンジャーズ,3086,-293,1588,0,0,-,2025-12-26 09:17:53
256647,エスパス上野本館,2025-12-17,ウルトラミラクルジャグラー,2111,-296,1524,0,0,-,2025-12-26 09:17:53
256648,エスパス上野本館,2025-12-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,-296,878,0,0,-,2025-12-26 09:17:53
256649,エスパス上野本館,2025-12-17,マジカルハロウィン ボーナストリガー,2032,-296,411,0,0,-,2025-12-26 09:17:53
256650,エスパス上野本館,2025-12-17,ジャグラーガールズSS,2073,-296,2274,0,0,-,2025-12-26 09:17:53
256651,エスパス上野本館,2025-12-17,ミスタージャグラー,2090,-297,1026,0,0,-,2025-12-26 09:17:53
256652,エスパス上野本館,2025-12-17,吉宗,3031,-297,244,0,0,-,2025-12-26 09:17:53
256653,エスパス上野本館,2025-12-17,マイジャグラーV,2127,-297,1294,3,4,1/185,2025-12-26 09:17:53
256654,エスパス上野本館,2025-12-17,Lスマスロ北斗の拳,3114,-298,333,1,1,1/167,2025-12-26 09:17:53
256655,エスパス上野本館,2025-12-17,バーサスリヴァイズ,2046,-298,303,0,0,-,2025-12-26 09:17:53
256656,エスパス上野本館,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ2,3052,-299,1917,0,0,-,2025-12-26 09:17:53
256657,エスパス上野本館,2025-12-17,Lスマスロとある魔術の禁書目録,3147,-300,220,0,0,-,2025-12-26 09:17:53
256658,エスパス上野本館,2025-12-17,いざ！番長,3033,-300,568,0,0,-,2025-12-26 09:17:53
256659,エスパス上野本館,2025-12-17,マイジャグラーV,2121,-301,2725,10,6,1/170,2025-12-26 09:17:53
256660,エスパス上野本館,2025-12-17,ネオアイムジャグラーEX,2025,-305,1694,5,4,1/188,2025-12-26 09:17:53
256661,エスパス上野本館,2025-12-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,-390,558,0,0,-,2025-12-26 09:17:53
256662,エスパス上野本館,2025-12-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,-392,368,0,0,-,2025-12-26 09:17:53
256663,エスパス上野本館,2025-12-17,沖ドキ！ＧＯＬＤ-30,2174,-392,2365,0,0,-,2025-12-26 09:17:53
256664,エスパス上野本館,2025-12-17,マイジャグラーV,2122,-392,4406,15,12,1/163,2025-12-26 09:17:53
256665,エスパス上野本館,2025-12-17,ウルトラミラクルジャグラー,2112,-392,1658,0,0,-,2025-12-26 09:17:53
256666,エスパス上野本館,2025-12-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,-394,364,0,0,-,2025-12-26 09:17:53
