id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
223138,エスパス上野本館,2025-09-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,8713,4169,0,0,-,2025-12-26 09:17:51
223139,エスパス上野本館,2025-09-17,スマスロ 東京リベンジャーズ,3084,8121,7515,0,0,-,2025-12-26 09:17:51
223140,エスパス上野本館,2025-09-17,スマスロ 東京リベンジャーズ,3086,7296,7995,0,0,-,2025-12-26 09:17:51
223141,エスパス上野本館,2025-09-17,スマスロ 東京リベンジャーズ,3082,6309,6579,0,0,-,2025-12-26 09:17:51
223142,エスパス上野本館,2025-09-17,Lスマスロ北斗の拳,3115,5892,6434,84,14,1/66,2025-12-26 09:17:51
223143,エスパス上野本館,2025-09-17,Lスマスロ北斗の拳,3007,5879,4610,71,6,1/60,2025-12-26 09:17:51
223144,エスパス上野本館,2025-09-17,L東京喰種,3039,5614,4041,0,0,-,2025-12-26 09:17:51
223145,エスパス上野本館,2025-09-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,4910,2365,0,0,-,2025-12-26 09:17:51
223146,エスパス上野本館,2025-09-17,沖ドキ！ＧＯＬＤ-30,2151,4806,4399,0,0,-,2025-12-26 09:17:51
223147,エスパス上野本館,2025-09-17,沖ドキ！BLACK,2140,4415,2601,0,0,-,2025-12-26 09:17:51
223148,エスパス上野本館,2025-09-17,スマスロ モンスターハンターライズ,3080,4289,4678,0,0,-,2025-12-26 09:17:51
223149,エスパス上野本館,2025-09-17,いざ！番長,3036,3712,4645,0,0,-,2025-12-26 09:17:51
223150,エスパス上野本館,2025-09-17,沖ドキ！ＧＯＬＤ-30,2152,3592,5035,0,0,-,2025-12-26 09:17:51
223151,エスパス上野本館,2025-09-17,L東京喰種,3044,3504,5437,0,0,-,2025-12-26 09:17:51
223152,エスパス上野本館,2025-09-17,Lスマスロ北斗の拳,3184,3419,3597,50,5,1/65,2025-12-26 09:17:51
223153,エスパス上野本館,2025-09-17,スマスロ スーパーブラックジャック,3095,3214,4239,0,0,-,2025-12-26 09:17:51
223154,エスパス上野本館,2025-09-17,スマスロ スーパーブラックジャック,3093,3211,2387,0,0,-,2025-12-26 09:17:51
