id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
149748,エスパス上野本館,2025-02-24,スマスロ真・北斗無双,3155,11719,7357,82,0,1/90,2025-12-26 09:17:48
149749,エスパス上野本館,2025-02-24,スマスロ シャーマンキング,3128,9417,4972,0,0,-,2025-12-26 09:17:48
149750,エスパス上野本館,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,3023,7727,8158,0,0,-,2025-12-26 09:17:48
149751,エスパス上野本館,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,3068,6828,6214,0,0,-,2025-12-26 09:17:48
149752,エスパス上野本館,2025-02-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,6598,6355,0,0,-,2025-12-26 09:17:48
149753,エスパス上野本館,2025-02-24,A-SLOT+ ディスクアップ ULTRAREMIX,2155,6593,7599,37,20,1/133,2025-12-26 09:17:48
149754,エスパス上野本館,2025-02-24,スマスロ聖戦士ダンバイン,3044,6020,4632,0,0,-,2025-12-26 09:17:48
149755,エスパス上野本館,2025-02-24,Lスマスロ北斗の拳,3118,6015,3072,60,3,1/49,2025-12-26 09:17:48
149756,エスパス上野本館,2025-02-24,沖ドキ！ＧＯＬＤ-30,2174,5515,7669,0,0,-,2025-12-26 09:17:48
149757,エスパス上野本館,2025-02-24,Lルパン三世 大航海者の秘宝,3036,5194,4742,0,0,-,2025-12-26 09:17:48
149758,エスパス上野本館,2025-02-24,L東京喰種,3040,4797,7374,0,0,-,2025-12-26 09:17:48
149759,エスパス上野本館,2025-02-24,チバリヨ2,2029,4595,4648,0,0,-,2025-12-26 09:17:48
149760,エスパス上野本館,2025-02-24,Lパチスロ かぐや様は告らせたい,3059,4594,3615,0,0,-,2025-12-26 09:17:48
149761,エスパス上野本館,2025-02-24,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,4296,4878,0,0,-,2025-12-26 09:17:48
149762,エスパス上野本館,2025-02-24,スマスロ モンスターハンターライズ,3075,3918,5857,0,0,-,2025-12-26 09:17:48
149763,エスパス上野本館,2025-02-24,Lスマスロ北斗の拳,3008,3607,4436,54,9,1/70,2025-12-26 09:17:48
149764,エスパス上野本館,2025-02-24,沖ドキ！BLACK,2140,3604,4764,0,0,-,2025-12-26 09:17:48
149765,エスパス上野本館,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,3024,3416,3127,0,0,-,2025-12-26 09:17:48
149766,エスパス上野本館,2025-02-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,3299,5087,0,0,-,2025-12-26 09:17:48
149767,エスパス上野本館,2025-02-24,クランキークレスト,2159,3116,5788,0,0,-,2025-12-26 09:17:48
149768,エスパス上野本館,2025-02-24,Lパチスロからくりサーカス,3058,3004,6095,0,0,-,2025-12-26 09:17:48
149769,エスパス上野本館,2025-02-24,沖ドキ！BLACK,2138,2808,4773,0,0,-,2025-12-26 09:17:48
149770,エスパス上野本館,2025-02-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,2710,3054,0,0,-,2025-12-26 09:17:48
149771,エスパス上野本館,2025-02-24,Lスマスロ北斗の拳,3123,2701,3898,48,8,1/70,2025-12-26 09:17:48
149772,エスパス上野本館,2025-02-24,黄門ちゃま喝２,3143,2621,3034,0,0,-,2025-12-26 09:17:48
149773,エスパス上野本館,2025-02-24,スマスロ真・北斗無双,3156,2602,3393,28,0,1/121,2025-12-26 09:17:48
149774,エスパス上野本館,2025-02-24,Lにゃんこ大戦争 超神速,3175,2598,5780,0,0,-,2025-12-26 09:17:48
149775,エスパス上野本館,2025-02-24,沖ドキ！ＧＯＬＤ,2049,2516,4597,0,0,-,2025-12-26 09:17:48
149776,エスパス上野本館,2025-02-24,L ToLOVEるダークネス,3085,2511,5834,0,0,-,2025-12-26 09:17:48
149777,エスパス上野本館,2025-02-24,Lルパン三世 大航海者の秘宝,3037,2503,4450,0,0,-,2025-12-26 09:17:48
149778,エスパス上野本館,2025-02-24,Lスマスロ北斗の拳,3114,2408,2476,38,3,1/60,2025-12-26 09:17:48
149779,エスパス上野本館,2025-02-24,沖ドキ！ＧＯＬＤ-30,2036,2302,2732,0,0,-,2025-12-26 09:17:48
149780,エスパス上野本館,2025-02-24,Lスマスロ北斗の拳,3012,2301,4382,54,7,1/72,2025-12-26 09:17:48
149781,エスパス上野本館,2025-02-24,Lパチスロ ダンベル何キロ持てる？,3133,2301,4923,0,0,-,2025-12-26 09:17:48
149782,エスパス上野本館,2025-02-24,沖ドキ！ＧＯＬＤ-30,2039,2301,3601,0,0,-,2025-12-26 09:17:48
149783,エスパス上野本館,2025-02-24,L真・一騎当千,3113,2110,3347,0,0,-,2025-12-26 09:17:48
149784,エスパス上野本館,2025-02-24,A-SLOT+ ディスクアップ ULTRAREMIX,2153,2109,6683,27,16,1/155,2025-12-26 09:17:48
149785,エスパス上野本館,2025-02-24,SアイムジャグラーＥＸ,2066,2103,5160,27,16,1/120,2025-12-26 09:17:48
149786,エスパス上野本館,2025-02-24,ゴーゴージャグラー３,2085,2101,5501,29,20,1/112,2025-12-26 09:17:48
149787,エスパス上野本館,2025-02-24,沖ドキ！ＧＯＬＤ,2047,2098,3881,0,0,-,2025-12-26 09:17:48
149788,エスパス上野本館,2025-02-24,Lパチスロからくりサーカス,3057,2005,6183,0,0,-,2025-12-26 09:17:48
149789,エスパス上野本館,2025-02-24,マイジャグラーV,2012,1997,7212,33,23,1/129,2025-12-26 09:17:48
149790,エスパス上野本館,2025-02-24,マイジャグラーV,2116,1915,9310,40,32,1/129,2025-12-26 09:17:48
149791,エスパス上野本館,2025-02-24,Lスマスロ北斗の拳,3004,1913,4783,51,8,1/81,2025-12-26 09:17:48
149792,エスパス上野本館,2025-02-24,ゴーゴージャグラー３,2084,1911,6205,35,16,1/122,2025-12-26 09:17:48
149793,エスパス上野本館,2025-02-24,SアイムジャグラーＥＸ,2026,1910,5397,27,16,1/126,2025-12-26 09:17:48
149794,エスパス上野本館,2025-02-24,バーサスリヴァイズ,2161,1909,5658,0,0,-,2025-12-26 09:17:48
149795,エスパス上野本館,2025-02-24,L ToLOVEるダークネス,3087,1907,6847,0,0,-,2025-12-26 09:17:48
149796,エスパス上野本館,2025-02-24,A-SLOT+ ディスクアップ ULTRAREMIX,2154,1809,7459,28,17,1/166,2025-12-26 09:17:48
149797,エスパス上野本館,2025-02-24,沖ドキ！BLACK,2137,1808,4210,0,0,-,2025-12-26 09:17:48
149798,エスパス上野本館,2025-02-24,押忍！番長4,3031,1803,4724,0,0,-,2025-12-26 09:17:48
149799,エスパス上野本館,2025-02-24,スマスロモンキーターンV,3108,1716,4677,0,0,-,2025-12-26 09:17:48
149800,エスパス上野本館,2025-02-24,Lラブ嬢3～Wご指名はいかがですか?～,3021,1709,7063,0,0,-,2025-12-26 09:17:48
149801,エスパス上野本館,2025-02-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,1704,4656,0,0,-,2025-12-26 09:17:48
149802,エスパス上野本館,2025-02-24,マイジャグラーV,2099,1612,5060,28,11,1/130,2025-12-26 09:17:48
149803,エスパス上野本館,2025-02-24,押忍！番長4,3029,1610,4225,0,0,-,2025-12-26 09:17:48
149804,エスパス上野本館,2025-02-24,スマスロモンキーターンV,3105,1610,3297,0,0,-,2025-12-26 09:17:48
149805,エスパス上野本館,2025-02-24,スマスロモンキーターンV,3112,1609,5308,0,0,-,2025-12-26 09:17:48
149806,エスパス上野本館,2025-02-24,ファンキージャグラー２ＫＴ,2109,1602,4537,23,10,1/137,2025-12-26 09:17:48
149807,エスパス上野本館,2025-02-24,マイジャグラーV,2096,1602,8289,35,27,1/134,2025-12-26 09:17:48
149808,エスパス上野本館,2025-02-24,SアイムジャグラーＥＸ,2070,1515,6524,31,13,1/148,2025-12-26 09:17:48
149809,エスパス上野本館,2025-02-24,沖ドキ！ＧＯＬＤ-30,2038,1408,2126,0,0,-,2025-12-26 09:17:48
149810,エスパス上野本館,2025-02-24,Lラブ嬢3～Wご指名はいかがですか?～,3020,1407,5879,0,0,-,2025-12-26 09:17:48
149811,エスパス上野本館,2025-02-24,沖ドキ！ＧＯＬＤ-30,2131,1407,7576,0,0,-,2025-12-26 09:17:48
149812,エスパス上野本館,2025-02-24,キングハナハナ-30,2169,1402,8225,0,0,-,2025-12-26 09:17:48
149813,エスパス上野本館,2025-02-24,キングハナハナ-30,2166,1400,6495,0,0,-,2025-12-26 09:17:48
149814,エスパス上野本館,2025-02-24,SアイムジャグラーＥＸ,2052,1311,5536,27,10,1/150,2025-12-26 09:17:48
149815,エスパス上野本館,2025-02-24,新ハナビ,2149,1307,8488,0,0,-,2025-12-26 09:17:48
149816,エスパス上野本館,2025-02-24,沖ドキ！BLACK,2139,1208,4881,0,0,-,2025-12-26 09:17:48
149817,エスパス上野本館,2025-02-24,マイジャグラーV,2098,1207,7086,29,23,1/136,2025-12-26 09:17:48
149818,エスパス上野本館,2025-02-24,キングハナハナ-30,2148,1204,9273,0,0,-,2025-12-26 09:17:48
149819,エスパス上野本館,2025-02-24,ハッピージャグラーＶＩＩＩ,2091,1204,7730,34,22,1/138,2025-12-26 09:17:48
149820,エスパス上野本館,2025-02-24,パチスロ　バイオハザード　ＲＥ：２,3145,1203,1462,0,0,-,2025-12-26 09:17:48
149821,エスパス上野本館,2025-02-24,ウルトラミラクルジャグラー,2114,1202,7047,0,0,-,2025-12-26 09:17:48
149822,エスパス上野本館,2025-02-24,ジャグラーガールズSS,2074,1114,6102,0,0,-,2025-12-26 09:17:48
149823,エスパス上野本館,2025-02-24,スマスロ スーパーブラックジャック,3082,1108,5296,0,0,-,2025-12-26 09:17:48
149824,エスパス上野本館,2025-02-24,Lゴジラ対エヴァンゲリオン,3049,1014,3774,0,0,-,2025-12-26 09:17:48
149825,エスパス上野本館,2025-02-24,キングハナハナ-30,2145,1010,5822,0,0,-,2025-12-26 09:17:48
149826,エスパス上野本館,2025-02-24,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,1010,2548,0,0,-,2025-12-26 09:17:48
149827,エスパス上野本館,2025-02-24,パチスロ　甲鉄城のカバネリ,3146,1007,685,0,0,-,2025-12-26 09:17:48
149828,エスパス上野本館,2025-02-24,ジャグラーガールズSS,2072,1004,7541,0,0,-,2025-12-26 09:17:48
149829,エスパス上野本館,2025-02-24,Lスマスロ北斗の拳,3002,1002,4647,46,9,1/84,2025-12-26 09:17:48
149830,エスパス上野本館,2025-02-24,キングハナハナ-30,2147,1002,5638,0,0,-,2025-12-26 09:17:48
149831,エスパス上野本館,2025-02-24,キングハナハナ-30,2170,1001,6601,0,0,-,2025-12-26 09:17:48
149832,エスパス上野本館,2025-02-24,SアイムジャグラーＥＸ,2025,1001,4433,20,11,1/143,2025-12-26 09:17:48
149833,エスパス上野本館,2025-02-24,キングハナハナ-30,2168,916,7766,0,0,-,2025-12-26 09:17:48
149834,エスパス上野本館,2025-02-24,スターハナハナ-30,2162,916,8447,0,0,-,2025-12-26 09:17:48
149835,エスパス上野本館,2025-02-24,スマスロ頭文字D 2nd,3047,911,1741,0,0,-,2025-12-26 09:17:48
149836,エスパス上野本館,2025-02-24,マイジャグラーV,2005,909,6827,31,15,1/148,2025-12-26 09:17:48
149837,エスパス上野本館,2025-02-24,スターハナハナ-30,2164,808,8804,0,0,-,2025-12-26 09:17:48
149838,エスパス上野本館,2025-02-24,ファンキージャグラー２ＫＴ,2105,803,6136,28,13,1/150,2025-12-26 09:17:48
149839,エスパス上野本館,2025-02-24,スマスロ スーパーブラックジャック,3084,713,4857,0,0,-,2025-12-26 09:17:48
149840,エスパス上野本館,2025-02-24,沖ドキ！ＧＯＬＤ-30,2127,712,6449,0,0,-,2025-12-26 09:17:48
149841,エスパス上野本館,2025-02-24,スマスロ頭文字D 2nd,3045,709,965,0,0,-,2025-12-26 09:17:48
149842,エスパス上野本館,2025-02-24,マイジャグラーV,2019,709,6660,31,14,1/148,2025-12-26 09:17:48
