id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
140217,エスパス上野本館,2025-01-28,Lスマスロ北斗の拳,3116,5791,1936,50,1,1/38,2025-12-26 09:17:47
140218,エスパス上野本館,2025-01-28,スマスロモンキーターンV,3109,4911,3187,0,0,-,2025-12-26 09:17:47
140219,エスパス上野本館,2025-01-28,Lパチスロ シン・エヴァンゲリオン,3177,4802,7187,0,0,-,2025-12-26 09:17:47
140220,エスパス上野本館,2025-01-28,Lパチスロからくりサーカス,3182,4316,4119,0,0,-,2025-12-26 09:17:47
140221,エスパス上野本館,2025-01-28,Lパチスロ ダンベル何キロ持てる？,3133,3608,2670,0,0,-,2025-12-26 09:17:47
140222,エスパス上野本館,2025-01-28,Lスマスロ北斗の拳,3124,3606,6794,75,13,1/77,2025-12-26 09:17:47
140223,エスパス上野本館,2025-01-28,Lゴブリンスレイヤー,3026,3509,1073,0,0,-,2025-12-26 09:17:47
140224,エスパス上野本館,2025-01-28,沖ドキ！ＧＯＬＤ,2041,3419,3137,0,0,-,2025-12-26 09:17:47
140225,エスパス上野本館,2025-01-28,沖ドキ！ＧＯＬＤ-30,2174,3298,1848,0,0,-,2025-12-26 09:17:47
140226,エスパス上野本館,2025-01-28,マイジャグラーV,2118,3297,4914,29,17,1/107,2025-12-26 09:17:47
140227,エスパス上野本館,2025-01-28,スターハナハナ-30,2164,3114,8056,0,0,-,2025-12-26 09:17:47
140228,エスパス上野本館,2025-01-28,SアイムジャグラーＥＸ,2060,3109,4696,27,18,1/104,2025-12-26 09:17:47
140229,エスパス上野本館,2025-01-28,Lパチスロ かぐや様は告らせたい,3061,2816,1219,0,0,-,2025-12-26 09:17:47
140230,エスパス上野本館,2025-01-28,A-SLOT+ ディスクアップ ULTRAREMIX,2156,2809,7187,31,13,1/163,2025-12-26 09:17:47
140231,エスパス上野本館,2025-01-28,スマスロ モンスターハンターライズ,3075,2703,3337,0,0,-,2025-12-26 09:17:47
140232,エスパス上野本館,2025-01-28,マイジャグラーV,2098,2596,5410,29,19,1/113,2025-12-26 09:17:47
140233,エスパス上野本館,2025-01-28,沖ドキ！ＧＯＬＤ-30,2131,2515,4971,0,0,-,2025-12-26 09:17:47
140234,エスパス上野本館,2025-01-28,L ToLOVEるダークネス,3088,2510,1803,0,0,-,2025-12-26 09:17:47
140235,エスパス上野本館,2025-01-28,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,2504,6124,0,0,-,2025-12-26 09:17:47
140236,エスパス上野本館,2025-01-28,スマスロ モンスターハンターライズ,3077,2210,4691,0,0,-,2025-12-26 09:17:47
140237,エスパス上野本館,2025-01-28,沖ドキ！ＧＯＬＤ,2049,2208,5830,0,0,-,2025-12-26 09:17:47
140238,エスパス上野本館,2025-01-28,クランキークレスト,2154,2106,3490,0,0,-,2025-12-26 09:17:47
140239,エスパス上野本館,2025-01-28,SアイムジャグラーＥＸ,2057,1910,3327,20,8,1/119,2025-12-26 09:17:47
140240,エスパス上野本館,2025-01-28,ファンキージャグラー２ＫＴ,2104,1910,3430,20,10,1/114,2025-12-26 09:17:47
140241,エスパス上野本館,2025-01-28,バーサスリヴァイズ,2152,1907,2848,0,0,-,2025-12-26 09:17:47
140242,エスパス上野本館,2025-01-28,キングハナハナ-30,2166,1801,8116,0,0,-,2025-12-26 09:17:47
140243,エスパス上野本館,2025-01-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,1712,1362,0,0,-,2025-12-26 09:17:47
140244,エスパス上野本館,2025-01-28,マイジャグラーV,2001,1698,4378,23,12,1/125,2025-12-26 09:17:47
140245,エスパス上野本館,2025-01-28,ゴーゴージャグラー３,2083,1695,4246,28,5,1/129,2025-12-26 09:17:47
140246,エスパス上野本館,2025-01-28,沖ドキ！ＧＯＬＤ-30,2126,1610,1231,0,0,-,2025-12-26 09:17:47
140247,エスパス上野本館,2025-01-28,マイジャグラーV,2093,1513,4814,28,5,1/146,2025-12-26 09:17:47
140248,エスパス上野本館,2025-01-28,パチスロ　バイオハザード　ＲＥ：２,3144,1510,996,0,0,-,2025-12-26 09:17:47
140249,エスパス上野本館,2025-01-28,マイジャグラーV,2003,1312,4154,17,20,1/112,2025-12-26 09:17:47
140250,エスパス上野本館,2025-01-28,沖ドキ！ＧＯＬＤ-30,2133,1310,3034,0,0,-,2025-12-26 09:17:47
140251,エスパス上野本館,2025-01-28,SアイムジャグラーＥＸ,2065,1206,2097,13,3,1/131,2025-12-26 09:17:47
140252,エスパス上野本館,2025-01-28,マイジャグラーV,2007,1205,2481,15,4,1/131,2025-12-26 09:17:47
140253,エスパス上野本館,2025-01-28,スマスロモンキーターンV,3106,1115,4649,0,0,-,2025-12-26 09:17:47
140254,エスパス上野本館,2025-01-28,ミスタージャグラー,2090,1101,7382,0,0,-,2025-12-26 09:17:47
140255,エスパス上野本館,2025-01-28,マイジャグラーV,2119,1010,2654,14,5,1/140,2025-12-26 09:17:47
140256,エスパス上野本館,2025-01-28,Lパチスロ ダンベル何キロ持てる？,3130,1009,3241,0,0,-,2025-12-26 09:17:47
140257,エスパス上野本館,2025-01-28,L ToLOVEるダークネス,3089,1008,3099,0,0,-,2025-12-26 09:17:47
140258,エスパス上野本館,2025-01-28,SアイムジャグラーＥＸ,2063,1002,2733,13,10,1/119,2025-12-26 09:17:47
140259,エスパス上野本館,2025-01-28,Lスマスロ北斗の拳,3005,1001,7133,62,17,1/90,2025-12-26 09:17:47
140260,エスパス上野本館,2025-01-28,マイジャグラーV,2103,916,5237,22,14,1/145,2025-12-26 09:17:47
140261,エスパス上野本館,2025-01-28,ファンキージャグラー２ＫＴ,2106,913,2552,13,7,1/128,2025-12-26 09:17:47
140262,エスパス上野本館,2025-01-28,キングハナハナ-30,2167,912,2830,0,0,-,2025-12-26 09:17:47
140263,エスパス上野本館,2025-01-28,ウルトラミラクルジャグラー,2113,911,5162,0,0,-,2025-12-26 09:17:47
140264,エスパス上野本館,2025-01-28,パチスロ　新鬼武者２,3146,910,687,0,0,-,2025-12-26 09:17:47
140265,エスパス上野本館,2025-01-28,沖ドキ！ＧＯＬＤ,2043,905,460,0,0,-,2025-12-26 09:17:47
140266,エスパス上野本館,2025-01-28,ゴーゴージャグラー３,2081,903,2253,13,7,1/113,2025-12-26 09:17:47
140267,エスパス上野本館,2025-01-28,マイジャグラーV,2008,901,6773,26,22,1/141,2025-12-26 09:17:47
140268,エスパス上野本館,2025-01-28,新ハナビ,2149,809,2766,0,0,-,2025-12-26 09:17:47
140269,エスパス上野本館,2025-01-28,沖ドキ！ＧＯＬＤ,2045,807,2878,0,0,-,2025-12-26 09:17:47
140270,エスパス上野本館,2025-01-28,ハッピージャグラーＶＩＩＩ,2091,806,3728,18,9,1/138,2025-12-26 09:17:47
140271,エスパス上野本館,2025-01-28,Lスマスロ北斗の拳,3001,803,1978,25,2,1/73,2025-12-26 09:17:47
140272,エスパス上野本館,2025-01-28,マイジャグラーV,2124,802,2941,15,5,1/147,2025-12-26 09:17:47
140273,エスパス上野本館,2025-01-28,スマスロ ゴッドイーター リザレクション,3102,710,3724,0,0,-,2025-12-26 09:17:47
