id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
241454,エスパス上野本館,2025-11-06,スマスロ新鬼武者3,3098,2095,3942,0,0,-,2025-12-26 09:17:52
241455,エスパス上野本館,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,3182,2020,7494,0,0,-,2025-12-26 09:17:52
241456,エスパス上野本館,2025-11-06,沖ドキ！ＧＯＬＤ-30,2039,2003,1880,0,0,-,2025-12-26 09:17:52
241457,エスパス上野本館,2025-11-06,マイジャグラーV,2125,1914,5811,30,15,1/129,2025-12-26 09:17:52
241458,エスパス上野本館,2025-11-06,L ToLOVEるダークネス TRANCE ver.8.7,3075,1813,1300,0,0,-,2025-12-26 09:17:52
241459,エスパス上野本館,2025-11-06,マイジャグラーV,2124,1702,9284,41,25,1/141,2025-12-26 09:17:52
241460,エスパス上野本館,2025-11-06,L主役は銭形5,3070,1702,2149,0,0,-,2025-12-26 09:17:52
241461,エスパス上野本館,2025-11-06,Lアズールレーン THE ANIMATION,3126,1699,1269,0,0,-,2025-12-26 09:17:52
241462,エスパス上野本館,2025-11-06,マイジャグラーV,2103,1516,6015,28,17,1/134,2025-12-26 09:17:52
241463,エスパス上野本館,2025-11-06,マイジャグラーV,2098,1508,6436,28,21,1/131,2025-12-26 09:17:52
241464,エスパス上野本館,2025-11-06,Lパチスロからくりサーカス,3023,1503,1335,0,0,-,2025-12-26 09:17:52
241465,エスパス上野本館,2025-11-06,SアイムジャグラーＥＸ,2025,1502,5668,26,20,1/123,2025-12-26 09:17:52
241466,エスパス上野本館,2025-11-06,SアイムジャグラーＥＸ,2068,1420,6248,27,24,1/123,2025-12-26 09:17:52
241467,エスパス上野本館,2025-11-06,マイジャグラーV,2003,1402,6047,28,18,1/131,2025-12-26 09:17:52
241468,エスパス上野本館,2025-11-06,Lスマスロとある魔術の禁書目録,3147,1401,1487,0,0,-,2025-12-26 09:17:52
241469,エスパス上野本館,2025-11-06,キングハナハナ-30,2168,1398,1805,0,0,-,2025-12-26 09:17:52
241470,エスパス上野本館,2025-11-06,ミスタージャグラー,2092,1312,4226,0,0,-,2025-12-26 09:17:52
241471,エスパス上野本館,2025-11-06,沖ドキ！ＧＯＬＤ-30,2165,1295,5556,0,0,-,2025-12-26 09:17:52
241472,エスパス上野本館,2025-11-06,沖ドキ！ＧＯＬＤ-30,2150,1210,4408,0,0,-,2025-12-26 09:17:52
241473,エスパス上野本館,2025-11-06,スマスロとある科学の超電磁砲2,3140,1209,5849,0,0,-,2025-12-26 09:17:52
241474,エスパス上野本館,2025-11-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,1205,1034,0,0,-,2025-12-26 09:17:52
241475,エスパス上野本館,2025-11-06,スマスロ新鬼武者3,3096,1098,2168,0,0,-,2025-12-26 09:17:52
241476,エスパス上野本館,2025-11-06,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1095,1970,8,4,1/164,2025-12-26 09:17:52
241477,エスパス上野本館,2025-11-06,沖ドキ！ＧＯＬＤ-30,2163,1016,2980,0,0,-,2025-12-26 09:17:52
241478,エスパス上野本館,2025-11-06,ジャグラーガールズSS,2071,1016,6238,0,0,-,2025-12-26 09:17:52
241479,エスパス上野本館,2025-11-06,マイジャグラーV,2121,1015,6655,26,26,1/128,2025-12-26 09:17:52
241480,エスパス上野本館,2025-11-06,バーサスリヴァイズ,2046,1009,615,0,0,-,2025-12-26 09:17:52
241481,エスパス上野本館,2025-11-06,バーサスリヴァイズ,2048,1002,3845,0,0,-,2025-12-26 09:17:52
241482,エスパス上野本館,2025-11-06,沖ドキ！BLACK,2140,905,4972,0,0,-,2025-12-26 09:17:52
241483,エスパス上野本館,2025-11-06,スマスロ ドルアーガの塔,3169,810,2039,0,0,-,2025-12-26 09:17:52
241484,エスパス上野本館,2025-11-06,マタドールⅢ,2049,808,792,0,0,-,2025-12-26 09:17:52
241485,エスパス上野本館,2025-11-06,スマスロモンキーターンV,3108,807,265,0,0,-,2025-12-26 09:17:52
241486,エスパス上野本館,2025-11-06,マイジャグラーV,2102,807,4985,18,20,1/131,2025-12-26 09:17:52
241487,エスパス上野本館,2025-11-06,マイジャグラーV,2001,800,5184,25,10,1/148,2025-12-26 09:17:52
241488,エスパス上野本館,2025-11-06,沖ドキ！ＧＯＬＤ-30,2159,714,6801,0,0,-,2025-12-26 09:17:52
241489,エスパス上野本館,2025-11-06,スマスロモンキーターンV,3016,713,509,0,0,-,2025-12-26 09:17:52
241490,エスパス上野本館,2025-11-06,ネオアイムジャグラーEX,2051,711,3785,15,13,1/135,2025-12-26 09:17:52
241491,エスパス上野本館,2025-11-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,711,1129,0,0,-,2025-12-26 09:17:52
241492,エスパス上野本館,2025-11-06,いざ！番長,3034,711,744,0,0,-,2025-12-26 09:17:52
241493,エスパス上野本館,2025-11-06,アレックス ブライト,2035,709,940,0,0,-,2025-12-26 09:17:52
241494,エスパス上野本館,2025-11-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,709,2337,0,0,-,2025-12-26 09:17:52
241495,エスパス上野本館,2025-11-06,スマスロ モンスターハンターライズ,3080,610,1558,0,0,-,2025-12-26 09:17:52
241496,エスパス上野本館,2025-11-06,SアイムジャグラーＥＸ,2023,610,3906,17,11,1/140,2025-12-26 09:17:52
241497,エスパス上野本館,2025-11-06,マイジャグラーV,2100,609,2607,13,6,1/137,2025-12-26 09:17:52
241498,エスパス上野本館,2025-11-06,ネオアイムジャグラーEX,2053,607,4463,17,14,1/144,2025-12-26 09:17:52
241499,エスパス上野本館,2025-11-06,マイジャグラーV,2133,607,4287,15,17,1/134,2025-12-26 09:17:52
241500,エスパス上野本館,2025-11-06,A-SLOT+ ディスクアップ ULTRAREMIX,2030,607,592,3,1,1/148,2025-12-26 09:17:52
241501,エスパス上野本館,2025-11-06,ハッピージャグラーＶＩＩＩ,2019,606,991,6,3,1/110,2025-12-26 09:17:52
241502,エスパス上野本館,2025-11-06,ウルトラミラクルジャグラー,2113,606,1514,0,0,-,2025-12-26 09:17:52
241503,エスパス上野本館,2025-11-06,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,605,4855,0,0,-,2025-12-26 09:17:52
241504,エスパス上野本館,2025-11-06,スマスロ 東京リベンジャーズ,3088,605,573,0,0,-,2025-12-26 09:17:52
241505,エスパス上野本館,2025-11-06,スマスロ バイオハザード5,3155,605,2144,0,0,-,2025-12-26 09:17:52
241506,エスパス上野本館,2025-11-06,沖ドキ！ＧＯＬＤ-30,2174,603,2063,0,0,-,2025-12-26 09:17:52
241507,エスパス上野本館,2025-11-06,ファンキージャグラー２ＫＴ,2106,602,2929,13,8,1/139,2025-12-26 09:17:52
241508,エスパス上野本館,2025-11-06,スマスロモンキーターンV,3106,516,260,0,0,-,2025-12-26 09:17:52
241509,エスパス上野本館,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,3052,511,3626,0,0,-,2025-12-26 09:17:52
241510,エスパス上野本館,2025-11-06,スマスロモンキーターンV,3103,511,699,0,0,-,2025-12-26 09:17:52
241511,エスパス上野本館,2025-11-06,マイジャグラーV,2097,511,2475,12,6,1/138,2025-12-26 09:17:52
241512,エスパス上野本館,2025-11-06,キングハナハナ-30,2169,503,4205,0,0,-,2025-12-26 09:17:52
241513,エスパス上野本館,2025-11-06,ネオアイムジャグラーEX,2062,502,3693,17,6,1/161,2025-12-26 09:17:52
241514,エスパス上野本館,2025-11-06,スターハナハナ-30,2141,502,5011,0,0,-,2025-12-26 09:17:52
241515,エスパス上野本館,2025-11-06,キングハナハナ-30,2146,499,3690,0,0,-,2025-12-26 09:17:52
241516,エスパス上野本館,2025-11-06,ゴーゴージャグラー３,2079,497,3372,14,11,1/135,2025-12-26 09:17:52
241517,エスパス上野本館,2025-11-06,スマスロ新鬼武者3,3102,496,3532,0,0,-,2025-12-26 09:17:52
241518,エスパス上野本館,2025-11-06,マジカルハロウィン ボーナストリガー,3186,410,719,0,0,-,2025-12-26 09:17:52
241519,エスパス上野本館,2025-11-06,Lスマスロ北斗の拳,3124,408,1442,16,2,1/80,2025-12-26 09:17:52
241520,エスパス上野本館,2025-11-06,ゴーゴージャグラー３,2084,404,2712,14,3,1/160,2025-12-26 09:17:52
241521,エスパス上野本館,2025-11-06,アレックス ブライト,2034,403,825,0,0,-,2025-12-26 09:17:52
241522,エスパス上野本館,2025-11-06,A-SLOT+ ディスクアップ ULTRAREMIX,2031,401,514,3,1,1/129,2025-12-26 09:17:52
241523,エスパス上野本館,2025-11-06,ネオアイムジャグラーEX,2056,316,3154,12,11,1/137,2025-12-26 09:17:52
241524,エスパス上野本館,2025-11-06,いざ！番長,3036,315,349,0,0,-,2025-12-26 09:17:52
241525,エスパス上野本館,2025-11-06,Lスマスロ北斗の拳,3005,315,692,7,1,1/87,2025-12-26 09:17:52
241526,エスパス上野本館,2025-11-06,Lラブ嬢3～Wご指名はいかがですか?～,3161,312,634,0,0,-,2025-12-26 09:17:52
241527,エスパス上野本館,2025-11-06,L絶対衝激IV,3137,310,1495,0,0,-,2025-12-26 09:17:52
241528,エスパス上野本館,2025-11-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,309,790,0,0,-,2025-12-26 09:17:52
241529,エスパス上野本館,2025-11-06,Lパチスロからくりサーカス,3068,309,257,0,0,-,2025-12-26 09:17:52
241530,エスパス上野本館,2025-11-06,ネオアイムジャグラーEX,2058,309,2697,13,2,1/180,2025-12-26 09:17:52
241531,エスパス上野本館,2025-11-06,SアイムジャグラーＥＸ,2067,308,1922,9,5,1/137,2025-12-26 09:17:52
241532,エスパス上野本館,2025-11-06,ゴーゴージャグラー３,2083,308,1906,10,2,1/159,2025-12-26 09:17:52
241533,エスパス上野本館,2025-11-06,ネオアイムジャグラーEX,2060,303,5754,21,18,1/148,2025-12-26 09:17:52
241534,エスパス上野本館,2025-11-06,スマート沖スロ ドラゴンハナハナ～閃光～,2180,209,1321,0,0,-,2025-12-26 09:17:52
241535,エスパス上野本館,2025-11-06,A-SLOT+ ディスクアップ ULTRAREMIX,2032,208,503,2,1,1/168,2025-12-26 09:17:52
241536,エスパス上野本館,2025-11-06,マイジャグラーV,2004,206,3769,14,11,1/151,2025-12-26 09:17:52
241537,エスパス上野本館,2025-11-06,Lスマスロ北斗の拳,3114,204,571,5,3,1/71,2025-12-26 09:17:52
241538,エスパス上野本館,2025-11-06,L東京喰種,3042,203,434,0,0,-,2025-12-26 09:17:52
241539,エスパス上野本館,2025-11-06,マイジャグラーV,2093,201,4341,18,9,1/161,2025-12-26 09:17:52
241540,エスパス上野本館,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,3050,116,6342,0,0,-,2025-12-26 09:17:52
241541,エスパス上野本館,2025-11-06,A-SLOT+ ディスクアップ ULTRAREMIX,2029,116,188,1,0,1/188,2025-12-26 09:17:52
241542,エスパス上野本館,2025-11-06,スマスロ新鬼武者3,3099,114,4254,0,0,-,2025-12-26 09:17:52
241543,エスパス上野本館,2025-11-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,114,757,0,0,-,2025-12-26 09:17:52
241544,エスパス上野本館,2025-11-06,マイジャグラーV,2094,113,2577,11,7,1/143,2025-12-26 09:17:52
241545,エスパス上野本館,2025-11-06,スマスロ モンスターハンターライズ,3077,112,915,0,0,-,2025-12-26 09:17:52
241546,エスパス上野本館,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ,3066,111,16,0,0,-,2025-12-26 09:17:52
241547,エスパス上野本館,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ,3064,109,16,0,0,-,2025-12-26 09:17:52
241548,エスパス上野本館,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ,3065,108,16,0,0,-,2025-12-26 09:17:52
241549,エスパス上野本館,2025-11-06,Lスマスロ北斗の拳,3116,107,39,0,0,-,2025-12-26 09:17:52
241550,エスパス上野本館,2025-11-06,スマスロ ゴッドイーター リザレクション,3020,0,0,0,0,-,2025-12-26 09:17:52
241551,エスパス上野本館,2025-11-06,Lスマスロ北斗の拳,3121,0,28,0,0,-,2025-12-26 09:17:52
241552,エスパス上野本館,2025-11-06,スマスロモンキーターンV,3104,0,1119,0,0,-,2025-12-26 09:17:52
241553,エスパス上野本館,2025-11-06,沖ドキ！ＧＯＬＤ,2176,0,5456,0,0,-,2025-12-26 09:17:52
241554,エスパス上野本館,2025-11-06,Lソードアート・オンライン,3171,0,0,0,0,-,2025-12-26 09:17:52
241555,エスパス上野本館,2025-11-06,スマスロ スーパーブラックジャック,3095,0,0,0,0,-,2025-12-26 09:17:52
241556,エスパス上野本館,2025-11-06,パチスロ 転生したら剣でした,3158,0,0,0,0,-,2025-12-26 09:17:52
241557,エスパス上野本館,2025-11-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,0,0,0,0,-,2025-12-26 09:17:52
241558,エスパス上野本館,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,3056,0,7135,0,0,-,2025-12-26 09:17:52
241559,エスパス上野本館,2025-11-06,Lスマスロ北斗の拳,3115,0,36,0,0,-,2025-12-26 09:17:52
241560,エスパス上野本館,2025-11-06,マイジャグラーV,2119,0,2066,7,4,1/188,2025-12-26 09:17:52
241561,エスパス上野本館,2025-11-06,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:52
241562,エスパス上野本館,2025-11-06,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:52
241563,エスパス上野本館,2025-11-06,Lパチスロガールズ＆パンツァー 最終章,3166,0,0,0,0,-,2025-12-26 09:17:52
241564,エスパス上野本館,2025-11-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,0,0,0,0,-,2025-12-26 09:17:52
241565,エスパス上野本館,2025-11-06,L荒野のコトブキ飛行隊,3134,0,0,0,0,-,2025-12-26 09:17:52
241566,エスパス上野本館,2025-11-06,Lスマスロ北斗の拳,3119,0,37,0,0,-,2025-12-26 09:17:52
241567,エスパス上野本館,2025-11-06,マイジャグラーV,2123,0,1380,6,1,1/197,2025-12-26 09:17:52
241568,エスパス上野本館,2025-11-06,パチスロ 転生したら剣でした,3159,0,0,0,0,-,2025-12-26 09:17:52
241569,エスパス上野本館,2025-11-06,L荒野のコトブキ飛行隊,3135,0,0,0,0,-,2025-12-26 09:17:52
241570,エスパス上野本館,2025-11-06,Lスマスロとある魔術の禁書目録,3148,0,0,0,0,-,2025-12-26 09:17:52
241571,エスパス上野本館,2025-11-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:52
241572,エスパス上野本館,2025-11-06,スマスロ スーパーブラックジャック,3093,0,0,0,0,-,2025-12-26 09:17:52
241573,エスパス上野本館,2025-11-06,Lダーリン・イン・ザ・フランキス,3046,0,0,0,0,-,2025-12-26 09:17:52
241574,エスパス上野本館,2025-11-06,Lソードアート・オンライン,3172,0,0,0,0,-,2025-12-26 09:17:52
241575,エスパス上野本館,2025-11-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,0,0,0,0,-,2025-12-26 09:17:52
241576,エスパス上野本館,2025-11-06,スマスロ ゴッドイーター リザレクション,3022,0,0,0,0,-,2025-12-26 09:17:52
241577,エスパス上野本館,2025-11-06,スマスロモンキーターンV,3113,0,1054,0,0,-,2025-12-26 09:17:52
241578,エスパス上野本館,2025-11-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,0,0,0,0,-,2025-12-26 09:17:52
241579,エスパス上野本館,2025-11-06,スマスロモンキーターンV,3112,0,170,0,0,-,2025-12-26 09:17:52
241580,エスパス上野本館,2025-11-06,スマスロ ゴッドイーター リザレクション,3019,0,0,0,0,-,2025-12-26 09:17:52
241581,エスパス上野本館,2025-11-06,L主役は銭形5,3071,0,672,0,0,-,2025-12-26 09:17:52
241582,エスパス上野本館,2025-11-06,Lスマスロ北斗の拳,3011,0,27,0,0,-,2025-12-26 09:17:52
241583,エスパス上野本館,2025-11-06,スマスロモンキーターンV,3183,0,237,0,0,-,2025-12-26 09:17:52
241584,エスパス上野本館,2025-11-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:52
241585,エスパス上野本館,2025-11-06,吉宗,3030,0,650,0,0,-,2025-12-26 09:17:52
241586,エスパス上野本館,2025-11-06,Lソードアート・オンライン,3170,0,0,0,0,-,2025-12-26 09:17:52
241587,エスパス上野本館,2025-11-06,マイジャグラーV,2010,0,4411,18,8,1/170,2025-12-26 09:17:52
241588,エスパス上野本館,2025-11-06,ゴーゴージャグラー３,2086,0,2853,10,11,1/136,2025-12-26 09:17:52
241589,エスパス上野本館,2025-11-06,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:52
241590,エスパス上野本館,2025-11-06,チバリヨ2,2154,0,1208,0,0,-,2025-12-26 09:17:52
241591,エスパス上野本館,2025-11-06,押忍！番長4,3026,0,0,0,0,-,2025-12-26 09:17:52
241592,エスパス上野本館,2025-11-06,スマスロ バイオハザード5,3157,0,0,0,0,-,2025-12-26 09:17:52
241593,エスパス上野本館,2025-11-06,Lパチスロからくりサーカス,3024,0,426,0,0,-,2025-12-26 09:17:52
241594,エスパス上野本館,2025-11-06,スマスロ バイオハザード5,3156,0,0,0,0,-,2025-12-26 09:17:52
241595,エスパス上野本館,2025-11-06,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:52
241596,エスパス上野本館,2025-11-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,0,0,0,0,-,2025-12-26 09:17:52
241597,エスパス上野本館,2025-11-06,Lスマスロ北斗の拳,3118,0,23,0,0,-,2025-12-26 09:17:52
241598,エスパス上野本館,2025-11-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,3153,0,0,0,0,-,2025-12-26 09:17:52
241599,エスパス上野本館,2025-11-06,マイジャグラーV,2099,0,1264,5,3,1/158,2025-12-26 09:17:52
241600,エスパス上野本館,2025-11-06,L咲-Saki-頂上決戦,3152,0,0,0,0,-,2025-12-26 09:17:52
241601,エスパス上野本館,2025-11-06,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:52
241602,エスパス上野本館,2025-11-06,Lパチスロからくりサーカス,3025,-97,89,0,0,-,2025-12-26 09:17:52
241603,エスパス上野本館,2025-11-06,Lスマスロ北斗の拳,3010,-97,525,4,1,1/105,2025-12-26 09:17:52
241604,エスパス上野本館,2025-11-06,新ハナビ,2045,-97,1064,0,0,-,2025-12-26 09:17:52
241605,エスパス上野本館,2025-11-06,スマスロ 東京リベンジャーズ,3082,-97,387,0,0,-,2025-12-26 09:17:52
241606,エスパス上野本館,2025-11-06,ネオアイムジャグラーEX,2050,-98,2106,8,6,1/150,2025-12-26 09:17:52
241607,エスパス上野本館,2025-11-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,-98,1144,0,0,-,2025-12-26 09:17:52
241608,エスパス上野本館,2025-11-06,ゴーゴージャグラー３,2085,-99,749,3,1,1/187,2025-12-26 09:17:52
241609,エスパス上野本館,2025-11-06,マイジャグラーV,2130,-99,900,3,2,1/180,2025-12-26 09:17:52
241610,エスパス上野本館,2025-11-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,-100,235,0,0,-,2025-12-26 09:17:52
241611,エスパス上野本館,2025-11-06,ジャグラーガールズSS,2072,-100,116,0,0,-,2025-12-26 09:17:52
241612,エスパス上野本館,2025-11-06,マイジャグラーV,2116,-100,5423,19,18,1/147,2025-12-26 09:17:52
241613,エスパス上野本館,2025-11-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,-101,906,0,0,-,2025-12-26 09:17:52
241614,エスパス上野本館,2025-11-06,ハッピージャグラーＶＩＩＩ,2015,-102,772,2,2,1/193,2025-12-26 09:17:52
241615,エスパス上野本館,2025-11-06,Lスマスロ北斗の拳,3123,-102,55,0,0,-,2025-12-26 09:17:52
241616,エスパス上野本館,2025-11-06,ファンキージャグラー２ＫＴ,2109,-102,1446,6,1,1/207,2025-12-26 09:17:52
241617,エスパス上野本館,2025-11-06,マイジャグラーV,2005,-103,971,3,2,1/194,2025-12-26 09:17:52
241618,エスパス上野本館,2025-11-06,Lパチスロ炎炎ノ消防隊,3179,-104,157,0,0,-,2025-12-26 09:17:52
241619,エスパス上野本館,2025-11-06,新ハナビ,2043,-104,1004,0,0,-,2025-12-26 09:17:52
241620,エスパス上野本館,2025-11-06,Lパチスロからくりサーカス,3067,-104,63,0,0,-,2025-12-26 09:17:52
241621,エスパス上野本館,2025-11-06,ハッピージャグラーＶＩＩＩ,2021,-104,258,0,1,1/258,2025-12-26 09:17:52
241622,エスパス上野本館,2025-11-06,Lパチスロ炎炎ノ消防隊,3180,-105,114,0,0,-,2025-12-26 09:17:52
241623,エスパス上野本館,2025-11-06,L東京喰種,3039,-105,767,0,0,-,2025-12-26 09:17:52
241624,エスパス上野本館,2025-11-06,マイジャグラーV,2126,-105,4280,16,13,1/148,2025-12-26 09:17:52
241625,エスパス上野本館,2025-11-06,SアイムジャグラーＥＸ,2024,-105,1426,5,3,1/178,2025-12-26 09:17:52
241626,エスパス上野本館,2025-11-06,Lスマスロ北斗の拳,3122,-190,601,4,2,1/100,2025-12-26 09:17:52
241627,エスパス上野本館,2025-11-06,ファンキージャグラー２ＫＴ,2110,-190,1204,5,0,1/241,2025-12-26 09:17:52
241628,エスパス上野本館,2025-11-06,Lスマスロ北斗の拳,3007,-191,281,2,1,1/94,2025-12-26 09:17:52
241629,エスパス上野本館,2025-11-06,ジャグラーガールズSS,2074,-191,4571,0,0,-,2025-12-26 09:17:52
241630,エスパス上野本館,2025-11-06,スマスロ ゴッドイーター リザレクション,3017,-191,222,0,0,-,2025-12-26 09:17:52
241631,エスパス上野本館,2025-11-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-191,405,0,0,-,2025-12-26 09:17:52
241632,エスパス上野本館,2025-11-06,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-191,694,0,0,-,2025-12-26 09:17:52
241633,エスパス上野本館,2025-11-06,L東京喰種,3044,-194,291,0,0,-,2025-12-26 09:17:52
241634,エスパス上野本館,2025-11-06,L東京喰種,3043,-195,950,0,0,-,2025-12-26 09:17:52
241635,エスパス上野本館,2025-11-06,スマスロモンキーターンV,3107,-195,601,0,0,-,2025-12-26 09:17:52
241636,エスパス上野本館,2025-11-06,Lスマスロ北斗の拳,3120,-196,245,1,1,1/123,2025-12-26 09:17:52
241637,エスパス上野本館,2025-11-06,Lダーリン・イン・ザ・フランキス,3048,-196,395,0,0,-,2025-12-26 09:17:52
241638,エスパス上野本館,2025-11-06,キングハナハナ-30,2145,-196,555,0,0,-,2025-12-26 09:17:52
241639,エスパス上野本館,2025-11-06,ハッピージャグラーＶＩＩＩ,2017,-197,480,1,0,1/480,2025-12-26 09:17:52
241640,エスパス上野本館,2025-11-06,キングハナハナ-30,2144,-197,745,0,0,-,2025-12-26 09:17:52
241641,エスパス上野本館,2025-11-06,スマスロ スーパーブラックジャック,3094,-198,170,0,0,-,2025-12-26 09:17:52
241642,エスパス上野本館,2025-11-06,スマスロ スーパーブラックジャック,3092,-198,123,0,0,-,2025-12-26 09:17:52
241643,エスパス上野本館,2025-11-06,ネオアイムジャグラーEX,2066,-198,803,2,2,1/201,2025-12-26 09:17:52
241644,エスパス上野本館,2025-11-06,ウルトラミラクルジャグラー,2114,-198,1405,0,0,-,2025-12-26 09:17:52
241645,エスパス上野本館,2025-11-06,吉宗,3029,-198,212,0,0,-,2025-12-26 09:17:52
241646,エスパス上野本館,2025-11-06,吉宗,3031,-199,205,0,0,-,2025-12-26 09:17:52
241647,エスパス上野本館,2025-11-06,ハッピージャグラーＶＩＩＩ,2018,-296,303,0,0,-,2025-12-26 09:17:52
241648,エスパス上野本館,2025-11-06,ハッピージャグラーＶＩＩＩ,2022,-296,403,0,1,1/403,2025-12-26 09:17:52
241649,エスパス上野本館,2025-11-06,ハッピージャグラーＶＩＩＩ,2016,-296,717,1,2,1/239,2025-12-26 09:17:52
241650,エスパス上野本館,2025-11-06,ジャグラーガールズSS,2073,-296,690,0,0,-,2025-12-26 09:17:52
241651,エスパス上野本館,2025-11-06,いざ！番長,3033,-297,399,0,0,-,2025-12-26 09:17:52
241652,エスパス上野本館,2025-11-06,L東京喰種,3181,-297,2778,0,0,-,2025-12-26 09:17:52
241653,エスパス上野本館,2025-11-06,L東京喰種,3045,-300,1530,0,0,-,2025-12-26 09:17:52
241654,エスパス上野本館,2025-11-06,沖ドキ！ＧＯＬＤ,2040,-300,235,0,0,-,2025-12-26 09:17:52
241655,エスパス上野本館,2025-11-06,マイジャグラーV,2127,-301,877,2,1,1/292,2025-12-26 09:17:52
241656,エスパス上野本館,2025-11-06,キングハナハナ-30,2170,-302,2755,0,0,-,2025-12-26 09:17:52
241657,エスパス上野本館,2025-11-06,マイジャグラーV,2011,-302,708,1,2,1/236,2025-12-26 09:17:52
241658,エスパス上野本館,2025-11-06,Lダーリン・イン・ザ・フランキス,3047,-303,373,0,0,-,2025-12-26 09:17:52
241659,エスパス上野本館,2025-11-06,ネオアイムジャグラーEX,2061,-303,718,1,2,1/239,2025-12-26 09:17:52
241660,エスパス上野本館,2025-11-06,ネオアイムジャグラーEX,2059,-303,373,0,1,1/373,2025-12-26 09:17:52
241661,エスパス上野本館,2025-11-06,沖ドキ！ＧＯＬＤ-30,2037,-303,198,0,0,-,2025-12-26 09:17:52
