id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
241072,エスパス上野本館,2025-11-05,L東京喰種,3039,9189,5301,0,0,-,2025-12-26 09:17:52
241073,エスパス上野本館,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,3055,8891,7075,0,0,-,2025-12-26 09:17:52
241074,エスパス上野本館,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,3049,8121,8425,0,0,-,2025-12-26 09:17:52
241075,エスパス上野本館,2025-11-05,L絶対衝激IV,3137,7207,2914,0,0,-,2025-12-26 09:17:52
241076,エスパス上野本館,2025-11-05,マイジャグラーV,2097,6406,9470,51,47,1/97,2025-12-26 09:17:52
241077,エスパス上野本館,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,3057,5798,5624,0,0,-,2025-12-26 09:17:52
241078,エスパス上野本館,2025-11-05,Lダーリン・イン・ザ・フランキス,3047,5691,185,0,0,-,2025-12-26 09:17:52
241079,エスパス上野本館,2025-11-05,ジャグラーガールズSS,2072,4912,8863,0,0,-,2025-12-26 09:17:52
241080,エスパス上野本館,2025-11-05,ネオアイムジャグラーEX,2059,4912,9464,50,41,1/104,2025-12-26 09:17:52
241081,エスパス上野本館,2025-11-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,4700,5881,0,0,-,2025-12-26 09:17:52
241082,エスパス上野本館,2025-11-05,スマスロモンキーターンV,3104,4589,2985,0,0,-,2025-12-26 09:17:52
241083,エスパス上野本館,2025-11-05,SアイムジャグラーＥＸ,2023,4519,8636,46,35,1/107,2025-12-26 09:17:52
241084,エスパス上野本館,2025-11-05,ネオアイムジャグラーEX,2053,4314,8956,44,40,1/107,2025-12-26 09:17:52
241085,エスパス上野本館,2025-11-05,マイジャグラーV,2101,4313,9266,50,31,1/114,2025-12-26 09:17:52
241086,エスパス上野本館,2025-11-05,ハッピージャグラーＶＩＩＩ,2019,4005,8649,46,33,1/109,2025-12-26 09:17:52
241087,エスパス上野本館,2025-11-05,マイジャグラーV,2011,3925,9625,47,39,1/112,2025-12-26 09:17:52
241088,エスパス上野本館,2025-11-05,マイジャグラーV,2008,3798,8711,44,33,1/113,2025-12-26 09:17:52
241089,エスパス上野本館,2025-11-05,ミスタージャグラー,2090,3713,7829,0,0,-,2025-12-26 09:17:52
241090,エスパス上野本館,2025-11-05,キングハナハナ-30,2170,3711,8367,0,0,-,2025-12-26 09:17:52
241091,エスパス上野本館,2025-11-05,スマスロモンキーターンV,3109,3593,1164,0,0,-,2025-12-26 09:17:52
241092,エスパス上野本館,2025-11-05,ネオアイムジャグラーEX,2065,3420,8689,46,31,1/113,2025-12-26 09:17:52
241093,エスパス上野本館,2025-11-05,スマスロ新鬼武者3,3096,3417,6641,0,0,-,2025-12-26 09:17:52
241094,エスパス上野本館,2025-11-05,マイジャグラーV,2130,3297,8170,42,31,1/112,2025-12-26 09:17:52
241095,エスパス上野本館,2025-11-05,SアイムジャグラーＥＸ,2068,3209,7895,38,29,1/118,2025-12-26 09:17:52
241096,エスパス上野本館,2025-11-05,マイジャグラーV,2125,3092,9483,43,36,1/120,2025-12-26 09:17:52
241097,エスパス上野本館,2025-11-05,新ハナビ,2044,3017,6520,0,0,-,2025-12-26 09:17:52
