id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
154690,エスパス上野本館,2025-03-10,スマスロ バイオハザード5,3085,16707,7181,0,0,-,2025-12-26 09:17:48
154691,エスパス上野本館,2025-03-10,スマスロモンキーターンV,3112,7792,3953,0,0,-,2025-12-26 09:17:48
154692,エスパス上野本館,2025-03-10,Lルパン三世 大航海者の秘宝,3035,7484,3339,0,0,-,2025-12-26 09:17:48
154693,エスパス上野本館,2025-03-10,Lスマスロ北斗の拳,3115,5896,3070,63,2,1/47,2025-12-26 09:17:48
154694,エスパス上野本館,2025-03-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,4915,1483,0,0,-,2025-12-26 09:17:48
154695,エスパス上野本館,2025-03-10,スマスロモンキーターンV,3104,4418,4325,0,0,-,2025-12-26 09:17:48
154696,エスパス上野本館,2025-03-10,Lスマスロ北斗の拳,3007,4008,3339,52,5,1/59,2025-12-26 09:17:48
154697,エスパス上野本館,2025-03-10,Lゴジラ対エヴァンゲリオン,3050,3607,3589,0,0,-,2025-12-26 09:17:48
154698,エスパス上野本館,2025-03-10,ジャグラーガールズSS,2072,3420,4084,0,0,-,2025-12-26 09:17:48
154699,エスパス上野本館,2025-03-10,マイジャグラーV,2001,3116,5465,32,21,1/103,2025-12-26 09:17:48
154700,エスパス上野本館,2025-03-10,マイジャグラーV,2007,2603,5111,29,16,1/114,2025-12-26 09:17:48
154701,エスパス上野本館,2025-03-10,沖ドキ！ＧＯＬＤ-30,2127,2515,5299,0,0,-,2025-12-26 09:17:48
154702,エスパス上野本館,2025-03-10,マイジャグラーV,2093,2510,9009,42,32,1/122,2025-12-26 09:17:48
154703,エスパス上野本館,2025-03-10,A-SLOT+ ディスクアップ ULTRAREMIX,2153,2209,3463,15,7,1/157,2025-12-26 09:17:48
154704,エスパス上野本館,2025-03-10,マイジャグラーV,2103,2208,6225,32,18,1/125,2025-12-26 09:17:48
154705,エスパス上野本館,2025-03-10,スマスロモンキーターンV,3106,1999,1485,0,0,-,2025-12-26 09:17:48
154706,エスパス上野本館,2025-03-10,スマスロ モンスターハンターライズ,3076,1916,2071,0,0,-,2025-12-26 09:17:48
154707,エスパス上野本館,2025-03-10,スマスロ モンスターハンターライズ,3075,1913,4884,0,0,-,2025-12-26 09:17:48
154708,エスパス上野本館,2025-03-10,ゴーゴージャグラー３,2080,1913,5593,32,11,1/130,2025-12-26 09:17:48
154709,エスパス上野本館,2025-03-10,L ToLOVEるダークネス,3091,1910,1949,0,0,-,2025-12-26 09:17:48
154710,エスパス上野本館,2025-03-10,沖ドキ！ＧＯＬＤ,2041,1819,4279,0,0,-,2025-12-26 09:17:48
154711,エスパス上野本館,2025-03-10,スマスロ ゴッドイーター リザレクション,3098,1806,3000,0,0,-,2025-12-26 09:17:48
154712,エスパス上野本館,2025-03-10,L ToLOVEるダークネス,3071,1701,2165,0,0,-,2025-12-26 09:17:48
154713,エスパス上野本館,2025-03-10,SアイムジャグラーＥＸ,2051,1610,5643,28,17,1/125,2025-12-26 09:17:48
154714,エスパス上野本館,2025-03-10,スマスロモンキーターンV,3108,1608,2429,0,0,-,2025-12-26 09:17:48
154715,エスパス上野本館,2025-03-10,マイジャグラーV,2004,1607,8917,35,38,1/122,2025-12-26 09:17:48
154716,エスパス上野本館,2025-03-10,SアイムジャグラーＥＸ,2061,1511,6269,29,21,1/125,2025-12-26 09:17:48
154717,エスパス上野本館,2025-03-10,L東京喰種,3039,1503,3828,0,0,-,2025-12-26 09:17:48
154718,エスパス上野本館,2025-03-10,Lスマスロ北斗の拳,3001,1405,4347,47,10,1/76,2025-12-26 09:17:48
154719,エスパス上野本館,2025-03-10,沖ドキ！ＧＯＬＤ-30,2129,1404,4514,0,0,-,2025-12-26 09:17:48
154720,エスパス上野本館,2025-03-10,ミスタージャグラー,2090,1403,3677,0,0,-,2025-12-26 09:17:48
154721,エスパス上野本館,2025-03-10,スマスロモンキーターンV,3113,1402,3925,0,0,-,2025-12-26 09:17:48
154722,エスパス上野本館,2025-03-10,Lスマスロ北斗の拳,3003,1311,856,16,1,1/50,2025-12-26 09:17:48
154723,エスパス上野本館,2025-03-10,ファンキージャグラー２ＫＴ,2108,1308,4419,22,10,1/138,2025-12-26 09:17:48
154724,エスパス上野本館,2025-03-10,マイジャグラーV,2123,1307,6372,30,16,1/139,2025-12-26 09:17:48
154725,エスパス上野本館,2025-03-10,スマスロ 一方通行 とある魔術の禁書目録,3153,1307,543,0,0,-,2025-12-26 09:17:48
154726,エスパス上野本館,2025-03-10,L東京喰種,3181,1298,6871,0,0,-,2025-12-26 09:17:48
154727,エスパス上野本館,2025-03-10,スマスロ ゴッドイーター リザレクション,3100,1209,2524,0,0,-,2025-12-26 09:17:48
154728,エスパス上野本館,2025-03-10,ハッピージャグラーＶＩＩＩ,2022,1114,2809,15,9,1/117,2025-12-26 09:17:48
154729,エスパス上野本館,2025-03-10,SアイムジャグラーＥＸ,2055,1110,1506,10,3,1/116,2025-12-26 09:17:48
154730,エスパス上野本館,2025-03-10,ゴーゴージャグラー３,2082,1006,5081,24,14,1/134,2025-12-26 09:17:48
154731,エスパス上野本館,2025-03-10,ファンキージャグラー２ＫＴ,2104,1004,7747,32,25,1/136,2025-12-26 09:17:48
154732,エスパス上野本館,2025-03-10,押忍！番長4,3032,1004,645,0,0,-,2025-12-26 09:17:48
154733,エスパス上野本館,2025-03-10,パチスロハイパーラッシュ,2160,1003,1354,0,0,-,2025-12-26 09:17:48
154734,エスパス上野本館,2025-03-10,黄門ちゃま喝２,3143,1003,2867,0,0,-,2025-12-26 09:17:48
154735,エスパス上野本館,2025-03-10,マイジャグラーV,2012,914,6573,26,27,1/124,2025-12-26 09:17:48
154736,エスパス上野本館,2025-03-10,マイジャグラーV,2010,910,9048,41,16,1/159,2025-12-26 09:17:48
154737,エスパス上野本館,2025-03-10,Lパチスロ かぐや様は告らせたい,3059,908,2036,0,0,-,2025-12-26 09:17:48
154738,エスパス上野本館,2025-03-10,Lパチスロ シン・エヴァンゲリオン,3177,907,1696,0,0,-,2025-12-26 09:17:48
154739,エスパス上野本館,2025-03-10,A-SLOT+ ディスクアップ ULTRAREMIX,2154,907,4875,18,9,1/181,2025-12-26 09:17:48
154740,エスパス上野本館,2025-03-10,Lパチスロからくりサーカス,3056,906,4288,0,0,-,2025-12-26 09:17:48
154741,エスパス上野本館,2025-03-10,L南国育ち,2032,902,828,0,0,-,2025-12-26 09:17:48
154742,エスパス上野本館,2025-03-10,沖ドキ！ＧＯＬＤ,2042,902,613,0,0,-,2025-12-26 09:17:48
154743,エスパス上野本館,2025-03-10,マイジャグラーV,2118,810,4869,22,16,1/128,2025-12-26 09:17:48
154744,エスパス上野本館,2025-03-10,スターハナハナ-30,2165,810,5652,0,0,-,2025-12-26 09:17:48
154745,エスパス上野本館,2025-03-10,SアイムジャグラーＥＸ,2025,809,4852,22,15,1/131,2025-12-26 09:17:48
154746,エスパス上野本館,2025-03-10,A-SLOT+ ディスクアップ ULTRAREMIX,2155,806,3551,14,7,1/169,2025-12-26 09:17:48
154747,エスパス上野本館,2025-03-10,Lサラリーマン金太郎,3126,801,1160,0,0,-,2025-12-26 09:17:48
154748,エスパス上野本館,2025-03-10,Lパチスロ ありふれた職業で世界最強,3134,801,4212,0,0,-,2025-12-26 09:17:48
154749,エスパス上野本館,2025-03-10,沖ドキ！ＧＯＬＤ-30,2171,716,1137,0,0,-,2025-12-26 09:17:48
154750,エスパス上野本館,2025-03-10,SアイムジャグラーＥＸ,2060,715,6173,26,17,1/144,2025-12-26 09:17:48
154751,エスパス上野本館,2025-03-10,ゴーゴージャグラー３,2078,714,3533,17,9,1/136,2025-12-26 09:17:48
