id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
210328,エスパス上野本館,2025-08-13,Lアズールレーン THE ANIMATION,3125,9128,6790,0,0,-,2025-12-26 09:17:51
210329,エスパス上野本館,2025-08-13,チバリヨ2,2155,8591,4647,0,0,-,2025-12-26 09:17:51
210330,エスパス上野本館,2025-08-13,いざ！番長,3035,7631,4974,0,0,-,2025-12-26 09:17:51
210331,エスパス上野本館,2025-08-13,L ToLOVEるダークネス TRANCE ver.8.7,3091,6214,3423,0,0,-,2025-12-26 09:17:51
210332,エスパス上野本館,2025-08-13,Lアズールレーン THE ANIMATION,3127,6097,7221,0,0,-,2025-12-26 09:17:51
210333,エスパス上野本館,2025-08-13,沖ドキ!ゴージャス 30Φ,2136,5320,6888,0,0,-,2025-12-26 09:17:51
210334,エスパス上野本館,2025-08-13,L ToLOVEるダークネス TRANCE ver.8.7,3088,5314,3561,0,0,-,2025-12-26 09:17:51
210335,エスパス上野本館,2025-08-13,スマスロ スーパーブラックジャック,3093,4987,3651,0,0,-,2025-12-26 09:17:51
210336,エスパス上野本館,2025-08-13,Lスマスロ北斗の拳,3005,3915,1515,33,1,1/45,2025-12-26 09:17:51
210337,エスパス上野本館,2025-08-13,Lスマスロ北斗の拳,3119,3713,2585,46,3,1/53,2025-12-26 09:17:51
210338,エスパス上野本館,2025-08-13,スマスロ スーパーブラックジャック,3095,3589,1291,0,0,-,2025-12-26 09:17:51
210339,エスパス上野本館,2025-08-13,沖ドキ！ＧＯＬＤ-30,2152,3421,3039,0,0,-,2025-12-26 09:17:51
210340,エスパス上野本館,2025-08-13,L東京喰種,3181,3300,6883,0,0,-,2025-12-26 09:17:51
210341,エスパス上野本館,2025-08-13,L東京喰種,3044,3093,7064,0,0,-,2025-12-26 09:17:51
210342,エスパス上野本館,2025-08-13,吉宗,3030,3018,2104,0,0,-,2025-12-26 09:17:51
210343,エスパス上野本館,2025-08-13,ミスタージャグラー,2092,3004,7451,0,0,-,2025-12-26 09:17:51
210344,エスパス上野本館,2025-08-13,Lダーリン・イン・ザ・フランキス,3082,3002,5180,0,0,-,2025-12-26 09:17:51
210345,エスパス上野本館,2025-08-13,沖ドキ!ゴージャス 30Φ,2135,2913,5653,0,0,-,2025-12-26 09:17:51
210346,エスパス上野本館,2025-08-13,ジャグラーガールズSS,2073,2805,4596,0,0,-,2025-12-26 09:17:51
210347,エスパス上野本館,2025-08-13,沖ドキ！ＧＯＬＤ-30,2163,2707,2748,0,0,-,2025-12-26 09:17:51
210348,エスパス上野本館,2025-08-13,沖ドキ！ＧＯＬＤ-30,2164,2613,4432,0,0,-,2025-12-26 09:17:51
210349,エスパス上野本館,2025-08-13,沖ドキ！ＧＯＬＤ-30,2151,2497,4228,0,0,-,2025-12-26 09:17:51
210350,エスパス上野本館,2025-08-13,L東京喰種,3040,2421,7670,0,0,-,2025-12-26 09:17:51
210351,エスパス上野本館,2025-08-13,ウルトラミラクルジャグラー,2114,2406,5117,0,0,-,2025-12-26 09:17:51
210352,エスパス上野本館,2025-08-13,SアイムジャグラーＥＸ,2067,2212,8196,40,22,1/132,2025-12-26 09:17:51
210353,エスパス上野本館,2025-08-13,スマスロモンキーターンV,3105,1999,1312,0,0,-,2025-12-26 09:17:51
210354,エスパス上野本館,2025-08-13,マイジャグラーV,2116,1909,8178,38,26,1/128,2025-12-26 09:17:51
210355,エスパス上野本館,2025-08-13,マイジャグラーV,2127,1704,6475,29,21,1/130,2025-12-26 09:17:51
210356,エスパス上野本館,2025-08-13,SアイムジャグラーＥＸ,2024,1703,4601,22,15,1/124,2025-12-26 09:17:51
210357,エスパス上野本館,2025-08-13,キングハナハナ-30,2169,1697,7061,0,0,-,2025-12-26 09:17:51
210358,エスパス上野本館,2025-08-13,ゴーゴージャグラー３,2086,1695,5449,30,14,1/124,2025-12-26 09:17:51
210359,エスパス上野本館,2025-08-13,Lスマスロ北斗の拳,3006,1695,997,20,2,1/45,2025-12-26 09:17:51
210360,エスパス上野本館,2025-08-13,アレックス ブライト,2036,1611,5349,0,0,-,2025-12-26 09:17:51
210361,エスパス上野本館,2025-08-13,沖ドキ！ＧＯＬＤ,2176,1607,5228,0,0,-,2025-12-26 09:17:51
210362,エスパス上野本館,2025-08-13,ハッピージャグラーＶＩＩＩ,2023,1421,5126,27,11,1/135,2025-12-26 09:17:51
