id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
151513,エスパス上野本館,2025-03-01,チバリヨ2,2030,18777,6556,0,0,-,2025-12-26 09:17:48
151514,エスパス上野本館,2025-03-01,スマスロ シャーマンキング,3129,12774,6866,0,0,-,2025-12-26 09:17:48
151515,エスパス上野本館,2025-03-01,Lルパン三世 大航海者の秘宝,3036,11126,7383,0,0,-,2025-12-26 09:17:48
151516,エスパス上野本館,2025-03-01,Lパチスロ かぐや様は告らせたい,3063,8938,6353,0,0,-,2025-12-26 09:17:48
151517,エスパス上野本館,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,3066,8827,9313,0,0,-,2025-12-26 09:17:48
151518,エスパス上野本館,2025-03-01,スマスロ真・北斗無双,3156,8798,6583,65,0,1/101,2025-12-26 09:17:48
151519,エスパス上野本館,2025-03-01,Lスマスロ北斗の拳,3124,8320,9612,126,23,1/65,2025-12-26 09:17:48
151520,エスパス上野本館,2025-03-01,スマスロ モンスターハンターライズ,3075,7999,7978,0,0,-,2025-12-26 09:17:48
151521,エスパス上野本館,2025-03-01,Lスマスロ北斗の拳,3115,7914,7043,102,11,1/62,2025-12-26 09:17:48
151522,エスパス上野本館,2025-03-01,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,7787,4420,0,0,-,2025-12-26 09:17:48
151523,エスパス上野本館,2025-03-01,スマスロ頭文字D 2nd,3045,7483,7923,0,0,-,2025-12-26 09:17:48
151524,エスパス上野本館,2025-03-01,L犬夜叉2,3153,7297,2411,0,0,-,2025-12-26 09:17:48
151525,エスパス上野本館,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,3067,6594,7111,0,0,-,2025-12-26 09:17:48
151526,エスパス上野本館,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,3025,6510,7319,0,0,-,2025-12-26 09:17:48
151527,エスパス上野本館,2025-03-01,Lスマスロ北斗の拳,3121,6104,7487,100,15,1/65,2025-12-26 09:17:48
151528,エスパス上野本館,2025-03-01,沖ドキ！ＧＯＬＤ,2049,5903,5424,0,0,-,2025-12-26 09:17:48
151529,エスパス上野本館,2025-03-01,Lパチスロ かぐや様は告らせたい,3059,5889,9785,0,0,-,2025-12-26 09:17:48
151530,エスパス上野本館,2025-03-01,スロット Re:ゼロから始める異世界生活 season2,3159,5792,4447,0,0,-,2025-12-26 09:17:48
151531,エスパス上野本館,2025-03-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,5792,5769,0,0,-,2025-12-26 09:17:48
151532,エスパス上野本館,2025-03-01,Lパチスロからくりサーカス,3052,5688,5347,0,0,-,2025-12-26 09:17:48
151533,エスパス上野本館,2025-03-01,Lゴブリンスレイヤー,3028,5613,3741,0,0,-,2025-12-26 09:17:48
151534,エスパス上野本館,2025-03-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,5613,7584,0,0,-,2025-12-26 09:17:48
151535,エスパス上野本館,2025-03-01,Lスマスロ北斗の拳,3004,5508,9135,103,20,1/74,2025-12-26 09:17:48
151536,エスパス上野本館,2025-03-01,Lパチスロ シン・エヴァンゲリオン,3177,5403,8618,0,0,-,2025-12-26 09:17:48
151537,エスパス上野本館,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,3069,5302,6187,0,0,-,2025-12-26 09:17:48
151538,エスパス上野本館,2025-03-01,A-SLOT+ ディスクアップ ULTRAREMIX,2154,5191,6963,33,15,1/145,2025-12-26 09:17:48
151539,エスパス上野本館,2025-03-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,4998,5099,0,0,-,2025-12-26 09:17:48
151540,エスパス上野本館,2025-03-01,マイジャグラーV,2004,4795,8345,48,32,1/104,2025-12-26 09:17:48
151541,エスパス上野本館,2025-03-01,スマスロ モンスターハンターライズ,3077,4502,7008,0,0,-,2025-12-26 09:17:48
151542,エスパス上野本館,2025-03-01,沖ドキ！ＧＯＬＤ-30,2131,4416,6251,0,0,-,2025-12-26 09:17:48
151543,エスパス上野本館,2025-03-01,スマスロモンキーターンV,3112,4213,4088,0,0,-,2025-12-26 09:17:48
151544,エスパス上野本館,2025-03-01,スマスロ ゴールデンカムイ,3090,4209,5663,0,0,-,2025-12-26 09:17:48
151545,エスパス上野本館,2025-03-01,スマスロ聖戦士ダンバイン,3044,4093,7205,0,0,-,2025-12-26 09:17:48
151546,エスパス上野本館,2025-03-01,ファンキージャグラー２ＫＴ,2104,4005,8656,43,33,1/114,2025-12-26 09:17:48
151547,エスパス上野本館,2025-03-01,押忍！番長4,3029,3926,6002,0,0,-,2025-12-26 09:17:48
151548,エスパス上野本館,2025-03-01,スロット Re:ゼロから始める異世界生活 season2,3158,3912,4604,0,0,-,2025-12-26 09:17:48
151549,エスパス上野本館,2025-03-01,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,3912,4808,0,0,-,2025-12-26 09:17:48
151550,エスパス上野本館,2025-03-01,スマスロ シャーマンキング,3127,3912,6714,0,0,-,2025-12-26 09:17:48
151551,エスパス上野本館,2025-03-01,沖ドキ！ＧＯＬＤ-30,2172,3817,4980,0,0,-,2025-12-26 09:17:48
151552,エスパス上野本館,2025-03-01,L東京喰種,3041,3711,7903,0,0,-,2025-12-26 09:17:48
151553,エスパス上野本館,2025-03-01,パチスロ　バイオハザード　ＲＥ：２,3144,3695,5372,0,0,-,2025-12-26 09:17:48
151554,エスパス上野本館,2025-03-01,スマスロ聖戦士ダンバイン,3043,3609,4131,0,0,-,2025-12-26 09:17:48
151555,エスパス上野本館,2025-03-01,Lパチスロからくりサーカス,3054,3607,6341,0,0,-,2025-12-26 09:17:48
151556,エスパス上野本館,2025-03-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,3603,5378,0,0,-,2025-12-26 09:17:48
151557,エスパス上野本館,2025-03-01,沖ドキ！ＧＯＬＤ,2044,3595,3732,0,0,-,2025-12-26 09:17:48
151558,エスパス上野本館,2025-03-01,スマスロ頭文字D 2nd,3047,3501,6557,0,0,-,2025-12-26 09:17:48
151559,エスパス上野本館,2025-03-01,Lラブ嬢3～Wご指名はいかがですか?～,3020,3415,6042,0,0,-,2025-12-26 09:17:48
151560,エスパス上野本館,2025-03-01,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,3296,3710,0,0,-,2025-12-26 09:17:48
151561,エスパス上野本館,2025-03-01,L南国育ち,2033,3205,1138,0,0,-,2025-12-26 09:17:48
151562,エスパス上野本館,2025-03-01,新ハナビ,2149,3202,7712,0,0,-,2025-12-26 09:17:48
151563,エスパス上野本館,2025-03-01,この素晴らしい世界に祝福を！,3148,3109,4645,0,0,-,2025-12-26 09:17:48
151564,エスパス上野本館,2025-03-01,スマスロ スーパーブラックジャック,3084,3018,5443,0,0,-,2025-12-26 09:17:48
151565,エスパス上野本館,2025-03-01,キングハナハナ-30,2145,3014,7786,0,0,-,2025-12-26 09:17:48
151566,エスパス上野本館,2025-03-01,スマスロ モンスターハンターライズ,3080,3008,6904,0,0,-,2025-12-26 09:17:48
151567,エスパス上野本館,2025-03-01,A-SLOT+ ディスクアップ ULTRAREMIX,2155,3008,7077,31,10,1/173,2025-12-26 09:17:48
151568,エスパス上野本館,2025-03-01,ゴーゴージャグラー３,2084,2898,8583,39,38,1/111,2025-12-26 09:17:48
151569,エスパス上野本館,2025-03-01,キングハナハナ-30,2167,2809,8545,0,0,-,2025-12-26 09:17:48
151570,エスパス上野本館,2025-03-01,SアイムジャグラーＥＸ,2058,2806,7467,36,27,1/119,2025-12-26 09:17:48
151571,エスパス上野本館,2025-03-01,スマスロ 一方通行 とある魔術の禁書目録,3140,2805,5026,0,0,-,2025-12-26 09:17:48
151572,エスパス上野本館,2025-03-01,L犬夜叉2,3151,2711,3310,0,0,-,2025-12-26 09:17:48
151573,エスパス上野本館,2025-03-01,Lパチスロ ありふれた職業で世界最強,3134,2617,8919,0,0,-,2025-12-26 09:17:48
151574,エスパス上野本館,2025-03-01,Lスマスロ北斗の拳,3116,2601,7078,70,19,1/80,2025-12-26 09:17:48
151575,エスパス上野本館,2025-03-01,Lスマスロ北斗の拳,3122,2515,6434,68,14,1/78,2025-12-26 09:17:48
151576,エスパス上野本館,2025-03-01,SアイムジャグラーＥＸ,2051,2513,7426,36,25,1/122,2025-12-26 09:17:48
151577,エスパス上野本館,2025-03-01,沖ドキ！ＧＯＬＤ-30,2037,2511,6198,0,0,-,2025-12-26 09:17:48
151578,エスパス上野本館,2025-03-01,SアイムジャグラーＥＸ,2063,2407,8019,35,36,1/113,2025-12-26 09:17:48
151579,エスパス上野本館,2025-03-01,L南国育ち,2034,2313,2653,0,0,-,2025-12-26 09:17:48
151580,エスパス上野本館,2025-03-01,ジャグラーガールズSS,2072,2298,8778,0,0,-,2025-12-26 09:17:48
151581,エスパス上野本館,2025-03-01,Lスマスロ北斗の拳,3123,2216,8970,90,18,1/83,2025-12-26 09:17:48
151582,エスパス上野本館,2025-03-01,L ToLOVEるダークネス,3088,2215,8074,0,0,-,2025-12-26 09:17:48
151583,エスパス上野本館,2025-03-01,SアイムジャグラーＥＸ,2055,2211,7863,38,22,1/131,2025-12-26 09:17:48
151584,エスパス上野本館,2025-03-01,SアイムジャグラーＥＸ,2059,2209,8314,37,28,1/128,2025-12-26 09:17:48
151585,エスパス上野本館,2025-03-01,スマスロモンキーターンV,3110,2209,4004,0,0,-,2025-12-26 09:17:48
151586,エスパス上野本館,2025-03-01,ハッピージャグラーＶＩＩＩ,2092,2207,7394,35,23,1/127,2025-12-26 09:17:48
151587,エスパス上野本館,2025-03-01,Lパチスロからくりサーカス,3182,2098,5897,0,0,-,2025-12-26 09:17:48
151588,エスパス上野本館,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,3064,2009,6776,0,0,-,2025-12-26 09:17:48
151589,エスパス上野本館,2025-03-01,Lパチスロ ありふれた職業で世界最強,3136,2003,5195,0,0,-,2025-12-26 09:17:48
151590,エスパス上野本館,2025-03-01,沖ドキ！BLACK,2140,1999,2972,0,0,-,2025-12-26 09:17:48
151591,エスパス上野本館,2025-03-01,SアイムジャグラーＥＸ,2068,1996,9142,41,31,1/127,2025-12-26 09:17:48
151592,エスパス上野本館,2025-03-01,スマスロモンキーターンV,3106,1912,4512,0,0,-,2025-12-26 09:17:48
151593,エスパス上野本館,2025-03-01,Lサラリーマン金太郎,3126,1910,4183,0,0,-,2025-12-26 09:17:48
151594,エスパス上野本館,2025-03-01,スターハナハナ-30,2162,1908,7987,0,0,-,2025-12-26 09:17:48
151595,エスパス上野本館,2025-03-01,沖ドキ！ＧＯＬＤ,2176,1809,5560,0,0,-,2025-12-26 09:17:48
151596,エスパス上野本館,2025-03-01,この素晴らしい世界に祝福を！,3149,1809,4049,0,0,-,2025-12-26 09:17:48
151597,エスパス上野本館,2025-03-01,マイジャグラーV,2095,1807,6446,32,19,1/126,2025-12-26 09:17:48
151598,エスパス上野本館,2025-03-01,マイジャグラーV,2103,1804,6035,32,14,1/131,2025-12-26 09:17:48
151599,エスパス上野本館,2025-03-01,Lラブ嬢3～Wご指名はいかがですか?～,3022,1803,6750,0,0,-,2025-12-26 09:17:48
151600,エスパス上野本館,2025-03-01,新ハナビ,2150,1716,7477,0,0,-,2025-12-26 09:17:48
151601,エスパス上野本館,2025-03-01,マイジャグラーV,2122,1715,8603,39,22,1/141,2025-12-26 09:17:48
151602,エスパス上野本館,2025-03-01,マイジャグラーV,2117,1715,8210,35,25,1/137,2025-12-26 09:17:48
151603,エスパス上野本館,2025-03-01,キングハナハナ-30,2144,1714,8299,0,0,-,2025-12-26 09:17:48
151604,エスパス上野本館,2025-03-01,沖ドキ！BLACK,2139,1713,5627,0,0,-,2025-12-26 09:17:48
151605,エスパス上野本館,2025-03-01,沖ドキ!ゴージャス 30Φ,2134,1711,9043,0,0,-,2025-12-26 09:17:48
151606,エスパス上野本館,2025-03-01,ジャグラーガールズSS,2074,1709,9416,0,0,-,2025-12-26 09:17:48
