id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
221308,エスパス上野本館,2025-09-12,L東京喰種,3045,9327,4662,0,0,-,2025-12-26 09:17:51
221309,エスパス上野本館,2025-09-12,いざ！番長,3037,7791,6352,0,0,-,2025-12-26 09:17:51
221310,エスパス上野本館,2025-09-12,L東京喰種,3181,6407,4586,0,0,-,2025-12-26 09:17:51
221311,エスパス上野本館,2025-09-12,L東京喰種,3040,4595,4541,0,0,-,2025-12-26 09:17:51
221312,エスパス上野本館,2025-09-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,4589,4450,0,0,-,2025-12-26 09:17:51
221313,エスパス上野本館,2025-09-12,Lパチスロ炎炎ノ消防隊,3069,4528,2133,0,0,-,2025-12-26 09:17:51
221314,エスパス上野本館,2025-09-12,Lアズールレーン THE ANIMATION,3127,4524,3341,0,0,-,2025-12-26 09:17:51
221315,エスパス上野本館,2025-09-12,沖ドキ！ＧＯＬＤ,2176,4308,2952,0,0,-,2025-12-26 09:17:51
221316,エスパス上野本館,2025-09-12,スマスロモンキーターンV,3113,3913,1329,0,0,-,2025-12-26 09:17:51
221317,エスパス上野本館,2025-09-12,パチスロ 転生したら剣でした,3178,3822,2521,0,0,-,2025-12-26 09:17:51
221318,エスパス上野本館,2025-09-12,マイジャグラーV,2007,3817,6761,37,26,1/107,2025-12-26 09:17:51
221319,エスパス上野本館,2025-09-12,Lパチスロ かぐや様は告らせたい,3059,3713,3948,0,0,-,2025-12-26 09:17:51
221320,エスパス上野本館,2025-09-12,マタドールⅢ,2032,3109,6372,0,0,-,2025-12-26 09:17:51
221321,エスパス上野本館,2025-09-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,2901,4751,0,0,-,2025-12-26 09:17:51
221322,エスパス上野本館,2025-09-12,マイジャグラーV,2120,2805,8197,34,43,1/106,2025-12-26 09:17:51
221323,エスパス上野本館,2025-09-12,吉宗,3034,2620,3236,0,0,-,2025-12-26 09:17:51
221324,エスパス上野本館,2025-09-12,ゴーゴージャグラー３,2087,2616,3897,25,16,1/95,2025-12-26 09:17:51
221325,エスパス上野本館,2025-09-12,沖ドキ！ＧＯＬＤ-30,2039,2408,3742,0,0,-,2025-12-26 09:17:51
221326,エスパス上野本館,2025-09-12,Lパチスロ炎炎ノ消防隊,3068,2405,1282,0,0,-,2025-12-26 09:17:51
221327,エスパス上野本館,2025-09-12,マイジャグラーV,2103,2312,6455,32,17,1/132,2025-12-26 09:17:51
221328,エスパス上野本館,2025-09-12,ゴーゴージャグラー３,2079,2310,4701,27,18,1/104,2025-12-26 09:17:51
221329,エスパス上野本館,2025-09-12,マイジャグラーV,2096,2308,7238,32,28,1/121,2025-12-26 09:17:51
221330,エスパス上野本館,2025-09-12,Lパチスロ かぐや様は告らせたい,3061,2103,4573,0,0,-,2025-12-26 09:17:51
221331,エスパス上野本館,2025-09-12,SアイムジャグラーＥＸ,2062,2005,2105,14,10,1/88,2025-12-26 09:17:51
221332,エスパス上野本館,2025-09-12,押忍！番長4,3027,1997,940,0,0,-,2025-12-26 09:17:51
221333,エスパス上野本館,2025-09-12,L東京喰種,3042,1922,7716,0,0,-,2025-12-26 09:17:51
221334,エスパス上野本館,2025-09-12,沖ドキ！ＧＯＬＤ-30,2165,1915,4574,0,0,-,2025-12-26 09:17:51
221335,エスパス上野本館,2025-09-12,沖ドキ！BLACK,2140,1907,2855,0,0,-,2025-12-26 09:17:51
221336,エスパス上野本館,2025-09-12,バーサスリヴァイズ,2048,1696,2202,0,0,-,2025-12-26 09:17:51
221337,エスパス上野本館,2025-09-12,沖ドキ!ゴージャス 30Φ,2134,1606,4723,0,0,-,2025-12-26 09:17:51
221338,エスパス上野本館,2025-09-12,マイジャグラーV,2100,1604,6510,25,27,1/125,2025-12-26 09:17:51
221339,エスパス上野本館,2025-09-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,1603,6808,0,0,-,2025-12-26 09:17:51
221340,エスパス上野本館,2025-09-12,マイジャグラーV,2129,1601,6588,30,21,1/129,2025-12-26 09:17:51
221341,エスパス上野本館,2025-09-12,マイジャグラーV,2093,1513,8188,36,24,1/136,2025-12-26 09:17:51
221342,エスパス上野本館,2025-09-12,Lスマスロとある魔術の禁書目録,3148,1508,2374,0,0,-,2025-12-26 09:17:51
221343,エスパス上野本館,2025-09-12,沖ドキ！BLACK,2138,1502,4699,0,0,-,2025-12-26 09:17:51
221344,エスパス上野本館,2025-09-12,スマート沖スロ スターハナハナ,2181,1416,8129,0,0,-,2025-12-26 09:17:51
221345,エスパス上野本館,2025-09-12,マイジャグラーV,2006,1404,3217,18,9,1/119,2025-12-26 09:17:51
221346,エスパス上野本館,2025-09-12,Lルパン三世 大航海者の秘宝,3159,1315,642,0,0,-,2025-12-26 09:17:51
221347,エスパス上野本館,2025-09-12,スマスロモンキーターンV,3105,1315,2058,0,0,-,2025-12-26 09:17:51
221348,エスパス上野本館,2025-09-12,スマスロ 東京リベンジャーズ,3086,1313,7772,0,0,-,2025-12-26 09:17:51
221349,エスパス上野本館,2025-09-12,ハッピージャグラーＶＩＩＩ,2014,1312,2066,12,7,1/109,2025-12-26 09:17:51
221350,エスパス上野本館,2025-09-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,1298,2537,0,0,-,2025-12-26 09:17:51
221351,エスパス上野本館,2025-09-12,SアイムジャグラーＥＸ,2065,1210,6819,26,30,1/122,2025-12-26 09:17:51
221352,エスパス上野本館,2025-09-12,マイジャグラーV,2095,1210,4624,20,21,1/113,2025-12-26 09:17:51
221353,エスパス上野本館,2025-09-12,ネオアイムジャグラーEX,2058,1206,6159,29,11,1/154,2025-12-26 09:17:51
221354,エスパス上野本館,2025-09-12,新ハナビ,2043,1203,2505,0,0,-,2025-12-26 09:17:51
221355,エスパス上野本館,2025-09-12,マイジャグラーV,2115,1102,5452,23,20,1/127,2025-12-26 09:17:51
221356,エスパス上野本館,2025-09-12,Lパチスロ革命機ヴァルヴレイヴ,3066,1102,1321,0,0,-,2025-12-26 09:17:51
221357,エスパス上野本館,2025-09-12,マイジャグラーV,2117,1100,4665,21,14,1/133,2025-12-26 09:17:51
221358,エスパス上野本館,2025-09-12,マイジャグラーV,2125,1099,5094,22,20,1/121,2025-12-26 09:17:51
221359,エスパス上野本館,2025-09-12,沖ドキ!ゴージャス 30Φ,2135,1099,7074,0,0,-,2025-12-26 09:17:51
221360,エスパス上野本館,2025-09-12,沖ドキ！ＧＯＬＤ-30,2163,1097,604,0,0,-,2025-12-26 09:17:51
221361,エスパス上野本館,2025-09-12,新ハナビ,2045,1095,1772,0,0,-,2025-12-26 09:17:51
221362,エスパス上野本館,2025-09-12,押忍！番長4,3029,1015,2235,0,0,-,2025-12-26 09:17:51
221363,エスパス上野本館,2025-09-12,ジャグラーガールズSS,2074,1014,6401,0,0,-,2025-12-26 09:17:51
221364,エスパス上野本館,2025-09-12,Lパチスロからくりサーカス,3056,1008,546,0,0,-,2025-12-26 09:17:51
221365,エスパス上野本館,2025-09-12,マイジャグラーV,2094,911,3213,14,13,1/119,2025-12-26 09:17:51
221366,エスパス上野本館,2025-09-12,沖ドキ！ＧＯＬＤ-30,2175,908,2434,0,0,-,2025-12-26 09:17:51
221367,エスパス上野本館,2025-09-12,スマート沖スロ スターハナハナ,2182,907,4151,0,0,-,2025-12-26 09:17:51
221368,エスパス上野本館,2025-09-12,新ハナビ,2044,801,1560,0,0,-,2025-12-26 09:17:51
221369,エスパス上野本館,2025-09-12,Lアズールレーン THE ANIMATION,3125,716,3387,0,0,-,2025-12-26 09:17:51
221370,エスパス上野本館,2025-09-12,ジャグラーガールズSS,2071,716,4279,0,0,-,2025-12-26 09:17:51
221371,エスパス上野本館,2025-09-12,Lパチスロ かぐや様は告らせたい,3063,711,1736,0,0,-,2025-12-26 09:17:51
221372,エスパス上野本館,2025-09-12,ゴーゴージャグラー３,2076,710,3678,16,14,1/123,2025-12-26 09:17:51
221373,エスパス上野本館,2025-09-12,マイジャグラーV,2003,609,2490,13,1,1/178,2025-12-26 09:17:51
221374,エスパス上野本館,2025-09-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,609,507,0,0,-,2025-12-26 09:17:51
221375,エスパス上野本館,2025-09-12,スマスロ ゴッドイーター リザレクション,3101,608,755,0,0,-,2025-12-26 09:17:51
221376,エスパス上野本館,2025-09-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,607,1987,0,0,-,2025-12-26 09:17:51
221377,エスパス上野本館,2025-09-12,A-SLOT+ ディスクアップ ULTRAREMIX,2030,606,3670,15,12,1/136,2025-12-26 09:17:51
221378,エスパス上野本館,2025-09-12,ゴーゴージャグラー３,2078,601,1717,9,6,1/114,2025-12-26 09:17:51
221379,エスパス上野本館,2025-09-12,SアイムジャグラーＥＸ,2026,516,891,6,1,1/127,2025-12-26 09:17:51
221380,エスパス上野本館,2025-09-12,Lパチスロガールズ＆パンツァー 最終章,3166,515,344,0,0,-,2025-12-26 09:17:51
221381,エスパス上野本館,2025-09-12,マイジャグラーV,2002,515,1063,7,0,1/152,2025-12-26 09:17:51
221382,エスパス上野本館,2025-09-12,マイジャグラーV,2122,515,2439,14,3,1/143,2025-12-26 09:17:51
221383,エスパス上野本館,2025-09-12,Lゴジラ対エヴァンゲリオン,3050,515,3033,0,0,-,2025-12-26 09:17:51
221384,エスパス上野本館,2025-09-12,マイジャグラーV,2099,515,3423,15,7,1/156,2025-12-26 09:17:51
