id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
216916,エスパス上野本館,2025-08-31,Lアズールレーン THE ANIMATION,3127,9714,7778,0,0,-,2025-12-26 09:17:51
216917,エスパス上野本館,2025-08-31,Lダーリン・イン・ザ・フランキス,3082,7095,1560,0,0,-,2025-12-26 09:17:51
216918,エスパス上野本館,2025-08-31,Lソードアート・オンライン,3023,6785,6390,0,0,-,2025-12-26 09:17:51
216919,エスパス上野本館,2025-08-31,L東京喰種,3039,5606,4655,0,0,-,2025-12-26 09:17:51
216920,エスパス上野本館,2025-08-31,アレックス ブライト,2036,5114,6930,0,0,-,2025-12-26 09:17:51
216921,エスパス上野本館,2025-08-31,L東京喰種,3181,5110,7398,0,0,-,2025-12-26 09:17:51
216922,エスパス上野本館,2025-08-31,L東京喰種,3045,4699,5947,0,0,-,2025-12-26 09:17:51
216923,エスパス上野本館,2025-08-31,チバリヨ2,2154,4525,2632,0,0,-,2025-12-26 09:17:51
216924,エスパス上野本館,2025-08-31,SアイムジャグラーＥＸ,2062,4524,8566,47,26,1/117,2025-12-26 09:17:51
216925,エスパス上野本館,2025-08-31,ジャグラーガールズSS,2074,4414,8460,0,0,-,2025-12-26 09:17:51
216926,エスパス上野本館,2025-08-31,スマスロ モンスターハンターライズ,3078,4210,5220,0,0,-,2025-12-26 09:17:51
216927,エスパス上野本館,2025-08-31,マイジャグラーV,2014,4104,8539,46,30,1/112,2025-12-26 09:17:51
216928,エスパス上野本館,2025-08-31,A-SLOT+ ディスクアップ ULTRAREMIX,2049,4001,5853,28,10,1/154,2025-12-26 09:17:51
216929,エスパス上野本館,2025-08-31,スマスロ ゴッドイーター リザレクション,3097,3989,3460,0,0,-,2025-12-26 09:17:51
216930,エスパス上野本館,2025-08-31,マイジャグラーV,2101,3711,8864,44,34,1/114,2025-12-26 09:17:51
216931,エスパス上野本館,2025-08-31,L東京喰種,3042,3510,5956,0,0,-,2025-12-26 09:17:51
216932,エスパス上野本館,2025-08-31,いざ！番長,3038,3506,4477,0,0,-,2025-12-26 09:17:51
216933,エスパス上野本館,2025-08-31,沖ドキ！ＧＯＬＤ-30,2160,3416,4515,0,0,-,2025-12-26 09:17:51
216934,エスパス上野本館,2025-08-31,マイジャグラーV,2102,3207,6368,39,11,1/127,2025-12-26 09:17:51
216935,エスパス上野本館,2025-08-31,パチスロ わたしの幸せな結婚,3186,3094,1007,0,0,-,2025-12-26 09:17:51
216936,エスパス上野本館,2025-08-31,沖ドキ！ＧＯＬＤ-30,2163,2916,2526,0,0,-,2025-12-26 09:17:51
216937,エスパス上野本館,2025-08-31,押忍！番長4,3029,2901,3379,0,0,-,2025-12-26 09:17:51
216938,エスパス上野本館,2025-08-31,吉宗,3034,2895,1641,0,0,-,2025-12-26 09:17:51
216939,エスパス上野本館,2025-08-31,スマスロモンキーターンV,3018,2709,3897,0,0,-,2025-12-26 09:17:51
216940,エスパス上野本館,2025-08-31,SアイムジャグラーＥＸ,2052,2617,8272,36,32,1/122,2025-12-26 09:17:51
216941,エスパス上野本館,2025-08-31,Lアズールレーン THE ANIMATION,3126,2616,3631,0,0,-,2025-12-26 09:17:51
216942,エスパス上野本館,2025-08-31,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,2616,2205,0,0,-,2025-12-26 09:17:51
216943,エスパス上野本館,2025-08-31,沖ドキ!ゴージャス 30Φ,2135,2615,8219,0,0,-,2025-12-26 09:17:51
216944,エスパス上野本館,2025-08-31,スマスロ ゴッドイーター リザレクション,3099,2590,1498,0,0,-,2025-12-26 09:17:51
216945,エスパス上野本館,2025-08-31,L咲-Saki-頂上決戦,3139,2506,4101,0,0,-,2025-12-26 09:17:51
216946,エスパス上野本館,2025-08-31,沖ドキ！ＧＯＬＤ,2176,2505,4116,0,0,-,2025-12-26 09:17:51
216947,エスパス上野本館,2025-08-31,吉宗,3030,2505,4724,0,0,-,2025-12-26 09:17:51
216948,エスパス上野本館,2025-08-31,沖ドキ！ＧＯＬＤ-30,2162,2502,3184,0,0,-,2025-12-26 09:17:51
216949,エスパス上野本館,2025-08-31,沖ドキ！ＧＯＬＤ,2041,2409,1220,0,0,-,2025-12-26 09:17:51
216950,エスパス上野本館,2025-08-31,ジャグラーガールズSS,2072,2406,7592,0,0,-,2025-12-26 09:17:51
216951,エスパス上野本館,2025-08-31,Lスマスロ北斗の拳,3184,2316,4026,45,8,1/76,2025-12-26 09:17:51
216952,エスパス上野本館,2025-08-31,SアイムジャグラーＥＸ,2053,2312,6433,33,23,1/115,2025-12-26 09:17:51
216953,エスパス上野本館,2025-08-31,Lパチスロ炎炎ノ消防隊,3068,2219,2790,0,0,-,2025-12-26 09:17:51
216954,エスパス上野本館,2025-08-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,2216,6409,0,0,-,2025-12-26 09:17:51
216955,エスパス上野本館,2025-08-31,マイジャグラーV,2121,2101,7366,34,23,1/129,2025-12-26 09:17:51
216956,エスパス上野本館,2025-08-31,スマスロ バイオハザード5,3072,2100,4154,0,0,-,2025-12-26 09:17:51
216957,エスパス上野本館,2025-08-31,沖ドキ！ＧＯＬＤ-30,2153,2009,5424,0,0,-,2025-12-26 09:17:51
216958,エスパス上野本館,2025-08-31,スマスロ モンスターハンターライズ,3080,2009,4903,0,0,-,2025-12-26 09:17:51
216959,エスパス上野本館,2025-08-31,マイジャグラーV,2117,2005,8020,36,25,1/131,2025-12-26 09:17:51
216960,エスパス上野本館,2025-08-31,スマスロモンキーターンV,3019,1997,4813,0,0,-,2025-12-26 09:17:51
216961,エスパス上野本館,2025-08-31,ハッピージャグラーＶＩＩＩ,2017,1909,6356,35,13,1/132,2025-12-26 09:17:51
216962,エスパス上野本館,2025-08-31,マイジャグラーV,2124,1805,6664,31,23,1/123,2025-12-26 09:17:51
216963,エスパス上野本館,2025-08-31,ハッピージャグラーＶＩＩＩ,2020,1702,4611,26,8,1/136,2025-12-26 09:17:51
216964,エスパス上野本館,2025-08-31,キングハナハナ-30,2146,1613,8505,0,0,-,2025-12-26 09:17:51
216965,エスパス上野本館,2025-08-31,ゴーゴージャグラー３,2081,1612,7798,35,24,1/132,2025-12-26 09:17:51
216966,エスパス上野本館,2025-08-31,アレックス ブライト,2035,1610,4991,0,0,-,2025-12-26 09:17:51
216967,エスパス上野本館,2025-08-31,押忍！番長4,3028,1515,5020,0,0,-,2025-12-26 09:17:51
216968,エスパス上野本館,2025-08-31,ウルトラミラクルジャグラー,2113,1509,5393,0,0,-,2025-12-26 09:17:51
216969,エスパス上野本館,2025-08-31,SアイムジャグラーＥＸ,2066,1501,7345,31,26,1/129,2025-12-26 09:17:51
216970,エスパス上野本館,2025-08-31,L ToLOVEるダークネス,3021,1501,1693,0,0,-,2025-12-26 09:17:51
216971,エスパス上野本館,2025-08-31,スマスロ モンスターハンターライズ,3075,1417,8802,0,0,-,2025-12-26 09:17:51
