id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
145186,エスパス上野本館,2025-02-11,Lスマスロ北斗の拳,3011,2813,8264,80,24,1/79,2025-12-26 09:17:47
145187,エスパス上野本館,2025-02-11,ウルトラミラクルジャグラー,2113,2809,8351,0,0,-,2025-12-26 09:17:47
145188,エスパス上野本館,2025-02-11,スマスロモンキーターンV,3104,2808,4425,0,0,-,2025-12-26 09:17:47
145189,エスパス上野本館,2025-02-11,Lパチスロ ダンベル何キロ持てる？,3130,2716,7151,0,0,-,2025-12-26 09:17:47
145190,エスパス上野本館,2025-02-11,キングハナハナ-30,2168,2711,8659,0,0,-,2025-12-26 09:17:47
145191,エスパス上野本館,2025-02-11,新ハナビ,2150,2710,7131,0,0,-,2025-12-26 09:17:47
145192,エスパス上野本館,2025-02-11,沖ドキ！ＧＯＬＤ,2049,2704,4689,0,0,-,2025-12-26 09:17:47
145193,エスパス上野本館,2025-02-11,沖ドキ!ゴージャス 30Φ,2134,2589,5691,0,0,-,2025-12-26 09:17:47
145194,エスパス上野本館,2025-02-11,沖ドキ！ＧＯＬＤ-30,2171,2512,2861,0,0,-,2025-12-26 09:17:47
145195,エスパス上野本館,2025-02-11,Lスマスロ北斗の拳,3118,2500,8493,84,25,1/78,2025-12-26 09:17:47
145196,エスパス上野本館,2025-02-11,スマスロモンキーターンV,3106,2495,3915,0,0,-,2025-12-26 09:17:47
145197,エスパス上野本館,2025-02-11,Lスマスロ北斗の拳,3003,2407,6795,71,15,1/79,2025-12-26 09:17:47
145198,エスパス上野本館,2025-02-11,マイジャグラーV,2122,2406,9365,35,47,1/114,2025-12-26 09:17:47
145199,エスパス上野本館,2025-02-11,SアイムジャグラーＥＸ,2053,2405,8148,35,31,1/123,2025-12-26 09:17:47
145200,エスパス上野本館,2025-02-11,スターハナハナ-30,2164,2308,8252,0,0,-,2025-12-26 09:17:47
145201,エスパス上野本館,2025-02-11,Lスマスロ北斗の拳,3115,2302,7205,71,17,1/82,2025-12-26 09:17:47
145202,エスパス上野本館,2025-02-11,スマスロ聖戦士ダンバイン,3042,2302,3071,0,0,-,2025-12-26 09:17:47
145203,エスパス上野本館,2025-02-11,L ToLOVEるダークネス,3088,2222,5304,0,0,-,2025-12-26 09:17:47
145204,エスパス上野本館,2025-02-11,Lマジカルハロウィン8,3171,2214,3461,0,0,-,2025-12-26 09:17:47
145205,エスパス上野本館,2025-02-11,SアイムジャグラーＥＸ,2051,2214,8012,32,39,1/113,2025-12-26 09:17:47
145206,エスパス上野本館,2025-02-11,スマスロ シャーマンキング,3128,2104,6003,0,0,-,2025-12-26 09:17:47
145207,エスパス上野本館,2025-02-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,2098,6995,0,0,-,2025-12-26 09:17:47
145208,エスパス上野本館,2025-02-11,ゴーゴージャグラー３,2086,2001,7360,34,35,1/107,2025-12-26 09:17:47
145209,エスパス上野本館,2025-02-11,スマスロ頭文字D 2nd,3047,1916,2618,0,0,-,2025-12-26 09:17:47
145210,エスパス上野本館,2025-02-11,SアイムジャグラーＥＸ,2070,1914,6693,33,17,1/134,2025-12-26 09:17:47
145211,エスパス上野本館,2025-02-11,マイジャグラーV,2116,1908,7093,33,25,1/122,2025-12-26 09:17:47
145212,エスパス上野本館,2025-02-11,マイジャグラーV,2003,1805,7420,33,27,1/124,2025-12-26 09:17:47
145213,エスパス上野本館,2025-02-11,キングハナハナ-30,2148,1804,6284,0,0,-,2025-12-26 09:17:47
145214,エスパス上野本館,2025-02-11,Lパチスロ ダンベル何キロ持てる？,3131,1803,3463,0,0,-,2025-12-26 09:17:47
145215,エスパス上野本館,2025-02-11,ゴーゴージャグラー３,2081,1803,7756,39,22,1/127,2025-12-26 09:17:47
145216,エスパス上野本館,2025-02-11,Lルパン三世 大航海者の秘宝,3038,1710,5798,0,0,-,2025-12-26 09:17:47
145217,エスパス上野本館,2025-02-11,スマスロ シャーマンキング,3127,1700,6935,0,0,-,2025-12-26 09:17:47
145218,エスパス上野本館,2025-02-11,SアイムジャグラーＥＸ,2177,1610,7407,27,39,1/112,2025-12-26 09:17:47
145219,エスパス上野本館,2025-02-11,沖ドキ！ＧＯＬＤ,2176,1608,1992,0,0,-,2025-12-26 09:17:47
145220,エスパス上野本館,2025-02-11,マイジャグラーV,2118,1603,8330,32,35,1/124,2025-12-26 09:17:47
145221,エスパス上野本館,2025-02-11,ゴーゴージャグラー３,2085,1513,7831,31,37,1/115,2025-12-26 09:17:47
145222,エスパス上野本館,2025-02-11,マイジャグラーV,2095,1513,4838,24,12,1/134,2025-12-26 09:17:47
145223,エスパス上野本館,2025-02-11,ハッピージャグラーＶＩＩＩ,2022,1510,7350,31,21,1/141,2025-12-26 09:17:47
145224,エスパス上野本館,2025-02-11,スマスロモンキーターンV,3111,1505,5091,0,0,-,2025-12-26 09:17:47
145225,エスパス上野本館,2025-02-11,SアイムジャグラーＥＸ,2055,1406,7129,29,31,1/119,2025-12-26 09:17:47
145226,エスパス上野本館,2025-02-11,マイジャグラーV,2097,1404,8245,33,29,1/133,2025-12-26 09:17:47
145227,エスパス上野本館,2025-02-11,マイジャグラーV,2013,1403,7752,35,23,1/134,2025-12-26 09:17:47
145228,エスパス上野本館,2025-02-11,Lパチスロ かぐや様は告らせたい,3060,1402,6757,0,0,-,2025-12-26 09:17:47
145229,エスパス上野本館,2025-02-11,スマスロ鬼武者3,3162,1401,5625,0,0,-,2025-12-26 09:17:47
145230,エスパス上野本館,2025-02-11,Lスマスロ北斗の拳,3004,1401,8611,79,23,1/84,2025-12-26 09:17:47
145231,エスパス上野本館,2025-02-11,スマスロ ゴッドイーター リザレクション,3099,1311,4990,0,0,-,2025-12-26 09:17:47
145232,エスパス上野本館,2025-02-11,スマスロ スーパーブラックジャック,3083,1308,5459,0,0,-,2025-12-26 09:17:47
145233,エスパス上野本館,2025-02-11,スターハナハナ-30,2165,1307,8075,0,0,-,2025-12-26 09:17:47
145234,エスパス上野本館,2025-02-11,沖ドキ！BLACK,2137,1307,4152,0,0,-,2025-12-26 09:17:47
145235,エスパス上野本館,2025-02-11,Lパチスロ ありふれた職業で世界最強,3135,1208,5777,0,0,-,2025-12-26 09:17:47
145236,エスパス上野本館,2025-02-11,Lラブ嬢3～Wご指名はいかがですか?～,3021,1205,4522,0,0,-,2025-12-26 09:17:47
145237,エスパス上野本館,2025-02-11,マイジャグラーV,2124,1205,7303,33,19,1/140,2025-12-26 09:17:47
145238,エスパス上野本館,2025-02-11,ジャグラーガールズSS,2075,1201,5871,0,0,-,2025-12-26 09:17:47
145239,エスパス上野本館,2025-02-11,沖ドキ！ＧＯＬＤ,2047,1116,2907,0,0,-,2025-12-26 09:17:47
145240,エスパス上野本館,2025-02-11,ゴーゴージャグラー３,2077,1116,6430,29,19,1/134,2025-12-26 09:17:47
145241,エスパス上野本館,2025-02-11,Lスマスロ北斗の拳,3007,1110,5936,57,14,1/84,2025-12-26 09:17:47
145242,エスパス上野本館,2025-02-11,マイジャグラーV,2014,1103,8628,32,32,1/135,2025-12-26 09:17:47
145243,エスパス上野本館,2025-02-11,SアイムジャグラーＥＸ,2061,1102,8394,29,41,1/120,2025-12-26 09:17:47
145244,エスパス上野本館,2025-02-11,沖ドキ！ＧＯＬＤ,2045,1015,4636,0,0,-,2025-12-26 09:17:47
145245,エスパス上野本館,2025-02-11,スマスロ モンスターハンターライズ,3079,1010,6229,0,0,-,2025-12-26 09:17:47
145246,エスパス上野本館,2025-02-11,ゴーゴージャグラー３,2078,1009,6046,27,20,1/129,2025-12-26 09:17:47
145247,エスパス上野本館,2025-02-11,ハッピージャグラーＶＩＩＩ,2023,1008,5533,24,15,1/142,2025-12-26 09:17:47
145248,エスパス上野本館,2025-02-11,マイジャグラーV,2102,1006,6767,28,21,1/138,2025-12-26 09:17:47
145249,エスパス上野本館,2025-02-11,キングハナハナ-30,2141,1002,7487,0,0,-,2025-12-26 09:17:47
145250,エスパス上野本館,2025-02-11,マイジャグラーV,2100,915,9050,33,35,1/133,2025-12-26 09:17:47
145251,エスパス上野本館,2025-02-11,マイジャグラーV,2019,911,4491,23,7,1/150,2025-12-26 09:17:47
145252,エスパス上野本館,2025-02-11,マイジャグラーV,2016,911,7412,31,21,1/143,2025-12-26 09:17:47
145253,エスパス上野本館,2025-02-11,L主役は銭形４,3074,910,5863,0,0,-,2025-12-26 09:17:47
145254,エスパス上野本館,2025-02-11,マイジャグラーV,2115,909,5173,23,11,1/152,2025-12-26 09:17:47
145255,エスパス上野本館,2025-02-11,スマスロ モンスターハンターライズ,3080,908,7628,0,0,-,2025-12-26 09:17:47
145256,エスパス上野本館,2025-02-11,L ToLOVEるダークネス,3089,905,4233,0,0,-,2025-12-26 09:17:47
145257,エスパス上野本館,2025-02-11,L真・一騎当千,3113,901,6006,0,0,-,2025-12-26 09:17:47
145258,エスパス上野本館,2025-02-11,沖ドキ！ＧＯＬＤ-30,2172,805,2412,0,0,-,2025-12-26 09:17:47
145259,エスパス上野本館,2025-02-11,マイジャグラーV,2012,805,5306,23,15,1/140,2025-12-26 09:17:47
145260,エスパス上野本館,2025-02-11,マイジャグラーV,2119,804,7007,30,19,1/143,2025-12-26 09:17:47
145261,エスパス上野本館,2025-02-11,L南国育ち,2035,803,2141,0,0,-,2025-12-26 09:17:47
145262,エスパス上野本館,2025-02-11,マイジャグラーV,2010,802,4861,21,13,1/143,2025-12-26 09:17:47
145263,エスパス上野本館,2025-02-11,Lパチスロからくりサーカス,3182,801,2043,0,0,-,2025-12-26 09:17:47
145264,エスパス上野本館,2025-02-11,ゴーゴージャグラー３,2084,712,6379,28,16,1/145,2025-12-26 09:17:47
145265,エスパス上野本館,2025-02-11,マイジャグラーV,2099,711,7450,30,26,1/133,2025-12-26 09:17:47
145266,エスパス上野本館,2025-02-11,バーサスリヴァイズ,2153,710,6958,0,0,-,2025-12-26 09:17:47
145267,エスパス上野本館,2025-02-11,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,710,689,0,0,-,2025-12-26 09:17:47
145268,エスパス上野本館,2025-02-11,SアイムジャグラーＥＸ,2056,709,5750,24,16,1/144,2025-12-26 09:17:47
145269,エスパス上野本館,2025-02-11,スマスロ真・北斗無双,3155,708,5116,33,0,1/155,2025-12-26 09:17:47
145270,エスパス上野本館,2025-02-11,L東京喰種,3039,707,8737,0,0,-,2025-12-26 09:17:47
145271,エスパス上野本館,2025-02-11,マイジャグラーV,2096,610,7932,30,29,1/134,2025-12-26 09:17:47
145272,エスパス上野本館,2025-02-11,SアイムジャグラーＥＸ,2027,608,6959,26,20,1/151,2025-12-26 09:17:47
145273,エスパス上野本館,2025-02-11,ミスタージャグラー,2090,608,6071,0,0,-,2025-12-26 09:17:47
145274,エスパス上野本館,2025-02-11,Lスマスロ北斗の拳,3010,607,4894,49,12,1/80,2025-12-26 09:17:47
145275,エスパス上野本館,2025-02-11,A-SLOT+ ディスクアップ ULTRAREMIX,2155,606,6626,24,9,1/201,2025-12-26 09:17:47
145276,エスパス上野本館,2025-02-11,バーサスリヴァイズ,2152,605,3711,0,0,-,2025-12-26 09:17:47
145277,エスパス上野本館,2025-02-11,ファンキージャグラー２ＫＴ,2110,604,5206,24,10,1/153,2025-12-26 09:17:47
145278,エスパス上野本館,2025-02-11,クランキークレスト,2154,603,6466,0,0,-,2025-12-26 09:17:47
145279,エスパス上野本館,2025-02-11,Lパチスロ炎炎ノ消防隊,3071,602,2307,0,0,-,2025-12-26 09:17:47
145280,エスパス上野本館,2025-02-11,スターハナハナ-30,2162,601,8574,0,0,-,2025-12-26 09:17:47
145281,エスパス上野本館,2025-02-11,ゴーゴージャグラー３,2079,515,6044,27,16,1/141,2025-12-26 09:17:47
145282,エスパス上野本館,2025-02-11,パチスロ　ディスクアップ２,2160,512,7560,27,13,1/189,2025-12-26 09:17:47
145283,エスパス上野本館,2025-02-11,SアイムジャグラーＥＸ,2050,510,6838,26,22,1/142,2025-12-26 09:17:47
145284,エスパス上野本館,2025-02-11,スマスロモンキーターンV,3110,509,3310,0,0,-,2025-12-26 09:17:47
145285,エスパス上野本館,2025-02-11,マイジャグラーV,2094,509,5891,25,16,1/144,2025-12-26 09:17:47
145286,エスパス上野本館,2025-02-11,マイジャグラーV,2125,506,4735,20,12,1/148,2025-12-26 09:17:47
145287,エスパス上野本館,2025-02-11,マイジャグラーV,2101,501,5614,23,11,1/165,2025-12-26 09:17:47
145288,エスパス上野本館,2025-02-11,沖ドキ！ＧＯＬＤ-30,2131,411,6526,0,0,-,2025-12-26 09:17:47
145289,エスパス上野本館,2025-02-11,マイジャグラーV,2002,410,6949,27,20,1/148,2025-12-26 09:17:47
145290,エスパス上野本館,2025-02-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,409,5102,0,0,-,2025-12-26 09:17:47
145291,エスパス上野本館,2025-02-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,405,5749,0,0,-,2025-12-26 09:17:47
145292,エスパス上野本館,2025-02-11,スマスロ鬼武者3,3163,404,1141,0,0,-,2025-12-26 09:17:47
145293,エスパス上野本館,2025-02-11,スマスロ 七つの魔剣が支配する,3180,314,5322,0,0,-,2025-12-26 09:17:47
145294,エスパス上野本館,2025-02-11,L犬夜叉2,3151,310,1524,0,0,-,2025-12-26 09:17:47
145295,エスパス上野本館,2025-02-11,SアイムジャグラーＥＸ,2065,307,4858,19,13,1/152,2025-12-26 09:17:47
145296,エスパス上野本館,2025-02-11,SアイムジャグラーＥＸ,2059,303,5142,20,16,1/143,2025-12-26 09:17:47
145297,エスパス上野本館,2025-02-11,黄門ちゃま喝２,3143,302,1603,0,0,-,2025-12-26 09:17:47
145298,エスパス上野本館,2025-02-11,SアイムジャグラーＥＸ,2069,301,4465,19,9,1/159,2025-12-26 09:17:47
145299,エスパス上野本館,2025-02-11,Lパチスロ ありふれた職業で世界最強,3136,208,7433,0,0,-,2025-12-26 09:17:47
145300,エスパス上野本館,2025-02-11,マイジャグラーV,2020,206,3106,12,9,1/148,2025-12-26 09:17:47
145301,エスパス上野本館,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,3025,205,771,0,0,-,2025-12-26 09:17:47
145302,エスパス上野本館,2025-02-11,Lゴジラ対エヴァンゲリオン,3051,204,3856,0,0,-,2025-12-26 09:17:47
145303,エスパス上野本館,2025-02-11,ゴーゴージャグラー３,2076,201,1429,6,4,1/143,2025-12-26 09:17:47
145304,エスパス上野本館,2025-02-11,沖ドキ！ＧＯＬＤ-30,2133,116,5715,0,0,-,2025-12-26 09:17:47
145305,エスパス上野本館,2025-02-11,キングハナハナ-30,2147,115,7691,0,0,-,2025-12-26 09:17:47
145306,エスパス上野本館,2025-02-11,マイジャグラーV,2006,111,6799,26,20,1/148,2025-12-26 09:17:47
145307,エスパス上野本館,2025-02-11,マイジャグラーV,2005,102,6054,24,15,1/155,2025-12-26 09:17:47
145308,エスパス上野本館,2025-02-11,Lパチスロ ありふれた職業で世界最強,3137,98,7790,0,0,-,2025-12-26 09:17:47
145309,エスパス上野本館,2025-02-11,ウルトラミラクルジャグラー,2112,0,3863,0,0,-,2025-12-26 09:17:47
145310,エスパス上野本館,2025-02-11,Lスマスロ北斗の拳,3123,0,7311,60,16,1/96,2025-12-26 09:17:47
145311,エスパス上野本館,2025-02-11,ミスタージャグラー,2088,0,6900,0,0,-,2025-12-26 09:17:47
145312,エスパス上野本館,2025-02-11,マイジャグラーV,2120,0,4537,17,10,1/168,2025-12-26 09:17:47
145313,エスパス上野本館,2025-02-11,L南国育ち,2033,0,536,0,0,-,2025-12-26 09:17:47
145314,エスパス上野本館,2025-02-11,ゴーゴージャグラー３,2083,0,6901,23,30,1/130,2025-12-26 09:17:47
145315,エスパス上野本館,2025-02-11,沖ドキ！ＧＯＬＤ-30,2175,0,4942,0,0,-,2025-12-26 09:17:47
145316,エスパス上野本館,2025-02-11,Lスマスロ北斗の拳,3124,0,5386,49,7,1/96,2025-12-26 09:17:47
145317,エスパス上野本館,2025-02-11,マイジャグラーV,2021,0,6561,23,21,1/149,2025-12-26 09:17:47
145318,エスパス上野本館,2025-02-11,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,-91,138,0,0,-,2025-12-26 09:17:47
145319,エスパス上野本館,2025-02-11,スマスロ頭文字D 2nd,3046,-92,1575,0,0,-,2025-12-26 09:17:47
145320,エスパス上野本館,2025-02-11,SアイムジャグラーＥＸ,2057,-93,3664,14,8,1/167,2025-12-26 09:17:47
145321,エスパス上野本館,2025-02-11,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,-95,105,0,0,-,2025-12-26 09:17:47
145322,エスパス上野本館,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,3069,-98,5144,0,0,-,2025-12-26 09:17:47
145323,エスパス上野本館,2025-02-11,Lパチスロからくりサーカス,3057,-100,5429,0,0,-,2025-12-26 09:17:47
145324,エスパス上野本館,2025-02-11,スマスロ スーパーブラックジャック,3082,-100,5004,0,0,-,2025-12-26 09:17:47
145325,エスパス上野本館,2025-02-11,桃太郎電鉄～パチスロも定番！～,3034,-104,4527,0,0,-,2025-12-26 09:17:47
145326,エスパス上野本館,2025-02-11,沖ドキ！ＧＯＬＤ-30,2036,-104,6909,0,0,-,2025-12-26 09:17:47
145327,エスパス上野本館,2025-02-11,沖ドキ！ＧＯＬＤ,2042,-105,5922,0,0,-,2025-12-26 09:17:47
145328,エスパス上野本館,2025-02-11,この素晴らしい世界に祝福を！,3148,-191,2044,0,0,-,2025-12-26 09:17:47
145329,エスパス上野本館,2025-02-11,Lゴブリンスレイヤー,3027,-193,2739,0,0,-,2025-12-26 09:17:47
145330,エスパス上野本館,2025-02-11,新ハナビ,2151,-193,6487,0,0,-,2025-12-26 09:17:47
145331,エスパス上野本館,2025-02-11,パチスロ　ディスクアップ２,2161,-194,6500,22,6,1/232,2025-12-26 09:17:47
145332,エスパス上野本館,2025-02-11,マイジャグラーV,2001,-194,6676,22,22,1/152,2025-12-26 09:17:47
145333,エスパス上野本館,2025-02-11,スマスロ 一方通行 とある魔術の禁書目録,3140,-194,2687,0,0,-,2025-12-26 09:17:47
145334,エスパス上野本館,2025-02-11,SアイムジャグラーＥＸ,2064,-195,5887,21,15,1/164,2025-12-26 09:17:47
145335,エスパス上野本館,2025-02-11,マイジャグラーV,2009,-195,5830,19,19,1/153,2025-12-26 09:17:47
145336,エスパス上野本館,2025-02-11,ジャグラーガールズSS,2072,-196,4766,0,0,-,2025-12-26 09:17:47
145337,エスパス上野本館,2025-02-11,L犬夜叉2,3153,-196,459,0,0,-,2025-12-26 09:17:47
145338,エスパス上野本館,2025-02-11,キングハナハナ-30,2170,-197,7808,0,0,-,2025-12-26 09:17:47
145339,エスパス上野本館,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,3023,-199,2957,0,0,-,2025-12-26 09:17:47
145340,エスパス上野本館,2025-02-11,マイジャグラーV,2103,-199,5587,23,9,1/175,2025-12-26 09:17:47
145341,エスパス上野本館,2025-02-11,ファンキージャグラー２ＫＴ,2104,-199,6652,24,22,1/145,2025-12-26 09:17:47
145342,エスパス上野本館,2025-02-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-295,1688,0,0,-,2025-12-26 09:17:47
145343,エスパス上野本館,2025-02-11,ハッピージャグラーＶＩＩＩ,2091,-296,4453,14,13,1/165,2025-12-26 09:17:47
145344,エスパス上野本館,2025-02-11,マイジャグラーV,2093,-296,6413,25,15,1/160,2025-12-26 09:17:47
145345,エスパス上野本館,2025-02-11,沖ドキ！BLACK,2139,-296,6576,0,0,-,2025-12-26 09:17:47
145346,エスパス上野本館,2025-02-11,マイジャグラーV,2117,-297,5731,20,15,1/164,2025-12-26 09:17:47
145347,エスパス上野本館,2025-02-11,Lスマスロ北斗の拳,3005,-298,5634,41,16,1/99,2025-12-26 09:17:47
145348,エスパス上野本館,2025-02-11,SアイムジャグラーＥＸ,2063,-302,8042,27,25,1/155,2025-12-26 09:17:47
145349,エスパス上野本館,2025-02-11,パチスロ　バイオハザード　ＲＥ：２,3144,-303,4601,0,0,-,2025-12-26 09:17:47
145350,エスパス上野本館,2025-02-11,スマスロ聖戦士ダンバイン,3043,-304,1668,0,0,-,2025-12-26 09:17:47
145351,エスパス上野本館,2025-02-11,キングハナハナ-30,2142,-305,6605,0,0,-,2025-12-26 09:17:47
145352,エスパス上野本館,2025-02-11,Lスマスロ北斗の拳,3116,-392,8046,63,19,1/98,2025-12-26 09:17:47
145353,エスパス上野本館,2025-02-11,ハッピージャグラーＶＩＩＩ,2092,-393,6989,24,21,1/155,2025-12-26 09:17:47
145354,エスパス上野本館,2025-02-11,Lパチスロからくりサーカス,3054,-393,2938,0,0,-,2025-12-26 09:17:47
145355,エスパス上野本館,2025-02-11,Lパチスロからくりサーカス,3055,-394,1777,0,0,-,2025-12-26 09:17:47
145356,エスパス上野本館,2025-02-11,沖ドキ！ＧＯＬＤ,2040,-396,5671,0,0,-,2025-12-26 09:17:47
145357,エスパス上野本館,2025-02-11,L ToLOVEるダークネス,3087,-397,3678,0,0,-,2025-12-26 09:17:47
145358,エスパス上野本館,2025-02-11,沖ドキ！ＧＯＬＤ-30,2173,-403,6164,0,0,-,2025-12-26 09:17:47
145359,エスパス上野本館,2025-02-11,ジャグラーガールズSS,2073,-490,3928,0,0,-,2025-12-26 09:17:47
145360,エスパス上野本館,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,3024,-490,417,0,0,-,2025-12-26 09:17:47
145361,エスパス上野本館,2025-02-11,SアイムジャグラーＥＸ,2026,-494,3081,10,7,1/181,2025-12-26 09:17:47
145362,エスパス上野本館,2025-02-11,この素晴らしい世界に祝福を！,3149,-496,911,0,0,-,2025-12-26 09:17:47
145363,エスパス上野本館,2025-02-11,今日から俺は!! パチスロ編,3167,-496,840,0,0,-,2025-12-26 09:17:47
145364,エスパス上野本館,2025-02-11,L南国育ち,2034,-498,1040,0,0,-,2025-12-26 09:17:47
145365,エスパス上野本館,2025-02-11,ファンキージャグラー２ＫＴ,2111,-504,6119,21,16,1/165,2025-12-26 09:17:47
145366,エスパス上野本館,2025-02-11,キングハナハナ-30,2167,-505,3378,0,0,-,2025-12-26 09:17:47
145367,エスパス上野本館,2025-02-11,Lゴジラ対エヴァンゲリオン,3049,-590,3065,0,0,-,2025-12-26 09:17:47
145368,エスパス上野本館,2025-02-11,ファンキージャグラー２ＫＴ,2106,-590,3025,13,2,1/202,2025-12-26 09:17:47
145369,エスパス上野本館,2025-02-11,マイジャグラーV,2018,-591,6735,23,21,1/153,2025-12-26 09:17:47
145370,エスパス上野本館,2025-02-11,スロット ゾンビランドサガ,3172,-592,553,0,0,-,2025-12-26 09:17:47
145371,エスパス上野本館,2025-02-11,スマスロ頭文字D 2nd,3045,-593,693,0,0,-,2025-12-26 09:17:47
145372,エスパス上野本館,2025-02-11,この素晴らしい世界に祝福を！,3150,-594,694,0,0,-,2025-12-26 09:17:47
145373,エスパス上野本館,2025-02-11,桃太郎電鉄～パチスロも定番！～,3033,-594,2850,0,0,-,2025-12-26 09:17:47
145374,エスパス上野本館,2025-02-11,今日から俺は!! パチスロ編,3168,-594,991,0,0,-,2025-12-26 09:17:47
145375,エスパス上野本館,2025-02-11,パチスロ　ディスクアップ２,2159,-596,2599,8,3,1/236,2025-12-26 09:17:47
145376,エスパス上野本館,2025-02-11,マイジャグラーV,2008,-596,5812,19,18,1/157,2025-12-26 09:17:47
145377,エスパス上野本館,2025-02-11,マイジャグラーV,2098,-598,5162,18,12,1/172,2025-12-26 09:17:47
145378,エスパス上野本館,2025-02-11,Lパチスロ シン・エヴァンゲリオン,3177,-694,2480,0,0,-,2025-12-26 09:17:47
145379,エスパス上野本館,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,3064,-694,991,0,0,-,2025-12-26 09:17:47
145380,エスパス上野本館,2025-02-11,スマスロ ゴールデンカムイ,3091,-696,2128,0,0,-,2025-12-26 09:17:47
145381,エスパス上野本館,2025-02-11,Lスマスロ北斗の拳,3002,-697,4647,37,7,1/106,2025-12-26 09:17:47
145382,エスパス上野本館,2025-02-11,ミスタージャグラー,2089,-698,5458,0,0,-,2025-12-26 09:17:47
