id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
186260,エスパス上野本館,2025-06-07,Lスマスロ北斗の拳,3005,1407,9379,82,27,1/86,2025-12-26 09:17:49
186261,エスパス上野本館,2025-06-07,沖ドキ！ＧＯＬＤ-30,2132,1404,4320,0,0,-,2025-12-26 09:17:49
186262,エスパス上野本館,2025-06-07,マイジャグラーV,2116,1402,6236,30,14,1/142,2025-12-26 09:17:49
186263,エスパス上野本館,2025-06-07,チバリヨ2,2156,1401,4671,0,0,-,2025-12-26 09:17:49
186264,エスパス上野本館,2025-06-07,ファンキージャグラー２ＫＴ,2107,1316,8700,32,36,1/128,2025-12-26 09:17:49
186265,エスパス上野本館,2025-06-07,キングハナハナ-30,2144,1315,5536,0,0,-,2025-12-26 09:17:49
186266,エスパス上野本館,2025-06-07,マイジャグラーV,2003,1315,6925,29,25,1/128,2025-12-26 09:17:49
186267,エスパス上野本館,2025-06-07,ミスタージャグラー,2091,1311,9080,0,0,-,2025-12-26 09:17:49
186268,エスパス上野本館,2025-06-07,Sister Quest,3162,1309,4350,0,0,-,2025-12-26 09:17:49
186269,エスパス上野本館,2025-06-07,スマスロ ギルティクラウン2,3189,1307,4117,0,0,-,2025-12-26 09:17:49
186270,エスパス上野本館,2025-06-07,ゴーゴージャグラー３,2077,1208,7777,26,40,1/118,2025-12-26 09:17:49
186271,エスパス上野本館,2025-06-07,マイジャグラーV,2101,1207,7307,28,27,1/133,2025-12-26 09:17:49
186272,エスパス上野本館,2025-06-07,A-SLOT+ ディスクアップ ULTRAREMIX,2030,1204,4533,15,13,1/162,2025-12-26 09:17:49
186273,エスパス上野本館,2025-06-07,スマスロ シャーマンキング,3155,1203,6257,0,0,-,2025-12-26 09:17:49
186274,エスパス上野本館,2025-06-07,ファンキージャグラー２ＫＴ,2105,1201,7347,30,26,1/131,2025-12-26 09:17:49
186275,エスパス上野本館,2025-06-07,沖ドキ！ＧＯＬＤ-30,2160,1116,2276,0,0,-,2025-12-26 09:17:49
186276,エスパス上野本館,2025-06-07,スターハナハナ-30,2138,1116,8532,0,0,-,2025-12-26 09:17:49
186277,エスパス上野本館,2025-06-07,Lスマスロ北斗の拳,3003,1115,7684,65,19,1/91,2025-12-26 09:17:49
186278,エスパス上野本館,2025-06-07,スマスロモンキーターンV,3106,1112,2589,0,0,-,2025-12-26 09:17:49
186279,エスパス上野本館,2025-06-07,ウルトラミラクルジャグラー,2114,1108,5771,0,0,-,2025-12-26 09:17:49
186280,エスパス上野本館,2025-06-07,沖ドキ!ゴージャス 30Φ,2134,1107,5681,0,0,-,2025-12-26 09:17:49
186281,エスパス上野本館,2025-06-07,L ToLOVEるダークネス,3021,1102,5398,0,0,-,2025-12-26 09:17:49
186282,エスパス上野本館,2025-06-07,Lパチスロ革命機ヴァルヴレイヴ,3065,1100,4280,0,0,-,2025-12-26 09:17:49
186283,エスパス上野本館,2025-06-07,マイジャグラーV,2008,1096,7774,34,21,1/141,2025-12-26 09:17:49
186284,エスパス上野本館,2025-06-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,1016,6484,0,0,-,2025-12-26 09:17:49
186285,エスパス上野本館,2025-06-07,回胴黙示録カイジ 狂宴,3158,1005,4438,0,0,-,2025-12-26 09:17:49
186286,エスパス上野本館,2025-06-07,Lスマスロ北斗の拳,3009,1003,8189,73,19,1/89,2025-12-26 09:17:49
186287,エスパス上野本館,2025-06-07,沖ドキ！ＧＯＬＤ-30,2175,914,4056,0,0,-,2025-12-26 09:17:49
186288,エスパス上野本館,2025-06-07,SアイムジャグラーＥＸ,2177,907,7579,25,34,1/128,2025-12-26 09:17:49
186289,エスパス上野本館,2025-06-07,L ToLOVEるダークネス TRANCE ver.8.7,3090,896,6921,0,0,-,2025-12-26 09:17:49
186290,エスパス上野本館,2025-06-07,L東京喰種,3043,805,6528,0,0,-,2025-12-26 09:17:49
186291,エスパス上野本館,2025-06-07,SアイムジャグラーＥＸ,2060,804,7148,28,22,1/143,2025-12-26 09:17:49
186292,エスパス上野本館,2025-06-07,SアイムジャグラーＥＸ,2025,801,6878,28,22,1/138,2025-12-26 09:17:49
186293,エスパス上野本館,2025-06-07,マイジャグラーV,2099,711,7195,28,20,1/150,2025-12-26 09:17:49
186294,エスパス上野本館,2025-06-07,スマスロ ギルティクラウン2,3188,709,4457,0,0,-,2025-12-26 09:17:49
186295,エスパス上野本館,2025-06-07,スマスロ バイオハザード5,3073,707,6854,0,0,-,2025-12-26 09:17:49
186296,エスパス上野本館,2025-06-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,3088,620,5420,0,0,-,2025-12-26 09:17:49
186297,エスパス上野本館,2025-06-07,マイジャグラーV,2118,609,6423,27,17,1/146,2025-12-26 09:17:49
186298,エスパス上野本館,2025-06-07,Lパチスロ ダンベル何キロ持てる？,3152,603,183,0,0,-,2025-12-26 09:17:49
186299,エスパス上野本館,2025-06-07,SアイムジャグラーＥＸ,2026,602,8244,34,15,1/168,2025-12-26 09:17:49
186300,エスパス上野本館,2025-06-07,マイジャグラーV,2010,602,5707,22,14,1/159,2025-12-26 09:17:49
186301,エスパス上野本館,2025-06-07,Lスマスロ北斗の拳,3001,513,7414,63,17,1/93,2025-12-26 09:17:49
186302,エスパス上野本館,2025-06-07,Lスマスロ北斗の拳,3013,511,9301,80,21,1/92,2025-12-26 09:17:49
186303,エスパス上野本館,2025-06-07,SアイムジャグラーＥＸ,2050,506,7624,27,30,1/134,2025-12-26 09:17:49
186304,エスパス上野本館,2025-06-07,ハッピージャグラーＶＩＩＩ,2020,501,6322,26,20,1/137,2025-12-26 09:17:49
186305,エスパス上野本館,2025-06-07,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3183,501,2740,0,0,-,2025-12-26 09:17:49
186306,エスパス上野本館,2025-06-07,Lラブ嬢3～Wご指名はいかがですか?～,3172,409,6071,0,0,-,2025-12-26 09:17:49
186307,エスパス上野本館,2025-06-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,409,5582,0,0,-,2025-12-26 09:17:49
186308,エスパス上野本館,2025-06-07,Lパチスロ シン・エヴァンゲリオン,3180,408,2437,0,0,-,2025-12-26 09:17:49
186309,エスパス上野本館,2025-06-07,SアイムジャグラーＥＸ,2057,405,7095,23,31,1/131,2025-12-26 09:17:49
186310,エスパス上野本館,2025-06-07,沖ドキ！ＧＯＬＤ,2042,405,1238,0,0,-,2025-12-26 09:17:49
186311,エスパス上野本館,2025-06-07,キングハナハナ-30,2167,404,6330,0,0,-,2025-12-26 09:17:49
186312,エスパス上野本館,2025-06-07,キングハナハナ-30,2142,402,4444,0,0,-,2025-12-26 09:17:49
186313,エスパス上野本館,2025-06-07,SアイムジャグラーＥＸ,2068,314,8197,30,27,1/144,2025-12-26 09:17:49
186314,エスパス上野本館,2025-06-07,キングハナハナ-30,2145,312,6525,0,0,-,2025-12-26 09:17:49
186315,エスパス上野本館,2025-06-07,マイジャグラーV,2009,310,6758,26,20,1/147,2025-12-26 09:17:49
186316,エスパス上野本館,2025-06-07,スマスロ真・北斗無双,3168,310,4282,29,0,1/148,2025-12-26 09:17:49
186317,エスパス上野本館,2025-06-07,キングハナハナ-30,2148,309,6434,0,0,-,2025-12-26 09:17:49
186318,エスパス上野本館,2025-06-07,スマスロモンキーターンV,3109,309,4080,0,0,-,2025-12-26 09:17:49
186319,エスパス上野本館,2025-06-07,マイジャグラーV,2123,309,6688,23,22,1/149,2025-12-26 09:17:49
186320,エスパス上野本館,2025-06-07,Lパチスロ かぐや様は告らせたい,3059,308,6244,0,0,-,2025-12-26 09:17:49
186321,エスパス上野本館,2025-06-07,L ToLOVEるダークネス,3020,308,6091,0,0,-,2025-12-26 09:17:49
186322,エスパス上野本館,2025-06-07,マイジャグラーV,2128,306,7051,24,24,1/147,2025-12-26 09:17:49
186323,エスパス上野本館,2025-06-07,マイジャグラーV,2004,210,7230,29,15,1/164,2025-12-26 09:17:49
186324,エスパス上野本館,2025-06-07,マイジャグラーV,2096,207,9264,29,34,1/147,2025-12-26 09:17:49
186325,エスパス上野本館,2025-06-07,キングハナハナ-30,2141,204,4692,0,0,-,2025-12-26 09:17:49
186326,エスパス上野本館,2025-06-07,マイジャグラーV,2119,204,6757,23,24,1/144,2025-12-26 09:17:49
186327,エスパス上野本館,2025-06-07,SアイムジャグラーＥＸ,2061,202,6750,27,15,1/161,2025-12-26 09:17:49
186328,エスパス上野本館,2025-06-07,ウルトラミラクルジャグラー,2111,201,6247,0,0,-,2025-12-26 09:17:49
186329,エスパス上野本館,2025-06-07,SアイムジャグラーＥＸ,2024,113,7902,31,18,1/161,2025-12-26 09:17:49
186330,エスパス上野本館,2025-06-07,沖ドキ！ＧＯＬＤ-30,2130,110,2700,0,0,-,2025-12-26 09:17:49
186331,エスパス上野本館,2025-06-07,Lパチスロ革命機ヴァルヴレイヴ,3023,108,7516,0,0,-,2025-12-26 09:17:49
186332,エスパス上野本館,2025-06-07,スターハナハナ-30,2137,108,6026,0,0,-,2025-12-26 09:17:49
186333,エスパス上野本館,2025-06-07,マイジャグラーV,2115,107,8334,29,24,1/157,2025-12-26 09:17:49
186334,エスパス上野本館,2025-06-07,ファンキージャグラー２ＫＴ,2108,107,6823,26,17,1/159,2025-12-26 09:17:49
186335,エスパス上野本館,2025-06-07,沖ドキ!ゴージャス 30Φ,2135,107,5997,0,0,-,2025-12-26 09:17:49
186336,エスパス上野本館,2025-06-07,マイジャグラーV,2013,103,6358,24,19,1/148,2025-12-26 09:17:49
186337,エスパス上野本館,2025-06-07,ミスタージャグラー,2090,102,5303,0,0,-,2025-12-26 09:17:49
186338,エスパス上野本館,2025-06-07,キングハナハナ-30,2170,0,6754,0,0,-,2025-12-26 09:17:49
186339,エスパス上野本館,2025-06-07,SアイムジャグラーＥＸ,2052,0,6639,26,16,1/158,2025-12-26 09:17:49
186340,エスパス上野本館,2025-06-07,SアイムジャグラーＥＸ,2058,0,7228,25,22,1/154,2025-12-26 09:17:49
186341,エスパス上野本館,2025-06-07,SアイムジャグラーＥＸ,2066,0,7161,27,18,1/159,2025-12-26 09:17:49
186342,エスパス上野本館,2025-06-07,マイジャグラーV,2094,0,6890,27,16,1/160,2025-12-26 09:17:49
186343,エスパス上野本館,2025-06-07,ゴーゴージャグラー３,2085,0,7082,27,20,1/151,2025-12-26 09:17:49
186344,エスパス上野本館,2025-06-07,チバリヨ2,2155,-90,940,0,0,-,2025-12-26 09:17:49
186345,エスパス上野本館,2025-06-07,ハッピージャグラーＶＩＩＩ,2019,-90,4919,19,15,1/145,2025-12-26 09:17:49
186346,エスパス上野本館,2025-06-07,ジャグラーガールズSS,2072,-92,6141,0,0,-,2025-12-26 09:17:49
186347,エスパス上野本館,2025-06-07,SアイムジャグラーＥＸ,2053,-93,6522,25,12,1/176,2025-12-26 09:17:49
186348,エスパス上野本館,2025-06-07,バーサスリヴァイズ,2048,-99,4084,0,0,-,2025-12-26 09:17:49
186349,エスパス上野本館,2025-06-07,沖ドキ！BLACK,2039,-99,4238,0,0,-,2025-12-26 09:17:49
186350,エスパス上野本館,2025-06-07,沖ドキ！ＧＯＬＤ-30,2161,-104,4245,0,0,-,2025-12-26 09:17:49
186351,エスパス上野本館,2025-06-07,回胴黙示録カイジ 狂宴,3159,-184,7426,0,0,-,2025-12-26 09:17:49
186352,エスパス上野本館,2025-06-07,A-SLOT+ ディスクアップ ULTRAREMIX,2031,-190,5566,20,11,1/180,2025-12-26 09:17:49
186353,エスパス上野本館,2025-06-07,ファンキージャグラー２ＫＴ,2104,-194,7453,26,18,1/169,2025-12-26 09:17:49
186354,エスパス上野本館,2025-06-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,-195,583,0,0,-,2025-12-26 09:17:49
186355,エスパス上野本館,2025-06-07,スマスロモンキーターンV,3107,-195,5663,0,0,-,2025-12-26 09:17:49
186356,エスパス上野本館,2025-06-07,SアイムジャグラーＥＸ,2027,-196,8755,32,29,1/144,2025-12-26 09:17:49
186357,エスパス上野本館,2025-06-07,SアイムジャグラーＥＸ,2051,-293,6562,23,20,1/153,2025-12-26 09:17:49
186358,エスパス上野本館,2025-06-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-294,2177,0,0,-,2025-12-26 09:17:49
186359,エスパス上野本館,2025-06-07,Lパチスロ シン・エヴァンゲリオン,3179,-295,535,0,0,-,2025-12-26 09:17:49
186360,エスパス上野本館,2025-06-07,ウルトラミラクルジャグラー,2113,-297,4613,0,0,-,2025-12-26 09:17:49
186361,エスパス上野本館,2025-06-07,スマスロニューパルサーBT,2034,-298,6028,0,0,-,2025-12-26 09:17:49
186362,エスパス上野本館,2025-06-07,ファンキージャグラー２ＫＴ,2109,-303,8734,30,25,1/159,2025-12-26 09:17:49
186363,エスパス上野本館,2025-06-07,Lスマスロ北斗の拳,3004,-303,6885,55,15,1/98,2025-12-26 09:17:49
186364,エスパス上野本館,2025-06-07,Lパチスロからくりサーカス,3058,-305,2872,0,0,-,2025-12-26 09:17:49
186365,エスパス上野本館,2025-06-07,スマスロ モンスターハンターライズ,3078,-393,7980,0,0,-,2025-12-26 09:17:49
186366,エスパス上野本館,2025-06-07,SアイムジャグラーＥＸ,2063,-395,5084,16,17,1/154,2025-12-26 09:17:49
186367,エスパス上野本館,2025-06-07,ファンキージャグラー２ＫＴ,2110,-395,6499,22,20,1/155,2025-12-26 09:17:49
186368,エスパス上野本館,2025-06-07,スターハナハナ-30,2140,-395,3512,0,0,-,2025-12-26 09:17:49
186369,エスパス上野本館,2025-06-07,沖ドキ！BLACK,2038,-485,5372,0,0,-,2025-12-26 09:17:49
186370,エスパス上野本館,2025-06-07,マイジャグラーV,2129,-490,5615,17,17,1/165,2025-12-26 09:17:49
186371,エスパス上野本館,2025-06-07,マイジャグラーV,2095,-497,5654,19,13,1/177,2025-12-26 09:17:49
186372,エスパス上野本館,2025-06-07,Lスマスロ北斗の拳,3118,-498,5525,42,12,1/102,2025-12-26 09:17:49
186373,エスパス上野本館,2025-06-07,ゴーゴージャグラー３,2084,-501,7772,25,29,1/144,2025-12-26 09:17:49
186374,エスパス上野本館,2025-06-07,Lパチスロ革命機ヴァルヴレイヴ,3066,-501,1868,0,0,-,2025-12-26 09:17:49
186375,エスパス上野本館,2025-06-07,沖ドキ！ＧＯＬＤ-30,2152,-502,6412,0,0,-,2025-12-26 09:17:49
186376,エスパス上野本館,2025-06-07,ジャグラーガールズSS,2074,-504,7131,0,0,-,2025-12-26 09:17:49
186377,エスパス上野本館,2025-06-07,Lスマスロ北斗の拳,3007,-591,6200,45,13,1/107,2025-12-26 09:17:49
186378,エスパス上野本館,2025-06-07,ハッピージャグラーＶＩＩＩ,2022,-593,2907,10,4,1/208,2025-12-26 09:17:49
186379,エスパス上野本館,2025-06-07,Lパチスロ炎炎ノ消防隊,3161,-593,543,0,0,-,2025-12-26 09:17:49
186380,エスパス上野本館,2025-06-07,ハッピージャグラーＶＩＩＩ,2018,-594,3246,10,8,1/180,2025-12-26 09:17:49
186381,エスパス上野本館,2025-06-07,ゴーゴージャグラー３,2088,-594,4033,13,10,1/175,2025-12-26 09:17:49
186382,エスパス上野本館,2025-06-07,マイジャグラーV,2014,-594,6665,23,18,1/163,2025-12-26 09:17:49
186383,エスパス上野本館,2025-06-07,マイジャグラーV,2015,-595,6284,18,20,1/165,2025-12-26 09:17:49
186384,エスパス上野本館,2025-06-07,バーサスリヴァイズ,2049,-690,5430,0,0,-,2025-12-26 09:17:49
186385,エスパス上野本館,2025-06-07,Lパチスロ ありふれた職業で世界最強,3170,-694,747,0,0,-,2025-12-26 09:17:49
186386,エスパス上野本館,2025-06-07,SアイムジャグラーＥＸ,2054,-695,6270,22,15,1/169,2025-12-26 09:17:49
186387,エスパス上野本館,2025-06-07,マイジャグラーV,2098,-698,7543,22,26,1/157,2025-12-26 09:17:49
186388,エスパス上野本館,2025-06-07,SアイムジャグラーＥＸ,2056,-699,8200,23,34,1/144,2025-12-26 09:17:49
186389,エスパス上野本館,2025-06-07,マイジャグラーV,2093,-701,5255,17,14,1/170,2025-12-26 09:17:49
186390,エスパス上野本館,2025-06-07,L真・一騎当千,3146,-705,2778,0,0,-,2025-12-26 09:17:49
186391,エスパス上野本館,2025-06-07,SアイムジャグラーＥＸ,2059,-790,4322,13,13,1/166,2025-12-26 09:17:49
186392,エスパス上野本館,2025-06-07,キングハナハナ-30,2143,-790,3763,0,0,-,2025-12-26 09:17:49
186393,エスパス上野本館,2025-06-07,ジャグラーガールズSS,2071,-792,5451,0,0,-,2025-12-26 09:17:49
186394,エスパス上野本館,2025-06-07,スマスロモンキーターンV,3105,-793,4388,0,0,-,2025-12-26 09:17:49
186395,エスパス上野本館,2025-06-07,Lパチスロ ありふれた職業で世界最強,3169,-794,6160,0,0,-,2025-12-26 09:17:49
