id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
189466,エスパス上野本館,2025-06-16,Lパチスロ ダンベル何キロ持てる？,3023,12010,5665,0,0,-,2025-12-26 09:17:49
189467,エスパス上野本館,2025-06-16,Lパチスロからくりサーカス,3054,7301,2211,0,0,-,2025-12-26 09:17:49
189468,エスパス上野本館,2025-06-16,いざ！番長,3037,7297,6372,0,0,-,2025-12-26 09:17:49
189469,エスパス上野本館,2025-06-16,Lパチスロからくりサーカス,3053,7019,3994,0,0,-,2025-12-26 09:17:49
189470,エスパス上野本館,2025-06-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,5302,2161,0,0,-,2025-12-26 09:17:49
189471,エスパス上野本館,2025-06-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,4525,2297,0,0,-,2025-12-26 09:17:49
189472,エスパス上野本館,2025-06-16,スマスロ ギルティクラウン2,3188,4303,1115,0,0,-,2025-12-26 09:17:49
189473,エスパス上野本館,2025-06-16,沖ドキ！ＧＯＬＤ,2040,4008,4891,0,0,-,2025-12-26 09:17:49
189474,エスパス上野本館,2025-06-16,スマスロ バイオハザード5,3070,3510,2055,0,0,-,2025-12-26 09:17:49
189475,エスパス上野本館,2025-06-16,Lスマスロ北斗の拳,3124,3422,3292,48,7,1/60,2025-12-26 09:17:49
189476,エスパス上野本館,2025-06-16,Lゴジラ,3139,3295,2990,0,0,-,2025-12-26 09:17:49
189477,エスパス上野本館,2025-06-16,Lスマスロ北斗の拳,3013,3020,5636,67,13,1/70,2025-12-26 09:17:49
189478,エスパス上野本館,2025-06-16,スマスロモンキーターンV,3111,2897,1996,0,0,-,2025-12-26 09:17:49
189479,エスパス上野本館,2025-06-16,スマスロモンキーターンV,3113,2595,3058,0,0,-,2025-12-26 09:17:49
189480,エスパス上野本館,2025-06-16,マイジャグラーV,2117,2515,7563,35,32,1/113,2025-12-26 09:17:49
189481,エスパス上野本館,2025-06-16,スマスロ モンスターハンターライズ,3076,2497,8132,0,0,-,2025-12-26 09:17:49
189482,エスパス上野本館,2025-06-16,SアイムジャグラーＥＸ,2051,2497,8201,42,21,1/130,2025-12-26 09:17:49
189483,エスパス上野本館,2025-06-16,沖ドキ！ＧＯＬＤ-30,2172,2408,2336,0,0,-,2025-12-26 09:17:49
189484,エスパス上野本館,2025-06-16,スマスロモンキーターンV,3183,2407,3446,0,0,-,2025-12-26 09:17:49
189485,エスパス上野本館,2025-06-16,沖ドキ!ゴージャス 30Φ,2135,2298,5022,0,0,-,2025-12-26 09:17:49
189486,エスパス上野本館,2025-06-16,ゴーゴージャグラー３,2077,2298,3715,23,12,1/106,2025-12-26 09:17:49
189487,エスパス上野本館,2025-06-16,マイジャグラーV,2095,2216,8472,35,38,1/116,2025-12-26 09:17:49
189488,エスパス上野本館,2025-06-16,マイジャグラーV,2126,2209,4840,26,15,1/118,2025-12-26 09:17:49
189489,エスパス上野本館,2025-06-16,SアイムジャグラーＥＸ,2063,2105,4771,24,19,1/111,2025-12-26 09:17:49
189490,エスパス上野本館,2025-06-16,Lスマスロ北斗の拳,3004,2101,1012,23,1,1/42,2025-12-26 09:17:49
189491,エスパス上野本館,2025-06-16,マイジャグラーV,2116,1907,8925,35,40,1/119,2025-12-26 09:17:49
189492,エスパス上野本館,2025-06-16,スマスロ モンスターハンターライズ,3075,1704,2321,0,0,-,2025-12-26 09:17:49
189493,エスパス上野本館,2025-06-16,沖ドキ！ＧＯＬＤ-30,2160,1605,3453,0,0,-,2025-12-26 09:17:49
189494,エスパス上野本館,2025-06-16,沖ドキ！ＧＯＬＤ-30,2151,1602,6651,0,0,-,2025-12-26 09:17:49
189495,エスパス上野本館,2025-06-16,マイジャグラーV,2010,1515,6312,30,14,1/143,2025-12-26 09:17:49
189496,エスパス上野本館,2025-06-16,沖ドキ！ＧＯＬＤ-30,2162,1512,1796,0,0,-,2025-12-26 09:17:49
189497,エスパス上野本館,2025-06-16,ハッピージャグラーＶＩＩＩ,2020,1510,5675,27,20,1/121,2025-12-26 09:17:49
189498,エスパス上野本館,2025-06-16,スマスロ スーパーブラックジャック,3082,1510,3196,0,0,-,2025-12-26 09:17:49
189499,エスパス上野本館,2025-06-16,マイジャグラーV,2014,1509,3915,19,18,1/106,2025-12-26 09:17:49
189500,エスパス上野本館,2025-06-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,1508,3165,0,0,-,2025-12-26 09:17:49
189501,エスパス上野本館,2025-06-16,Lパチスロ シン・エヴァンゲリオン,3179,1403,1036,0,0,-,2025-12-26 09:17:49
189502,エスパス上野本館,2025-06-16,SアイムジャグラーＥＸ,2067,1315,7238,31,28,1/123,2025-12-26 09:17:49
189503,エスパス上野本館,2025-06-16,マイジャグラーV,2008,1315,6579,29,21,1/132,2025-12-26 09:17:49
189504,エスパス上野本館,2025-06-16,マイジャグラーV,2094,1309,5870,24,23,1/125,2025-12-26 09:17:49
189505,エスパス上野本館,2025-06-16,マイジャグラーV,2001,1210,4787,22,16,1/126,2025-12-26 09:17:49
189506,エスパス上野本館,2025-06-16,沖ドキ！ＧＯＬＤ-30,2133,1208,2782,0,0,-,2025-12-26 09:17:49
189507,エスパス上野本館,2025-06-16,スマスロモンキーターンV,3106,1206,5062,0,0,-,2025-12-26 09:17:49
