id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
135981,エスパス上野本館,2025-01-16,Lパチスロからくりサーカス,3182,9538,3872,0,0,-,2025-12-26 09:17:47
135982,エスパス上野本館,2025-01-16,Lサラリーマン金太郎,3126,6310,7120,0,0,-,2025-12-26 09:17:47
135983,エスパス上野本館,2025-01-16,Lスマスロ北斗の拳,3007,6308,3402,62,6,1/50,2025-12-26 09:17:47
135984,エスパス上野本館,2025-01-16,Lルパン三世 大航海者の秘宝,3081,5814,4259,0,0,-,2025-12-26 09:17:47
135985,エスパス上野本館,2025-01-16,沖ドキ！ＧＯＬＤ-30,2128,5618,7518,0,0,-,2025-12-26 09:17:47
135986,エスパス上野本館,2025-01-16,L真・一騎当千,3092,5408,7133,0,0,-,2025-12-26 09:17:47
135987,エスパス上野本館,2025-01-16,スマスロ モンスターハンターライズ,3175,4921,4325,0,0,-,2025-12-26 09:17:47
135988,エスパス上野本館,2025-01-16,スマスロ モンスターハンターライズ,3176,4918,5422,0,0,-,2025-12-26 09:17:47
135989,エスパス上野本館,2025-01-16,スマスロ モンスターハンターライズ,3180,4715,4888,0,0,-,2025-12-26 09:17:47
135990,エスパス上野本館,2025-01-16,ゴーゴージャグラー３,2083,4508,6862,39,34,1/94,2025-12-26 09:17:47
135991,エスパス上野本館,2025-01-16,沖ドキ！ＧＯＬＤ-30,2172,4422,3212,0,0,-,2025-12-26 09:17:47
135992,エスパス上野本館,2025-01-16,チバリヨ2,2029,4097,3118,0,0,-,2025-12-26 09:17:47
135993,エスパス上野本館,2025-01-16,L南国育ち,2033,3821,1893,0,0,-,2025-12-26 09:17:47
135994,エスパス上野本館,2025-01-16,マイジャグラーV,2103,3704,8111,37,38,1/108,2025-12-26 09:17:47
135995,エスパス上野本館,2025-01-16,チバリヨ2,2031,3701,1717,0,0,-,2025-12-26 09:17:47
135996,エスパス上野本館,2025-01-16,マイジャグラーV,2093,3607,7863,45,21,1/119,2025-12-26 09:17:47
135997,エスパス上野本館,2025-01-16,スマスロモンキーターンV,3103,3503,4605,0,0,-,2025-12-26 09:17:47
135998,エスパス上野本館,2025-01-16,沖ドキ！ＧＯＬＤ-30,2126,3414,6258,0,0,-,2025-12-26 09:17:47
135999,エスパス上野本館,2025-01-16,沖ドキ！ＧＯＬＤ,2041,3298,5973,0,0,-,2025-12-26 09:17:47
136000,エスパス上野本館,2025-01-16,スロット Re:ゼロから始める異世界生活 season2,3134,3296,3883,0,0,-,2025-12-26 09:17:47
