id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
237778,エスパス上野本館,2025-10-27,スマスロ 東京リベンジャーズ,3089,14120,6997,0,0,-,2025-12-26 09:17:52
237779,エスパス上野本館,2025-10-27,L ToLOVEるダークネス,3090,10379,3698,0,0,-,2025-12-26 09:17:52
237780,エスパス上野本館,2025-10-27,スマスロモンキーターンV,3015,9389,2814,0,0,-,2025-12-26 09:17:52
237781,エスパス上野本館,2025-10-27,L東京喰種,3045,9192,5450,0,0,-,2025-12-26 09:17:52
237782,エスパス上野本館,2025-10-27,スマスロ 東京リベンジャーズ,3085,6886,9308,0,0,-,2025-12-26 09:17:52
237783,エスパス上野本館,2025-10-27,スマスロ新鬼武者3,3100,6687,6754,0,0,-,2025-12-26 09:17:52
237784,エスパス上野本館,2025-10-27,Lスマスロ北斗の拳,3002,6221,3424,65,3,1/50,2025-12-26 09:17:52
237785,エスパス上野本館,2025-10-27,沖ドキ！ＧＯＬＤ,2042,6124,6017,0,0,-,2025-12-26 09:17:52
237786,エスパス上野本館,2025-10-27,L東京喰種,3041,5719,6069,0,0,-,2025-12-26 09:17:52
237787,エスパス上野本館,2025-10-27,Lスマスロ北斗の拳,3004,5020,7076,85,16,1/70,2025-12-26 09:17:52
237788,エスパス上野本館,2025-10-27,L東京喰種,3042,4208,2102,0,0,-,2025-12-26 09:17:52
237789,エスパス上野本館,2025-10-27,L主役は銭形5,3072,4008,5884,0,0,-,2025-12-26 09:17:52
237790,エスパス上野本館,2025-10-27,L主役は銭形5,3073,3995,5569,0,0,-,2025-12-26 09:17:52
237791,エスパス上野本館,2025-10-27,L ToLOVEるダークネス TRANCE ver.8.7,3172,3994,4113,0,0,-,2025-12-26 09:17:52
237792,エスパス上野本館,2025-10-27,SHAKE BONUS TRIGGER,3185,3921,7094,0,0,-,2025-12-26 09:17:52
237793,エスパス上野本館,2025-10-27,スマスロ バベル,3140,3597,1662,0,0,-,2025-12-26 09:17:52
237794,エスパス上野本館,2025-10-27,スマスロモンキーターンV,3113,3594,4541,0,0,-,2025-12-26 09:17:52
237795,エスパス上野本館,2025-10-27,スマスロ新鬼武者3,3098,3591,6721,0,0,-,2025-12-26 09:17:52
237796,エスパス上野本館,2025-10-27,マイジャグラーV,2010,3422,6061,35,21,1/108,2025-12-26 09:17:52
237797,エスパス上野本館,2025-10-27,Lスマスロ北斗の拳,3120,3420,2056,36,3,1/53,2025-12-26 09:17:52
237798,エスパス上野本館,2025-10-27,スマスロ新鬼武者3,3096,3209,6528,0,0,-,2025-12-26 09:17:52
237799,エスパス上野本館,2025-10-27,沖ドキ！ＧＯＬＤ-30,2152,3098,3137,0,0,-,2025-12-26 09:17:52
237800,エスパス上野本館,2025-10-27,スマスロモンキーターンV,3183,3096,2347,0,0,-,2025-12-26 09:17:52
237801,エスパス上野本館,2025-10-27,Lパチスロからくりサーカス,3058,3017,1879,0,0,-,2025-12-26 09:17:52
237802,エスパス上野本館,2025-10-27,Lパチスロ かぐや様は告らせたい,3060,2921,4659,0,0,-,2025-12-26 09:17:52
237803,エスパス上野本館,2025-10-27,Lパチスロからくりサーカス,3054,2897,2165,0,0,-,2025-12-26 09:17:52
237804,エスパス上野本館,2025-10-27,マイジャグラーV,2008,2810,6235,34,18,1/120,2025-12-26 09:17:52
237805,エスパス上野本館,2025-10-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,2804,5356,0,0,-,2025-12-26 09:17:52
237806,エスパス上野本館,2025-10-27,ネオアイムジャグラーEX,2064,2713,5940,31,19,1/119,2025-12-26 09:17:52
237807,エスパス上野本館,2025-10-27,Lパチスロ かぐや様は告らせたい,3062,2410,1104,0,0,-,2025-12-26 09:17:52
237808,エスパス上野本館,2025-10-27,スマスロ モンスターハンターライズ,3080,2406,972,0,0,-,2025-12-26 09:17:52
237809,エスパス上野本館,2025-10-27,キングハナハナ-30,2145,2315,7240,0,0,-,2025-12-26 09:17:52
237810,エスパス上野本館,2025-10-27,ハッピージャグラーＶＩＩＩ,2014,2312,6672,31,23,1/124,2025-12-26 09:17:52
237811,エスパス上野本館,2025-10-27,ゴーゴージャグラー３,2089,2214,8765,40,27,1/131,2025-12-26 09:17:52
237812,エスパス上野本館,2025-10-27,Lスマスロとある魔術の禁書目録,3149,2100,3167,0,0,-,2025-12-26 09:17:52
237813,エスパス上野本館,2025-10-27,アレックス ブライト,2034,2099,4419,0,0,-,2025-12-26 09:17:52
237814,エスパス上野本館,2025-10-27,スマスロモンキーターンV,3106,2095,3056,0,0,-,2025-12-26 09:17:52
