id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
138452,エスパス上野本館,2025-01-23,Lパチスロ かぐや様は告らせたい,3059,8899,3466,0,0,-,2025-12-26 09:17:47
138453,エスパス上野本館,2025-01-23,スマスロモンキーターンV,3106,8110,1830,0,0,-,2025-12-26 09:17:47
138454,エスパス上野本館,2025-01-23,スロット Re:ゼロから始める異世界生活 season2,3134,6098,2687,0,0,-,2025-12-26 09:17:47
138455,エスパス上野本館,2025-01-23,Lパチスロからくりサーカス,3057,4799,1644,0,0,-,2025-12-26 09:17:47
138456,エスパス上野本館,2025-01-23,チバリヨ2,2029,4590,5801,0,0,-,2025-12-26 09:17:47
138457,エスパス上野本館,2025-01-23,スマスロ 七つの魔剣が支配する,3180,4212,4365,0,0,-,2025-12-26 09:17:47
138458,エスパス上野本館,2025-01-23,L南国育ち,2035,4005,1583,0,0,-,2025-12-26 09:17:47
138459,エスパス上野本館,2025-01-23,Lパチスロ ダンベル何キロ持てる？,3128,4002,2476,0,0,-,2025-12-26 09:17:47
138460,エスパス上野本館,2025-01-23,Lパチスロ かぐや様は告らせたい,3063,3421,3383,0,0,-,2025-12-26 09:17:47
138461,エスパス上野本館,2025-01-23,Lスマスロ北斗の拳,3124,3419,3593,50,2,1/69,2025-12-26 09:17:47
138462,エスパス上野本館,2025-01-23,Lパチスロ炎炎ノ消防隊,3070,3417,1323,0,0,-,2025-12-26 09:17:47
138463,エスパス上野本館,2025-01-23,L犬夜叉2,3181,3299,7075,0,0,-,2025-12-26 09:17:47
138464,エスパス上野本館,2025-01-23,マイジャグラーV,2019,3206,7885,42,25,1/118,2025-12-26 09:17:47
138465,エスパス上野本館,2025-01-23,Lパチスロからくりサーカス,3052,2802,2929,0,0,-,2025-12-26 09:17:47
138466,エスパス上野本館,2025-01-23,マイジャグラーV,2100,2704,6795,35,25,1/113,2025-12-26 09:17:47
138467,エスパス上野本館,2025-01-23,SアイムジャグラーＥＸ,2057,2704,3258,23,9,1/102,2025-12-26 09:17:47
138468,エスパス上野本館,2025-01-23,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,2514,2930,0,0,-,2025-12-26 09:17:47
138469,エスパス上野本館,2025-01-23,沖ドキ！ＧＯＬＤ,2042,2410,2629,0,0,-,2025-12-26 09:17:47
138470,エスパス上野本館,2025-01-23,ファンキージャグラー２ＫＴ,2111,2221,7110,35,17,1/137,2025-12-26 09:17:47
138471,エスパス上野本館,2025-01-23,Lスマスロ北斗の拳,3013,2220,3854,49,11,1/64,2025-12-26 09:17:47
138472,エスパス上野本館,2025-01-23,Lスマスロ北斗の拳,3004,2106,1178,22,3,1/47,2025-12-26 09:17:47
138473,エスパス上野本館,2025-01-23,キングハナハナ-30,2166,2003,6941,0,0,-,2025-12-26 09:17:47
138474,エスパス上野本館,2025-01-23,沖ドキ！ＧＯＬＤ-30,2126,2000,4404,0,0,-,2025-12-26 09:17:47
138475,エスパス上野本館,2025-01-23,パチスロ　バイオハザード　ＲＥ：２,3144,1996,504,0,0,-,2025-12-26 09:17:47
138476,エスパス上野本館,2025-01-23,Lスマスロ北斗の拳,3120,1915,1737,28,2,1/58,2025-12-26 09:17:47
138477,エスパス上野本館,2025-01-23,L南国育ち,2032,1910,1900,0,0,-,2025-12-26 09:17:47
138478,エスパス上野本館,2025-01-23,沖ドキ！ＧＯＬＤ-30,2131,1908,4374,0,0,-,2025-12-26 09:17:47
138479,エスパス上野本館,2025-01-23,SアイムジャグラーＥＸ,2069,1806,4937,19,25,1/112,2025-12-26 09:17:47
138480,エスパス上野本館,2025-01-23,キングハナハナ-30,2147,1802,3674,0,0,-,2025-12-26 09:17:47
138481,エスパス上野本館,2025-01-23,Lスマスロ北斗の拳,3115,1716,7591,71,20,1/83,2025-12-26 09:17:47
138482,エスパス上野本館,2025-01-23,Lラブ嬢3～Wご指名はいかがですか?～,3020,1710,1019,0,0,-,2025-12-26 09:17:47
138483,エスパス上野本館,2025-01-23,マイジャグラーV,2125,1696,7555,35,21,1/135,2025-12-26 09:17:47
138484,エスパス上野本館,2025-01-23,スマスロ モンスターハンターライズ,3075,1610,3953,0,0,-,2025-12-26 09:17:47
138485,エスパス上野本館,2025-01-23,沖ドキ！ＧＯＬＤ-30,2175,1609,2452,0,0,-,2025-12-26 09:17:47
138486,エスパス上野本館,2025-01-23,マイジャグラーV,2011,1601,4130,22,10,1/129,2025-12-26 09:17:47
138487,エスパス上野本館,2025-01-23,マイジャグラーV,2096,1514,4775,25,15,1/119,2025-12-26 09:17:47
138488,エスパス上野本館,2025-01-23,ゴーゴージャグラー３,2080,1508,5551,25,24,1/113,2025-12-26 09:17:47
