id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
226432,エスパス上野本館,2025-09-26,Lスマスロ北斗の拳,3114,12688,4109,105,1,1/39,2025-12-26 09:17:51
226433,エスパス上野本館,2025-09-26,スマスロ 東京リベンジャーズ,3086,6200,7046,0,0,-,2025-12-26 09:17:51
226434,エスパス上野本館,2025-09-26,スマスロ 東京リベンジャーズ,3081,5198,7615,0,0,-,2025-12-26 09:17:51
226435,エスパス上野本館,2025-09-26,L咲-Saki-頂上決戦,3140,5109,1889,0,0,-,2025-12-26 09:17:51
226436,エスパス上野本館,2025-09-26,沖ドキ！ＧＯＬＤ-30,2175,4806,2299,0,0,-,2025-12-26 09:17:51
226437,エスパス上野本館,2025-09-26,吉宗,3030,4596,3908,0,0,-,2025-12-26 09:17:51
226438,エスパス上野本館,2025-09-26,Lスマスロ北斗の拳,3117,3502,1651,36,3,1/42,2025-12-26 09:17:51
226439,エスパス上野本館,2025-09-26,スマスロモンキーターンV,3109,3304,1789,0,0,-,2025-12-26 09:17:51
226440,エスパス上野本館,2025-09-26,スマスロ モンスターハンターライズ,3078,3301,1500,0,0,-,2025-12-26 09:17:51
226441,エスパス上野本館,2025-09-26,バーサスリヴァイズ,2046,3295,6103,0,0,-,2025-12-26 09:17:51
226442,エスパス上野本館,2025-09-26,スマスロ シャーマンキング,3154,3215,954,0,0,-,2025-12-26 09:17:51
226443,エスパス上野本館,2025-09-26,沖ドキ！BLACK,2139,3098,1311,0,0,-,2025-12-26 09:17:51
226444,エスパス上野本館,2025-09-26,スマスロ スーパーブラックジャック,3094,3089,666,0,0,-,2025-12-26 09:17:51
226445,エスパス上野本館,2025-09-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,2896,7056,0,0,-,2025-12-26 09:17:51
226446,エスパス上野本館,2025-09-26,Lスマスロ北斗の拳,3001,2713,2400,31,5,1/67,2025-12-26 09:17:51
226447,エスパス上野本館,2025-09-26,キングハナハナ-30,2166,2620,7362,0,0,-,2025-12-26 09:17:51
226448,エスパス上野本館,2025-09-26,Lアズールレーン THE ANIMATION,3125,2508,4537,0,0,-,2025-12-26 09:17:51
226449,エスパス上野本館,2025-09-26,スマスロ 東京リベンジャーズ,3088,2502,4429,0,0,-,2025-12-26 09:17:51
226450,エスパス上野本館,2025-09-26,ジャグラーガールズSS,2072,2407,6734,0,0,-,2025-12-26 09:17:51
226451,エスパス上野本館,2025-09-26,マイジャグラーV,2003,2403,6098,33,17,1/122,2025-12-26 09:17:51
226452,エスパス上野本館,2025-09-26,SアイムジャグラーＥＸ,2023,2102,5852,28,20,1/122,2025-12-26 09:17:51
226453,エスパス上野本館,2025-09-26,スターハナハナ-30,2141,2096,5263,0,0,-,2025-12-26 09:17:51
226454,エスパス上野本館,2025-09-26,L東京喰種,3045,2007,6862,0,0,-,2025-12-26 09:17:51
226455,エスパス上野本館,2025-09-26,沖ドキ！ＧＯＬＤ-30,2161,1916,1850,0,0,-,2025-12-26 09:17:51
226456,エスパス上野本館,2025-09-26,Lソードアート・オンライン,3023,1914,2033,0,0,-,2025-12-26 09:17:51
226457,エスパス上野本館,2025-09-26,マイジャグラーV,2126,1908,1663,12,6,1/92,2025-12-26 09:17:51
226458,エスパス上野本館,2025-09-26,沖ドキ！BLACK,2138,1907,1649,0,0,-,2025-12-26 09:17:51
226459,エスパス上野本館,2025-09-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,1798,7195,0,0,-,2025-12-26 09:17:51
226460,エスパス上野本館,2025-09-26,ゴーゴージャグラー３,2080,1703,2838,19,7,1/109,2025-12-26 09:17:51
226461,エスパス上野本館,2025-09-26,沖ドキ！ＧＯＬＤ,2176,1702,4806,0,0,-,2025-12-26 09:17:51
226462,エスパス上野本館,2025-09-26,ウルトラミラクルジャグラー,2114,1699,4367,0,0,-,2025-12-26 09:17:51
226463,エスパス上野本館,2025-09-26,キングハナハナ-30,2148,1616,6202,0,0,-,2025-12-26 09:17:51
226464,エスパス上野本館,2025-09-26,SアイムジャグラーＥＸ,2068,1615,5586,27,14,1/136,2025-12-26 09:17:51
226465,エスパス上野本館,2025-09-26,SアイムジャグラーＥＸ,2063,1615,5669,23,26,1/116,2025-12-26 09:17:51
226466,エスパス上野本館,2025-09-26,マイジャグラーV,2097,1611,6419,28,22,1/128,2025-12-26 09:17:51
226467,エスパス上野本館,2025-09-26,吉宗,3034,1419,4044,0,0,-,2025-12-26 09:17:51
226468,エスパス上野本館,2025-09-26,マイジャグラーV,2117,1402,7227,32,22,1/134,2025-12-26 09:17:51
226469,エスパス上野本館,2025-09-26,沖ドキ!ゴージャス 30Φ,2135,1397,1741,0,0,-,2025-12-26 09:17:51
226470,エスパス上野本館,2025-09-26,マイジャグラーV,2123,1296,8535,40,22,1/138,2025-12-26 09:17:51
226471,エスパス上野本館,2025-09-26,マイジャグラーV,2008,1209,3860,17,17,1/114,2025-12-26 09:17:51
226472,エスパス上野本館,2025-09-26,Lパチスロ かぐや様は告らせたい,3061,1208,2400,0,0,-,2025-12-26 09:17:51
226473,エスパス上野本館,2025-09-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,1207,753,0,0,-,2025-12-26 09:17:51
226474,エスパス上野本館,2025-09-26,沖ドキ！BLACK,2137,1206,983,0,0,-,2025-12-26 09:17:51
226475,エスパス上野本館,2025-09-26,キングハナハナ-30,2147,1206,7072,0,0,-,2025-12-26 09:17:51
226476,エスパス上野本館,2025-09-26,スマスロ モンスターハンターライズ,3075,1202,1231,0,0,-,2025-12-26 09:17:51
226477,エスパス上野本館,2025-09-26,Lパチスロガールズ＆パンツァー 最終章,3166,1201,716,0,0,-,2025-12-26 09:17:51
226478,エスパス上野本館,2025-09-26,Lゴジラ,3170,1103,3398,0,0,-,2025-12-26 09:17:51
226479,エスパス上野本館,2025-09-26,新ハナビ,2043,1015,2431,0,0,-,2025-12-26 09:17:51
226480,エスパス上野本館,2025-09-26,いざ！番長,3035,1009,3805,0,0,-,2025-12-26 09:17:51
226481,エスパス上野本館,2025-09-26,キングハナハナ-30,2145,1009,3154,0,0,-,2025-12-26 09:17:51
