id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
131745,エスパス上野本館,2025-01-04,押忍！番長4,3031,12394,8869,0,0,-,2025-12-26 09:17:47
131746,エスパス上野本館,2025-01-04,チバリヨ2,2029,10294,6560,0,0,-,2025-12-26 09:17:47
131747,エスパス上野本館,2025-01-04,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3168,10102,6499,0,0,-,2025-12-26 09:17:47
131748,エスパス上野本館,2025-01-04,Lスマスロ北斗の拳,3004,8104,9065,119,14,1/68,2025-12-26 09:17:47
131749,エスパス上野本館,2025-01-04,スマスロ聖戦士ダンバイン,3042,7821,5278,0,0,-,2025-12-26 09:17:47
131750,エスパス上野本館,2025-01-04,パチスロ炎炎ノ消防隊,3172,7629,10042,0,0,-,2025-12-26 09:17:47
131751,エスパス上野本館,2025-01-04,Lスマスロ北斗の拳,3124,7304,9067,115,21,1/67,2025-12-26 09:17:47
131752,エスパス上野本館,2025-01-04,Lパチスロからくりサーカス,3058,7017,6078,0,0,-,2025-12-26 09:17:47
131753,エスパス上野本館,2025-01-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,6797,5979,0,0,-,2025-12-26 09:17:47
131754,エスパス上野本館,2025-01-04,Lパチスロ ダンベル何キロ持てる？,3130,6796,7932,0,0,-,2025-12-26 09:17:47
131755,エスパス上野本館,2025-01-04,Lパチスロ ダンベル何キロ持てる？,3128,6310,8790,0,0,-,2025-12-26 09:17:47
131756,エスパス上野本館,2025-01-04,Lスマスロ北斗の拳,3116,6226,8730,107,19,1/69,2025-12-26 09:17:47
131757,エスパス上野本館,2025-01-04,スマスロ 一方通行 とある魔術の禁書目録,3078,6019,7594,0,0,-,2025-12-26 09:17:47
131758,エスパス上野本館,2025-01-04,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,5793,7920,0,0,-,2025-12-26 09:17:47
131759,エスパス上野本館,2025-01-04,スマスロモンキーターンV,3104,5726,4297,0,0,-,2025-12-26 09:17:47
131760,エスパス上野本館,2025-01-04,L新・必殺仕置人 回胴 CRASH SPEC,3158,5620,6309,0,0,-,2025-12-26 09:17:47
131761,エスパス上野本館,2025-01-04,Lパチスロ ダンベル何キロ持てる？,3127,5421,7344,0,0,-,2025-12-26 09:17:47
131762,エスパス上野本館,2025-01-04,沖ドキ！ＧＯＬＤ-30,2130,5128,5537,0,0,-,2025-12-26 09:17:47
131763,エスパス上野本館,2025-01-04,パチスロ　甲鉄城のカバネリ,3171,5022,4471,0,0,-,2025-12-26 09:17:47
131764,エスパス上野本館,2025-01-04,パチスロ　バイオハザード　ＲＥ：２,3144,5018,3728,0,0,-,2025-12-26 09:17:47
131765,エスパス上野本館,2025-01-04,Lパチスロ かぐや様は告らせたい,3060,5013,8308,0,0,-,2025-12-26 09:17:47
