id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
245507,エスパス上野本館,2025-11-17,ウルトラミラクルジャグラー,2111,1504,2687,0,0,-,2025-12-26 09:17:52
245508,エスパス上野本館,2025-11-17,SアイムジャグラーＥＸ,2068,1504,3998,19,14,1/121,2025-12-26 09:17:52
245509,エスパス上野本館,2025-11-17,マイジャグラーV,2007,1400,8542,37,22,1/145,2025-12-26 09:17:52
245510,エスパス上野本館,2025-11-17,マイジャグラーV,2006,1397,5943,28,15,1/138,2025-12-26 09:17:52
245511,エスパス上野本館,2025-11-17,キングハナハナ-30,2148,1312,4533,0,0,-,2025-12-26 09:17:52
245512,エスパス上野本館,2025-11-17,ネオアイムジャグラーEX,2052,1303,6252,29,18,1/133,2025-12-26 09:17:52
245513,エスパス上野本館,2025-11-17,マイジャグラーV,2012,1300,4805,23,13,1/133,2025-12-26 09:17:52
245514,エスパス上野本館,2025-11-17,スマスロ新鬼武者3,3099,1207,987,0,0,-,2025-12-26 09:17:52
245515,エスパス上野本館,2025-11-17,Lパチスロガールズ＆パンツァー 最終章,3167,1201,988,0,0,-,2025-12-26 09:17:52
245516,エスパス上野本館,2025-11-17,ネオアイムジャグラーEX,2025,1108,6288,27,15,1/150,2025-12-26 09:17:52
245517,エスパス上野本館,2025-11-17,沖ドキ！ＧＯＬＤ-30,2160,1097,470,0,0,-,2025-12-26 09:17:52
245518,エスパス上野本館,2025-11-17,沖ドキ！ＧＯＬＤ-30,2165,1097,4796,0,0,-,2025-12-26 09:17:52
245519,エスパス上野本館,2025-11-17,マイジャグラーV,2009,1096,6475,28,17,1/144,2025-12-26 09:17:52
245520,エスパス上野本館,2025-11-17,ジャグラーガールズSS,2075,1096,3763,0,0,-,2025-12-26 09:17:52
245521,エスパス上野本館,2025-11-17,ゴーゴージャグラー３,2084,1022,5994,28,19,1/128,2025-12-26 09:17:52
245522,エスパス上野本館,2025-11-17,ハッピージャグラーＶＩＩＩ,2020,1011,3338,18,8,1/128,2025-12-26 09:17:52
245523,エスパス上野本館,2025-11-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,1010,1420,0,0,-,2025-12-26 09:17:52
245524,エスパス上野本館,2025-11-17,ネオアイムジャグラーEX,2055,1009,3401,17,7,1/142,2025-12-26 09:17:52
245525,エスパス上野本館,2025-11-17,ハッピージャグラーＶＩＩＩ,2022,1008,3815,18,13,1/123,2025-12-26 09:17:52
245526,エスパス上野本館,2025-11-17,新ハナビ,2043,1008,4218,0,0,-,2025-12-26 09:17:52
245527,エスパス上野本館,2025-11-17,スマスロ ゴッドイーター リザレクション,3020,1007,1264,0,0,-,2025-12-26 09:17:52
245528,エスパス上野本館,2025-11-17,ネオアイムジャグラーEX,2027,910,7082,31,23,1/131,2025-12-26 09:17:52
245529,エスパス上野本館,2025-11-17,スマスロモンキーターンV,3106,907,894,0,0,-,2025-12-26 09:17:52
245530,エスパス上野本館,2025-11-17,L東京喰種,3118,905,3706,0,0,-,2025-12-26 09:17:52
245531,エスパス上野本館,2025-11-17,スマスロモンキーターンV,3110,810,798,0,0,-,2025-12-26 09:17:52
245532,エスパス上野本館,2025-11-17,マイジャグラーV,2096,808,4649,18,16,1/137,2025-12-26 09:17:52
245533,エスパス上野本館,2025-11-17,沖ドキ！ＧＯＬＤ-30,2164,806,499,0,0,-,2025-12-26 09:17:52
245534,エスパス上野本館,2025-11-17,沖ドキ！ＧＯＬＤ-30,2162,806,1649,0,0,-,2025-12-26 09:17:52
245535,エスパス上野本館,2025-11-17,ネオアイムジャグラーEX,2057,804,6507,22,33,1/118,2025-12-26 09:17:52
245536,エスパス上野本館,2025-11-17,スマスロ モンスターハンターライズ,3080,802,1884,0,0,-,2025-12-26 09:17:52
245537,エスパス上野本館,2025-11-17,スマスロモンキーターンV,3107,801,3147,0,0,-,2025-12-26 09:17:52
245538,エスパス上野本館,2025-11-17,ネオアイムジャグラーEX,2024,800,6986,29,19,1/146,2025-12-26 09:17:52
245539,エスパス上野本館,2025-11-17,L絶対衝激IV,3137,798,1678,0,0,-,2025-12-26 09:17:52
245540,エスパス上野本館,2025-11-17,キングハナハナ-30,2168,716,8309,0,0,-,2025-12-26 09:17:52
245541,エスパス上野本館,2025-11-17,沖ドキ！ＧＯＬＤ-30,2036,712,444,0,0,-,2025-12-26 09:17:52
245542,エスパス上野本館,2025-11-17,ネオアイムジャグラーEX,2051,712,2688,14,5,1/141,2025-12-26 09:17:52
245543,エスパス上野本館,2025-11-17,ファンキージャグラー２ＫＴ,2107,711,2303,11,6,1/135,2025-12-26 09:17:52
245544,エスパス上野本館,2025-11-17,スマスロモンキーターンV,3183,710,2104,0,0,-,2025-12-26 09:17:52
245545,エスパス上野本館,2025-11-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,708,361,0,0,-,2025-12-26 09:17:52
245546,エスパス上野本館,2025-11-17,ゴーゴージャグラー３,2082,708,3980,18,11,1/137,2025-12-26 09:17:52
245547,エスパス上野本館,2025-11-17,ジャグラーガールズSS,2073,609,2818,0,0,-,2025-12-26 09:17:52
245548,エスパス上野本館,2025-11-17,沖ドキ！ＧＯＬＤ-30,2161,609,615,0,0,-,2025-12-26 09:17:52
245549,エスパス上野本館,2025-11-17,パチスロ 転生したら剣でした,3158,608,637,0,0,-,2025-12-26 09:17:52
245550,エスパス上野本館,2025-11-17,ゴーゴージャグラー３,2078,607,4845,21,13,1/143,2025-12-26 09:17:52
245551,エスパス上野本館,2025-11-17,沖ドキ！ＧＯＬＤ-30,2175,606,377,0,0,-,2025-12-26 09:17:52
245552,エスパス上野本館,2025-11-17,スターハナハナ-30,2141,604,4806,0,0,-,2025-12-26 09:17:52
245553,エスパス上野本館,2025-11-17,ネオアイムジャグラーEX,2060,602,5893,23,18,1/144,2025-12-26 09:17:52
245554,エスパス上野本館,2025-11-17,沖ドキ！ＧＯＬＤ-30,2174,511,634,0,0,-,2025-12-26 09:17:52
245555,エスパス上野本館,2025-11-17,ファンキージャグラー２ＫＴ,2110,511,3293,14,10,1/137,2025-12-26 09:17:52
245556,エスパス上野本館,2025-11-17,沖ドキ！ＧＯＬＤ-30,2153,502,2433,0,0,-,2025-12-26 09:17:52
245557,エスパス上野本館,2025-11-17,マイジャグラーV,2125,416,5162,23,8,1/167,2025-12-26 09:17:52
245558,エスパス上野本館,2025-11-17,沖ドキ！BLACK,2140,414,5319,0,0,-,2025-12-26 09:17:52
245559,エスパス上野本館,2025-11-17,ゴーゴージャグラー３,2076,409,5591,21,26,1/119,2025-12-26 09:17:52
245560,エスパス上野本館,2025-11-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,409,4668,0,0,-,2025-12-26 09:17:52
245561,エスパス上野本館,2025-11-17,マイジャグラーV,2100,408,7096,29,20,1/145,2025-12-26 09:17:52
245562,エスパス上野本館,2025-11-17,マイジャグラーV,2013,408,6083,21,30,1/119,2025-12-26 09:17:52
245563,エスパス上野本館,2025-11-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,407,512,0,0,-,2025-12-26 09:17:52
245564,エスパス上野本館,2025-11-17,スマスロ ゴッドイーター リザレクション,3092,406,415,0,0,-,2025-12-26 09:17:52
245565,エスパス上野本館,2025-11-17,ハッピージャグラーＶＩＩＩ,2021,406,909,4,4,1/114,2025-12-26 09:17:52
245566,エスパス上野本館,2025-11-17,L絶対衝激IV,3136,405,890,0,0,-,2025-12-26 09:17:52
245567,エスパス上野本館,2025-11-17,スマート沖スロ ドラゴンハナハナ～閃光～,2179,405,521,0,0,-,2025-12-26 09:17:52
245568,エスパス上野本館,2025-11-17,スマート沖スロ ドラゴンハナハナ～閃光～,2178,405,1906,0,0,-,2025-12-26 09:17:52
245569,エスパス上野本館,2025-11-17,マイジャグラーV,2124,404,3151,13,10,1/137,2025-12-26 09:17:52
245570,エスパス上野本館,2025-11-17,いざ！番長,3035,402,385,0,0,-,2025-12-26 09:17:52
245571,エスパス上野本館,2025-11-17,SアイムジャグラーＥＸ,2069,401,3590,15,10,1/144,2025-12-26 09:17:52
245572,エスパス上野本館,2025-11-17,マイジャグラーV,2003,401,4442,16,16,1/139,2025-12-26 09:17:52
245573,エスパス上野本館,2025-11-17,マイジャグラーV,2002,315,3473,12,17,1/120,2025-12-26 09:17:52
245574,エスパス上野本館,2025-11-17,Lスマスロ北斗の拳,3002,315,641,7,1,1/80,2025-12-26 09:17:52
245575,エスパス上野本館,2025-11-17,キングハナハナ-30,2145,314,2624,0,0,-,2025-12-26 09:17:52
245576,エスパス上野本館,2025-11-17,スマスロモンキーターンV,3113,311,506,0,0,-,2025-12-26 09:17:52
245577,エスパス上野本館,2025-11-17,マジカルハロウィン ボーナストリガー,2032,310,553,0,0,-,2025-12-26 09:17:52
245578,エスパス上野本館,2025-11-17,スマスロ ゴッドイーター リザレクション,3019,310,348,0,0,-,2025-12-26 09:17:52
245579,エスパス上野本館,2025-11-17,ゴーゴージャグラー３,2080,310,2605,13,6,1/137,2025-12-26 09:17:52
245580,エスパス上野本館,2025-11-17,ネオアイムジャグラーEX,2059,309,3441,13,12,1/138,2025-12-26 09:17:52
245581,エスパス上野本館,2025-11-17,沖ドキ！BLACK,2137,309,571,0,0,-,2025-12-26 09:17:52
245582,エスパス上野本館,2025-11-17,沖ドキ!ゴージャス 30Φ,2135,308,1676,0,0,-,2025-12-26 09:17:52
245583,エスパス上野本館,2025-11-17,ゴーゴージャグラー３,2079,210,1627,7,6,1/125,2025-12-26 09:17:52
245584,エスパス上野本館,2025-11-17,Lスマスロとある魔術の禁書目録,3147,209,478,0,0,-,2025-12-26 09:17:52
245585,エスパス上野本館,2025-11-17,キングハナハナ-30,2166,209,2299,0,0,-,2025-12-26 09:17:52
245586,エスパス上野本館,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ,3028,207,289,0,0,-,2025-12-26 09:17:52
245587,エスパス上野本館,2025-11-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,207,1248,0,0,-,2025-12-26 09:17:52
245588,エスパス上野本館,2025-11-17,ネオアイムジャグラーEX,2054,206,2574,11,5,1/161,2025-12-26 09:17:52
245589,エスパス上野本館,2025-11-17,バーサスリヴァイズ,2047,204,3111,0,0,-,2025-12-26 09:17:52
245590,エスパス上野本館,2025-11-17,ネオアイムジャグラーEX,2063,203,1134,4,3,1/162,2025-12-26 09:17:52
245591,エスパス上野本館,2025-11-17,Lスマスロ北斗の拳,3006,201,1222,11,2,1/94,2025-12-26 09:17:52
245592,エスパス上野本館,2025-11-17,ネオアイムジャグラーEX,2177,201,4382,18,11,1/151,2025-12-26 09:17:52
245593,エスパス上野本館,2025-11-17,新ハナビ,2045,201,1442,0,0,-,2025-12-26 09:17:52
245594,エスパス上野本館,2025-11-17,スマート沖スロ スターハナハナ,2182,116,795,0,0,-,2025-12-26 09:17:52
245595,エスパス上野本館,2025-11-17,ゴーゴージャグラー３,2083,116,534,3,0,1/178,2025-12-26 09:17:52
245596,エスパス上野本館,2025-11-17,A-SLOT+ ディスクアップ ULTRAREMIX,2031,115,1185,4,6,1/119,2025-12-26 09:17:52
245597,エスパス上野本館,2025-11-17,いざ！番長,3038,114,1935,0,0,-,2025-12-26 09:17:52
245598,エスパス上野本館,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ,3027,114,17,0,0,-,2025-12-26 09:17:52
245599,エスパス上野本館,2025-11-17,L ToLOVEるダークネス,3090,113,1025,0,0,-,2025-12-26 09:17:52
245600,エスパス上野本館,2025-11-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,113,551,0,0,-,2025-12-26 09:17:52
245601,エスパス上野本館,2025-11-17,ジャグラーガールズSS,2071,112,3461,0,0,-,2025-12-26 09:17:52
245602,エスパス上野本館,2025-11-17,スマート沖スロ スターハナハナ,2181,109,469,0,0,-,2025-12-26 09:17:52
245603,エスパス上野本館,2025-11-17,アレックス ブライト,2034,108,508,0,0,-,2025-12-26 09:17:52
245604,エスパス上野本館,2025-11-17,スマスロ 東京リベンジャーズ,3082,107,1799,0,0,-,2025-12-26 09:17:52
245605,エスパス上野本館,2025-11-17,Lパチスロ炎炎ノ消防隊,3180,0,752,0,0,-,2025-12-26 09:17:52
245606,エスパス上野本館,2025-11-17,Lソードアート・オンライン,3172,0,0,0,0,-,2025-12-26 09:17:52
245607,エスパス上野本館,2025-11-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:52
245608,エスパス上野本館,2025-11-17,ファンキージャグラー２ＫＴ,2108,0,1235,5,2,1/176,2025-12-26 09:17:52
245609,エスパス上野本館,2025-11-17,Lソードアート・オンライン,3171,0,0,0,0,-,2025-12-26 09:17:52
245610,エスパス上野本館,2025-11-17,Lスマスロ北斗の拳,3001,0,4109,31,10,1/100,2025-12-26 09:17:52
245611,エスパス上野本館,2025-11-17,スマスロ ゴッドイーター リザレクション,3093,0,309,0,0,-,2025-12-26 09:17:52
245612,エスパス上野本館,2025-11-17,吉宗,3030,0,37,0,0,-,2025-12-26 09:17:52
245613,エスパス上野本館,2025-11-17,Lアズールレーン THE ANIMATION,3060,0,337,0,0,-,2025-12-26 09:17:52
245614,エスパス上野本館,2025-11-17,スマスロ 東京リベンジャーズ,3083,0,2027,0,0,-,2025-12-26 09:17:52
245615,エスパス上野本館,2025-11-17,Lダーリン・イン・ザ・フランキス,3126,0,0,0,0,-,2025-12-26 09:17:52
245616,エスパス上野本館,2025-11-17,Lダーリン・イン・ザ・フランキス,3127,0,0,0,0,-,2025-12-26 09:17:52
245617,エスパス上野本館,2025-11-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,0,0,0,0,-,2025-12-26 09:17:52
245618,エスパス上野本館,2025-11-17,スマスロ スーパーブラックジャック,3041,0,0,0,0,-,2025-12-26 09:17:52
245619,エスパス上野本館,2025-11-17,Lスマスロ北斗の拳,3184,0,610,3,2,1/122,2025-12-26 09:17:52
245620,エスパス上野本館,2025-11-17,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:52
245621,エスパス上野本館,2025-11-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3186,0,1476,0,0,-,2025-12-26 09:17:52
245622,エスパス上野本館,2025-11-17,Lパチスロ かぐや様は告らせたい,3064,0,0,0,0,-,2025-12-26 09:17:52
245623,エスパス上野本館,2025-11-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:52
245624,エスパス上野本館,2025-11-17,Lパチスロ かぐや様は告らせたい,3066,0,0,0,0,-,2025-12-26 09:17:52
245625,エスパス上野本館,2025-11-17,Lパチスロガールズ＆パンツァー 最終章,3166,0,361,0,0,-,2025-12-26 09:17:52
245626,エスパス上野本館,2025-11-17,Lパチスロからくりサーカス,3023,0,0,0,0,-,2025-12-26 09:17:52
245627,エスパス上野本館,2025-11-17,Lソードアート・オンライン,3170,0,0,0,0,-,2025-12-26 09:17:52
245628,エスパス上野本館,2025-11-17,Lパチスロ かぐや様は告らせたい,3067,0,0,0,0,-,2025-12-26 09:17:52
245629,エスパス上野本館,2025-11-17,キングハナハナ-30,2169,0,777,0,0,-,2025-12-26 09:17:52
245630,エスパス上野本館,2025-11-17,マイジャグラーV,2094,0,1312,6,1,1/187,2025-12-26 09:17:52
245631,エスパス上野本館,2025-11-17,スマスロ モンスターハンターライズ,3078,0,0,0,0,-,2025-12-26 09:17:52
245632,エスパス上野本館,2025-11-17,Lパチスロからくりサーカス,3068,0,0,0,0,-,2025-12-26 09:17:52
245633,エスパス上野本館,2025-11-17,Lスマスロ北斗の拳,3003,0,608,4,1,1/122,2025-12-26 09:17:52
245634,エスパス上野本館,2025-11-17,L咲-Saki-頂上決戦,3152,0,0,0,0,-,2025-12-26 09:17:52
245635,エスパス上野本館,2025-11-17,スマスロ スーパーブラックジャック,3181,0,1071,0,0,-,2025-12-26 09:17:52
245636,エスパス上野本館,2025-11-17,マイジャグラーV,2101,0,1258,6,1,1/180,2025-12-26 09:17:52
245637,エスパス上野本館,2025-11-17,スマスロ モンスターハンターライズ,3079,0,0,0,0,-,2025-12-26 09:17:52
245638,エスパス上野本館,2025-11-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,0,0,0,0,-,2025-12-26 09:17:52
245639,エスパス上野本館,2025-11-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,0,0,0,0,-,2025-12-26 09:17:52
245640,エスパス上野本館,2025-11-17,Lパチスロからくりサーカス,3069,0,0,0,0,-,2025-12-26 09:17:52
245641,エスパス上野本館,2025-11-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:52
245642,エスパス上野本館,2025-11-17,ネオアイムジャグラーEX,2064,0,2395,8,10,1/133,2025-12-26 09:17:52
245643,エスパス上野本館,2025-11-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,-96,287,0,0,-,2025-12-26 09:17:52
245644,エスパス上野本館,2025-11-17,スマスロモンキーターンV,3095,-96,1547,0,0,-,2025-12-26 09:17:52
245645,エスパス上野本館,2025-11-17,Lラブ嬢3～Wご指名はいかがですか?～,3160,-96,388,0,0,-,2025-12-26 09:17:52
245646,エスパス上野本館,2025-11-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,3153,-96,122,0,0,-,2025-12-26 09:17:52
245647,エスパス上野本館,2025-11-17,新ハナビ,2044,-97,941,0,0,-,2025-12-26 09:17:52
245648,エスパス上野本館,2025-11-17,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-98,4622,15,8,1/201,2025-12-26 09:17:52
245649,エスパス上野本館,2025-11-17,Lスマスロ北斗の拳,3010,-99,585,4,1,1/117,2025-12-26 09:17:52
245650,エスパス上野本館,2025-11-17,ファンキージャグラー２ＫＴ,2106,-99,8613,33,23,1/154,2025-12-26 09:17:52
245651,エスパス上野本館,2025-11-17,沖ドキ！ＧＯＬＤ-30,2171,-99,2978,0,0,-,2025-12-26 09:17:52
245652,エスパス上野本館,2025-11-17,マイジャグラーV,2011,-99,7496,28,22,1/150,2025-12-26 09:17:52
245653,エスパス上野本館,2025-11-17,Lスマスロとある魔術の禁書目録,3148,-100,109,0,0,-,2025-12-26 09:17:52
245654,エスパス上野本館,2025-11-17,SアイムジャグラーＥＸ,2067,-100,1116,4,3,1/159,2025-12-26 09:17:52
245655,エスパス上野本館,2025-11-17,ネオアイムジャグラーEX,2065,-101,698,3,0,1/233,2025-12-26 09:17:52
245656,エスパス上野本館,2025-11-17,ゴーゴージャグラー３,2089,-101,4402,16,13,1/152,2025-12-26 09:17:52
245657,エスパス上野本館,2025-11-17,スターハナハナ-30,2143,-101,3816,0,0,-,2025-12-26 09:17:52
245658,エスパス上野本館,2025-11-17,マイジャグラーV,2123,-102,2911,13,5,1/162,2025-12-26 09:17:52
245659,エスパス上野本館,2025-11-17,L咲-Saki-頂上決戦,3151,-103,2477,0,0,-,2025-12-26 09:17:52
245660,エスパス上野本館,2025-11-17,ゴーゴージャグラー３,2081,-105,3714,14,9,1/161,2025-12-26 09:17:52
245661,エスパス上野本館,2025-11-17,押忍！番長4,3045,-105,109,0,0,-,2025-12-26 09:17:52
245662,エスパス上野本館,2025-11-17,Lパチスロ炎炎ノ消防隊,3178,-190,123,0,0,-,2025-12-26 09:17:52
245663,エスパス上野本館,2025-11-17,ファンキージャグラー２ＫＴ,2104,-191,3411,13,7,1/171,2025-12-26 09:17:52
245664,エスパス上野本館,2025-11-17,沖ドキ！ＧＯＬＤ,2176,-191,713,0,0,-,2025-12-26 09:17:52
245665,エスパス上野本館,2025-11-17,バーサスリヴァイズ,2046,-192,310,0,0,-,2025-12-26 09:17:52
245666,エスパス上野本館,2025-11-17,L ToLOVEるダークネス TRANCE ver.8.7,3073,-193,651,0,0,-,2025-12-26 09:17:52
245667,エスパス上野本館,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ,3026,-194,450,0,0,-,2025-12-26 09:17:52
245668,エスパス上野本館,2025-11-17,スマスロ新鬼武者3,3097,-195,171,0,0,-,2025-12-26 09:17:52
245669,エスパス上野本館,2025-11-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,-195,245,0,0,-,2025-12-26 09:17:52
245670,エスパス上野本館,2025-11-17,押忍！番長4,3044,-197,161,0,0,-,2025-12-26 09:17:52
245671,エスパス上野本館,2025-11-17,マイジャグラーV,2099,-197,2083,8,5,1/160,2025-12-26 09:17:52
245672,エスパス上野本館,2025-11-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3048,-197,111,0,0,-,2025-12-26 09:17:52
245673,エスパス上野本館,2025-11-17,ネオアイムジャグラーEX,2056,-197,944,3,2,1/189,2025-12-26 09:17:52
245674,エスパス上野本館,2025-11-17,ハッピージャグラーＶＩＩＩ,2016,-197,525,1,1,1/263,2025-12-26 09:17:52
245675,エスパス上野本館,2025-11-17,吉宗,3031,-197,179,0,0,-,2025-12-26 09:17:52
245676,エスパス上野本館,2025-11-17,スマスロ バイオハザード5,3157,-197,166,0,0,-,2025-12-26 09:17:52
245677,エスパス上野本館,2025-11-17,Lアズールレーン THE ANIMATION,3062,-198,178,0,0,-,2025-12-26 09:17:52
245678,エスパス上野本館,2025-11-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,-198,130,0,0,-,2025-12-26 09:17:52
245679,エスパス上野本館,2025-11-17,マイジャグラーV,2126,-199,2131,7,4,1/194,2025-12-26 09:17:52
245680,エスパス上野本館,2025-11-17,スマスロ ゴッドイーター リザレクション,3022,-296,548,0,0,-,2025-12-26 09:17:52
245681,エスパス上野本館,2025-11-17,ゴーゴージャグラー３,2086,-296,460,1,0,1/460,2025-12-26 09:17:52
245682,エスパス上野本館,2025-11-17,ウルトラミラクルジャグラー,2112,-296,286,0,0,-,2025-12-26 09:17:52
245683,エスパス上野本館,2025-11-17,マタドールⅢ,2049,-296,1285,0,0,-,2025-12-26 09:17:52
245684,エスパス上野本館,2025-11-17,スターハナハナ-30,2142,-297,608,0,0,-,2025-12-26 09:17:52
245685,エスパス上野本館,2025-11-17,スマスロ新鬼武者3,3102,-299,276,0,0,-,2025-12-26 09:17:52
245686,エスパス上野本館,2025-11-17,沖ドキ！BLACK,2139,-299,1629,0,0,-,2025-12-26 09:17:52
