id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
204838,エスパス上野本館,2025-07-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,9778,3668,0,0,-,2025-12-26 09:17:50
204839,エスパス上野本館,2025-07-29,Lパチスロ炎炎ノ消防隊,3160,9715,6646,0,0,-,2025-12-26 09:17:50
204840,エスパス上野本館,2025-07-29,Lルパン三世 大航海者の秘宝,3045,6309,2465,0,0,-,2025-12-26 09:17:50
204841,エスパス上野本館,2025-07-29,沖ドキ！ＧＯＬＤ-30,2162,5399,3178,0,0,-,2025-12-26 09:17:50
204842,エスパス上野本館,2025-07-29,Lパチスロからくりサーカス,3182,5191,3704,0,0,-,2025-12-26 09:17:50
204843,エスパス上野本館,2025-07-29,L東京喰種,3042,5019,4559,0,0,-,2025-12-26 09:17:50
204844,エスパス上野本館,2025-07-29,L東京喰種,3181,4311,3639,0,0,-,2025-12-26 09:17:50
204845,エスパス上野本館,2025-07-29,スマスロ ゴッドイーター リザレクション,3097,4201,1808,0,0,-,2025-12-26 09:17:50
204846,エスパス上野本館,2025-07-29,スマスロモンキーターンV,3106,3799,3492,0,0,-,2025-12-26 09:17:50
204847,エスパス上野本館,2025-07-29,沖ドキ！ＧＯＬＤ,2041,3594,2323,0,0,-,2025-12-26 09:17:50
204848,エスパス上野本館,2025-07-29,沖ドキ!ゴージャス 30Φ,2135,3504,2833,0,0,-,2025-12-26 09:17:50
204849,エスパス上野本館,2025-07-29,押忍！番長4,3027,3420,2828,0,0,-,2025-12-26 09:17:50
204850,エスパス上野本館,2025-07-29,スマスロモンキーターンV,3103,3215,928,0,0,-,2025-12-26 09:17:50
204851,エスパス上野本館,2025-07-29,Lパチスロからくりサーカス,3052,2899,4254,0,0,-,2025-12-26 09:17:50
204852,エスパス上野本館,2025-07-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,2805,3075,0,0,-,2025-12-26 09:17:50
204853,エスパス上野本館,2025-07-29,沖ドキ！ＧＯＬＤ-30,2151,2716,3884,0,0,-,2025-12-26 09:17:50
204854,エスパス上野本館,2025-07-29,SアイムジャグラーＥＸ,2070,2616,5634,30,19,1/115,2025-12-26 09:17:50
204855,エスパス上野本館,2025-07-29,マイジャグラーV,2127,2502,3489,25,6,1/113,2025-12-26 09:17:50
204856,エスパス上野本館,2025-07-29,吉宗,3032,2410,3269,0,0,-,2025-12-26 09:17:50
204857,エスパス上野本館,2025-07-29,スマスロ ギルティクラウン2,3187,2102,738,0,0,-,2025-12-26 09:17:50
204858,エスパス上野本館,2025-07-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2038,2100,5668,0,0,-,2025-12-26 09:17:50
204859,エスパス上野本館,2025-07-29,スマスロモンキーターンV,3183,2097,3028,0,0,-,2025-12-26 09:17:50
204860,エスパス上野本館,2025-07-29,ゴーゴージャグラー３,2082,2009,5744,31,18,1/117,2025-12-26 09:17:50
204861,エスパス上野本館,2025-07-29,SアイムジャグラーＥＸ,2065,2002,5110,25,18,1/119,2025-12-26 09:17:50
204862,エスパス上野本館,2025-07-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,1999,1738,0,0,-,2025-12-26 09:17:50
204863,エスパス上野本館,2025-07-29,スマスロモンキーターンV,3109,1915,2624,0,0,-,2025-12-26 09:17:50
204864,エスパス上野本館,2025-07-29,スマスロ モンスターハンターライズ,3077,1910,5195,0,0,-,2025-12-26 09:17:50
204865,エスパス上野本館,2025-07-29,ゴーゴージャグラー３,2086,1907,6223,28,30,1/107,2025-12-26 09:17:50
204866,エスパス上野本館,2025-07-29,マイジャグラーV,2004,1802,6445,32,20,1/124,2025-12-26 09:17:50
204867,エスパス上野本館,2025-07-29,L ToLOVEるダークネス TRANCE ver.8.7,3088,1704,4262,0,0,-,2025-12-26 09:17:50
204868,エスパス上野本館,2025-07-29,Lスマスロ北斗の拳,3122,1696,3322,37,8,1/74,2025-12-26 09:17:50
204869,エスパス上野本館,2025-07-29,ゴーゴージャグラー３,2084,1695,6676,32,25,1/117,2025-12-26 09:17:50
204870,エスパス上野本館,2025-07-29,Lスマスロ北斗の拳,3013,1614,4016,42,13,1/73,2025-12-26 09:17:50
204871,エスパス上野本館,2025-07-29,バーサスリヴァイズ,2046,1607,5427,0,0,-,2025-12-26 09:17:50
204872,エスパス上野本館,2025-07-29,マイジャグラーV,2120,1507,2847,18,7,1/114,2025-12-26 09:17:50
204873,エスパス上野本館,2025-07-29,マイジャグラーV,2126,1507,5501,23,21,1/125,2025-12-26 09:17:50
204874,エスパス上野本館,2025-07-29,マイジャグラーV,2098,1503,5068,26,13,1/130,2025-12-26 09:17:50
204875,エスパス上野本館,2025-07-29,スマスロ モンスターハンターライズ,3074,1413,5460,0,0,-,2025-12-26 09:17:50
204876,エスパス上野本館,2025-07-29,スマート沖スロ ドラゴンハナハナ～閃光～,2179,1404,2745,0,0,-,2025-12-26 09:17:50
204877,エスパス上野本館,2025-07-29,ゴーゴージャグラー３,2081,1400,5744,29,16,1/128,2025-12-26 09:17:50
204878,エスパス上野本館,2025-07-29,マイジャグラーV,2015,1398,7489,30,24,1/139,2025-12-26 09:17:50
204879,エスパス上野本館,2025-07-29,マイジャグラーV,2003,1396,5316,25,13,1/140,2025-12-26 09:17:50
204880,エスパス上野本館,2025-07-29,マイジャグラーV,2008,1311,5140,24,16,1/129,2025-12-26 09:17:50
204881,エスパス上野本館,2025-07-29,スマスロモンキーターンV,3110,1210,3164,0,0,-,2025-12-26 09:17:50
204882,エスパス上野本館,2025-07-29,新ハナビ,2043,1096,4799,0,0,-,2025-12-26 09:17:50
204883,エスパス上野本館,2025-07-29,ハッピージャグラーＶＩＩＩ,2019,1014,3848,21,6,1/143,2025-12-26 09:17:50
204884,エスパス上野本館,2025-07-29,ジャグラーガールズSS,2073,1011,3213,0,0,-,2025-12-26 09:17:50
204885,エスパス上野本館,2025-07-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2037,1009,2387,0,0,-,2025-12-26 09:17:50
204886,エスパス上野本館,2025-07-29,スマート沖スロ スターハナハナ,2181,1007,4470,0,0,-,2025-12-26 09:17:50
204887,エスパス上野本館,2025-07-29,Lゴジラ,3139,1007,2350,0,0,-,2025-12-26 09:17:50
204888,エスパス上野本館,2025-07-29,マイジャグラーV,2119,914,4741,25,6,1/153,2025-12-26 09:17:50
204889,エスパス上野本館,2025-07-29,沖ドキ！ＧＯＬＤ-30,2152,914,1376,0,0,-,2025-12-26 09:17:50
204890,エスパス上野本館,2025-07-29,沖ドキ！ＧＯＬＤ,2176,909,3971,0,0,-,2025-12-26 09:17:50
204891,エスパス上野本館,2025-07-29,マイジャグラーV,2012,908,4800,19,17,1/133,2025-12-26 09:17:50
204892,エスパス上野本館,2025-07-29,バーサスリヴァイズ,2048,905,5772,0,0,-,2025-12-26 09:17:50
204893,エスパス上野本館,2025-07-29,ファンキージャグラー２ＫＴ,2108,809,2922,14,10,1/122,2025-12-26 09:17:50
204894,エスパス上野本館,2025-07-29,スマスロ ゴッドイーター リザレクション,3102,806,2662,0,0,-,2025-12-26 09:17:50
204895,エスパス上野本館,2025-07-29,SアイムジャグラーＥＸ,2059,805,4539,22,9,1/146,2025-12-26 09:17:50
204896,エスパス上野本館,2025-07-29,Lスマスロ北斗の拳,3003,802,1202,16,4,1/60,2025-12-26 09:17:50
204897,エスパス上野本館,2025-07-29,Lスマスロ北斗の拳,3004,801,919,11,1,1/77,2025-12-26 09:17:50
204898,エスパス上野本館,2025-07-29,マイジャグラーV,2095,714,5355,20,19,1/137,2025-12-26 09:17:50
204899,エスパス上野本館,2025-07-29,マイジャグラーV,2001,713,6931,27,25,1/133,2025-12-26 09:17:50
204900,エスパス上野本館,2025-07-29,沖ドキ！ＧＯＬＤ,2040,712,2109,0,0,-,2025-12-26 09:17:50
204901,エスパス上野本館,2025-07-29,Lパチスロ 機動戦士ガンダムSEED,3087,708,1022,0,0,-,2025-12-26 09:17:50
204902,エスパス上野本館,2025-07-29,パチスロ わたしの幸せな結婚,3186,610,1132,0,0,-,2025-12-26 09:17:50
204903,エスパス上野本館,2025-07-29,吉宗,3031,609,2011,0,0,-,2025-12-26 09:17:50
204904,エスパス上野本館,2025-07-29,スマスロ バイオハザード5,3072,609,1386,0,0,-,2025-12-26 09:17:50
204905,エスパス上野本館,2025-07-29,マイジャグラーV,2093,608,5812,23,21,1/132,2025-12-26 09:17:50
204906,エスパス上野本館,2025-07-29,スマスロ ようこそ実力至上主義の教室へ,3185,606,890,0,0,-,2025-12-26 09:17:50
204907,エスパス上野本館,2025-07-29,スマスロ モンスターハンターライズ,3075,605,2716,0,0,-,2025-12-26 09:17:50
204908,エスパス上野本館,2025-07-29,Lラブ嬢3～Wご指名はいかがですか?～,3171,602,4831,0,0,-,2025-12-26 09:17:50
204909,エスパス上野本館,2025-07-29,沖ドキ！BLACK,2139,602,2779,0,0,-,2025-12-26 09:17:50
204910,エスパス上野本館,2025-07-29,マイジャグラーV,2006,602,3521,14,13,1/130,2025-12-26 09:17:50
204911,エスパス上野本館,2025-07-29,Lパチスロ かぐや様は告らせたい,3059,602,1644,0,0,-,2025-12-26 09:17:50
204912,エスパス上野本館,2025-07-29,Lスマスロ北斗の拳,3011,514,1056,12,3,1/70,2025-12-26 09:17:50
204913,エスパス上野本館,2025-07-29,マイジャグラーV,2097,514,4710,18,16,1/139,2025-12-26 09:17:50
204914,エスパス上野本館,2025-07-29,ウルトラミラクルジャグラー,2113,512,2447,0,0,-,2025-12-26 09:17:50
204915,エスパス上野本館,2025-07-29,ジャグラーガールズSS,2075,509,2719,0,0,-,2025-12-26 09:17:50
204916,エスパス上野本館,2025-07-29,Lスマスロ北斗の拳,3007,504,2822,29,3,1/88,2025-12-26 09:17:50
204917,エスパス上野本館,2025-07-29,スマスロ モンスターハンターライズ,3079,495,3523,0,0,-,2025-12-26 09:17:50
204918,エスパス上野本館,2025-07-29,沖ドキ！ＧＯＬＤ-30,2174,415,1612,0,0,-,2025-12-26 09:17:50
204919,エスパス上野本館,2025-07-29,SアイムジャグラーＥＸ,2026,410,1867,8,6,1/133,2025-12-26 09:17:50
204920,エスパス上野本館,2025-07-29,沖ドキ！ＧＯＬＤ-30,2159,401,4107,0,0,-,2025-12-26 09:17:50
204921,エスパス上野本館,2025-07-29,マイジャグラーV,2103,316,6107,24,20,1/139,2025-12-26 09:17:50
204922,エスパス上野本館,2025-07-29,マイジャグラーV,2100,312,2459,10,7,1/145,2025-12-26 09:17:50
204923,エスパス上野本館,2025-07-29,沖ドキ！BLACK,2138,309,3389,0,0,-,2025-12-26 09:17:50
204924,エスパス上野本館,2025-07-29,キングハナハナ-30,2167,308,2613,0,0,-,2025-12-26 09:17:50
204925,エスパス上野本館,2025-07-29,沖ドキ！ＧＯＬＤ-30,2163,308,1400,0,0,-,2025-12-26 09:17:50
204926,エスパス上野本館,2025-07-29,マイジャグラーV,2010,308,5728,24,13,1/155,2025-12-26 09:17:50
204927,エスパス上野本館,2025-07-29,マイジャグラーV,2125,308,7208,28,22,1/144,2025-12-26 09:17:50
204928,エスパス上野本館,2025-07-29,アレックス ブライト,2036,306,4492,0,0,-,2025-12-26 09:17:50
204929,エスパス上野本館,2025-07-29,新ハナビ,2044,208,4948,0,0,-,2025-12-26 09:17:50
204930,エスパス上野本館,2025-07-29,スマスロニューパルサーBT,2033,208,619,0,0,-,2025-12-26 09:17:50
204931,エスパス上野本館,2025-07-29,マイジャグラーV,2007,207,3964,18,9,1/147,2025-12-26 09:17:50
204932,エスパス上野本館,2025-07-29,マイジャグラーV,2121,207,4314,20,6,1/166,2025-12-26 09:17:50
204933,エスパス上野本館,2025-07-29,押忍！番長4,3029,206,1179,0,0,-,2025-12-26 09:17:50
204934,エスパス上野本館,2025-07-29,SアイムジャグラーＥＸ,2024,206,3785,15,8,1/165,2025-12-26 09:17:50
204935,エスパス上野本館,2025-07-29,スマスロ 七つの魔剣が支配する,3134,205,869,0,0,-,2025-12-26 09:17:50
204936,エスパス上野本館,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,3065,203,518,0,0,-,2025-12-26 09:17:50
204937,エスパス上野本館,2025-07-29,マイジャグラーV,2116,203,1383,7,2,1/154,2025-12-26 09:17:50
204938,エスパス上野本館,2025-07-29,Lスマスロ北斗の拳,3184,203,516,5,2,1/74,2025-12-26 09:17:50
204939,エスパス上野本館,2025-07-29,沖ドキ！ＧＯＬＤ-30,2160,203,3158,0,0,-,2025-12-26 09:17:50
204940,エスパス上野本館,2025-07-29,Lスマスロ北斗の拳,3123,201,141,1,1,1/71,2025-12-26 09:17:50
204941,エスパス上野本館,2025-07-29,沖ドキ！ＧＯＬＤ,2042,197,3937,0,0,-,2025-12-26 09:17:50
204942,エスパス上野本館,2025-07-29,スマスロ モンスターハンターライズ,3080,116,1167,0,0,-,2025-12-26 09:17:50
204943,エスパス上野本館,2025-07-29,翔べ！ハーレムエース,2032,115,1204,0,0,-,2025-12-26 09:17:50
204944,エスパス上野本館,2025-07-29,ファンキージャグラー２ＫＴ,2106,113,2075,9,3,1/173,2025-12-26 09:17:50
204945,エスパス上野本館,2025-07-29,ファンキージャグラー２ＫＴ,2105,113,3358,13,6,1/177,2025-12-26 09:17:50
204946,エスパス上野本館,2025-07-29,Lスマスロ北斗の拳,3121,113,1297,13,1,1/93,2025-12-26 09:17:50
204947,エスパス上野本館,2025-07-29,SアイムジャグラーＥＸ,2053,113,894,4,2,1/149,2025-12-26 09:17:50
204948,エスパス上野本館,2025-07-29,Lスマスロ北斗の拳,3001,111,1665,16,3,1/88,2025-12-26 09:17:50
204949,エスパス上野本館,2025-07-29,L麻雀物語,3127,111,5,0,0,-,2025-12-26 09:17:50
204950,エスパス上野本館,2025-07-29,マイジャグラーV,2016,111,5651,19,21,1/141,2025-12-26 09:17:50
204951,エスパス上野本館,2025-07-29,翔べ！ハーレムエース,2031,111,2126,0,0,-,2025-12-26 09:17:50
204952,エスパス上野本館,2025-07-29,ジャグラーガールズSS,2071,109,2129,0,0,-,2025-12-26 09:17:50
204953,エスパス上野本館,2025-07-29,マイジャグラーV,2117,109,3131,12,11,1/136,2025-12-26 09:17:50
204954,エスパス上野本館,2025-07-29,Lパチスロ ありふれた職業で世界最強,3170,0,0,0,0,-,2025-12-26 09:17:50
204955,エスパス上野本館,2025-07-29,Lパチスロ 機動戦士ガンダムSEED,3085,0,0,0,0,-,2025-12-26 09:17:50
204956,エスパス上野本館,2025-07-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,58,0,0,-,2025-12-26 09:17:50
204957,エスパス上野本館,2025-07-29,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:50
204958,エスパス上野本館,2025-07-29,Sister Quest,3162,0,0,0,0,-,2025-12-26 09:17:50
204959,エスパス上野本館,2025-07-29,Lゴジラ対エヴァンゲリオン,3051,0,0,0,0,-,2025-12-26 09:17:50
204960,エスパス上野本館,2025-07-29,スマート沖スロ スターハナハナ,2182,0,781,0,0,-,2025-12-26 09:17:50
204961,エスパス上野本館,2025-07-29,Lスマスロ北斗の拳,3116,0,144,1,1,1/72,2025-12-26 09:17:50
204962,エスパス上野本館,2025-07-29,キングハナハナ-30,2169,0,2643,0,0,-,2025-12-26 09:17:50
204963,エスパス上野本館,2025-07-29,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3152,0,0,0,0,-,2025-12-26 09:17:50
204964,エスパス上野本館,2025-07-29,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3151,0,0,0,0,-,2025-12-26 09:17:50
204965,エスパス上野本館,2025-07-29,Lスマスロ北斗の拳,3010,0,199,1,1,1/100,2025-12-26 09:17:50
204966,エスパス上野本館,2025-07-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:50
204967,エスパス上野本館,2025-07-29,スマスロ バイオハザード5,3073,0,0,0,0,-,2025-12-26 09:17:50
204968,エスパス上野本館,2025-07-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:50
204969,エスパス上野本館,2025-07-29,SアイムジャグラーＥＸ,2025,0,2019,7,5,1/168,2025-12-26 09:17:50
204970,エスパス上野本館,2025-07-29,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:50
204971,エスパス上野本館,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:50
204972,エスパス上野本館,2025-07-29,ウルトラミラクルジャグラー,2114,0,4113,0,0,-,2025-12-26 09:17:50
204973,エスパス上野本館,2025-07-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,0,0,0,0,-,2025-12-26 09:17:50
