id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
257625,エスパス上野本館,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,3049,1413,4900,0,0,-,2025-12-26 09:17:53
257626,エスパス上野本館,2025-12-20,マイジャグラーV,2132,1404,7176,30,22,1/138,2025-12-26 09:17:53
257627,エスパス上野本館,2025-12-20,キングハナハナ-30,2147,1399,7490,0,0,-,2025-12-26 09:17:53
257628,エスパス上野本館,2025-12-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3186,1395,5094,0,0,-,2025-12-26 09:17:53
257629,エスパス上野本館,2025-12-20,ゴーゴージャグラー３,2077,1316,6154,28,23,1/121,2025-12-26 09:17:53
257630,エスパス上野本館,2025-12-20,沖ドキ！ＧＯＬＤ-30,2161,1309,6350,0,0,-,2025-12-26 09:17:53
257631,エスパス上野本館,2025-12-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,3153,1307,6202,0,0,-,2025-12-26 09:17:53
257632,エスパス上野本館,2025-12-20,ネオアイムジャグラーEX,2056,1299,7639,34,19,1/144,2025-12-26 09:17:53
257633,エスパス上野本館,2025-12-20,スマスロとある科学の超電磁砲2,3138,1212,7342,0,0,-,2025-12-26 09:17:53
257634,エスパス上野本館,2025-12-20,バーサスリヴァイズ,2046,1210,9165,0,0,-,2025-12-26 09:17:53
257635,エスパス上野本館,2025-12-20,ハッピージャグラーＶＩＩＩ,2015,1208,7369,32,24,1/132,2025-12-26 09:17:53
257636,エスパス上野本館,2025-12-20,スマート沖スロ ドラゴンハナハナ～閃光～,2180,1208,7428,0,0,-,2025-12-26 09:17:53
257637,エスパス上野本館,2025-12-20,ウルトラミラクルジャグラー,2112,1206,6405,0,0,-,2025-12-26 09:17:53
257638,エスパス上野本館,2025-12-20,マイジャグラーV,2122,1205,9319,34,41,1/124,2025-12-26 09:17:53
257639,エスパス上野本館,2025-12-20,マイジャグラーV,2010,1109,7613,31,24,1/138,2025-12-26 09:17:53
257640,エスパス上野本館,2025-12-20,ハッピージャグラーＶＩＩＩ,2017,1100,8523,33,32,1/131,2025-12-26 09:17:53
257641,エスパス上野本館,2025-12-20,マイジャグラーV,2124,1099,7970,32,27,1/135,2025-12-26 09:17:53
257642,エスパス上野本館,2025-12-20,沖ドキ！ＧＯＬＤ-30,2159,1096,2732,0,0,-,2025-12-26 09:17:53
257643,エスパス上野本館,2025-12-20,新ハナビ,2045,1016,8202,0,0,-,2025-12-26 09:17:53
257644,エスパス上野本館,2025-12-20,バーサスリヴァイズ,2048,1016,5138,0,0,-,2025-12-26 09:17:53
257645,エスパス上野本館,2025-12-20,Lスマスロ北斗の拳,3006,1015,7157,66,19,1/84,2025-12-26 09:17:53
257646,エスパス上野本館,2025-12-20,キングハナハナ-30,2145,1014,7749,0,0,-,2025-12-26 09:17:53
257647,エスパス上野本館,2025-12-20,沖ドキ!ゴージャス 30Φ,2135,1013,6228,0,0,-,2025-12-26 09:17:53
257648,エスパス上野本館,2025-12-20,Lスマスロ北斗の拳,3011,1011,2877,34,5,1/74,2025-12-26 09:17:53
257649,エスパス上野本館,2025-12-20,ファンキージャグラー２ＫＴ,2108,1010,6145,25,20,1/137,2025-12-26 09:17:53
257650,エスパス上野本館,2025-12-20,ネオアイムジャグラーEX,2054,1008,6643,27,19,1/144,2025-12-26 09:17:53
257651,エスパス上野本館,2025-12-20,ネオアイムジャグラーEX,2052,1006,8192,33,28,1/134,2025-12-26 09:17:53
257652,エスパス上野本館,2025-12-20,L東京喰種,3116,996,8344,0,0,-,2025-12-26 09:17:53
257653,エスパス上野本館,2025-12-20,ファンキージャグラー２ＫＴ,2105,906,7879,31,27,1/136,2025-12-26 09:17:53
257654,エスパス上野本館,2025-12-20,マイジャグラーV,2097,906,7832,31,27,1/135,2025-12-26 09:17:53
257655,エスパス上野本館,2025-12-20,ネオアイムジャグラーEX,2050,905,8014,35,20,1/146,2025-12-26 09:17:53
257656,エスパス上野本館,2025-12-20,沖ドキ！ＧＯＬＤ-30,2175,803,3333,0,0,-,2025-12-26 09:17:53
257657,エスパス上野本館,2025-12-20,ネオアイムジャグラーEX,2026,796,7327,26,30,1/131,2025-12-26 09:17:53
257658,エスパス上野本館,2025-12-20,沖ドキ！ＧＯＬＤ-30,2173,795,2478,0,0,-,2025-12-26 09:17:53
257659,エスパス上野本館,2025-12-20,キングハナハナ-30,2146,715,6694,0,0,-,2025-12-26 09:17:53
257660,エスパス上野本館,2025-12-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,708,4099,0,0,-,2025-12-26 09:17:53
257661,エスパス上野本館,2025-12-20,ゴーゴージャグラー３,2089,609,6255,24,25,1/128,2025-12-26 09:17:53
257662,エスパス上野本館,2025-12-20,マイジャグラーV,2120,608,6811,24,22,1/148,2025-12-26 09:17:53
257663,エスパス上野本館,2025-12-20,スマスロ新鬼武者3,3101,604,5303,0,0,-,2025-12-26 09:17:53
257664,エスパス上野本館,2025-12-20,ネオアイムジャグラーEX,2064,514,4611,20,12,1/144,2025-12-26 09:17:53
257665,エスパス上野本館,2025-12-20,ハッピージャグラーＶＩＩＩ,2014,510,5740,24,13,1/155,2025-12-26 09:17:53
257666,エスパス上野本館,2025-12-20,ハッピージャグラーＶＩＩＩ,2018,508,5939,22,20,1/141,2025-12-26 09:17:53
257667,エスパス上野本館,2025-12-20,スマスロモンキーターンV,3105,504,4632,0,0,-,2025-12-26 09:17:53
257668,エスパス上野本館,2025-12-20,L ToLOVEるダークネス,3091,503,5335,0,0,-,2025-12-26 09:17:53
257669,エスパス上野本館,2025-12-20,マイジャグラーV,2121,503,5565,23,12,1/159,2025-12-26 09:17:53
257670,エスパス上野本館,2025-12-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,502,5306,0,0,-,2025-12-26 09:17:53
257671,エスパス上野本館,2025-12-20,マイジャグラーV,2100,499,5991,26,11,1/162,2025-12-26 09:17:53
257672,エスパス上野本館,2025-12-20,L咲-Saki-頂上決戦,3152,498,7740,0,0,-,2025-12-26 09:17:53
257673,エスパス上野本館,2025-12-20,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,496,5258,0,0,-,2025-12-26 09:17:53
257674,エスパス上野本館,2025-12-20,マイジャグラーV,2129,413,6747,27,21,1/141,2025-12-26 09:17:53
257675,エスパス上野本館,2025-12-20,マイジャグラーV,2118,413,7657,26,25,1/150,2025-12-26 09:17:53
257676,エスパス上野本館,2025-12-20,沖ドキ！ＧＯＬＤ-30,2149,413,4454,0,0,-,2025-12-26 09:17:53
257677,エスパス上野本館,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,3056,413,6730,0,0,-,2025-12-26 09:17:53
257678,エスパス上野本館,2025-12-20,ネオアイムジャグラーEX,2051,411,6564,27,16,1/153,2025-12-26 09:17:53
257679,エスパス上野本館,2025-12-20,SHAKE BONUS TRIGGER,3185,407,4944,0,0,-,2025-12-26 09:17:53
257680,エスパス上野本館,2025-12-20,ネオアイムジャグラーEX,2058,405,6412,24,15,1/164,2025-12-26 09:17:53
257681,エスパス上野本館,2025-12-20,Lダーリン・イン・ザ・フランキス,3125,405,5477,0,0,-,2025-12-26 09:17:53
257682,エスパス上野本館,2025-12-20,ゴーゴージャグラー３,2078,405,7213,29,26,1/131,2025-12-26 09:17:53
257683,エスパス上野本館,2025-12-20,マイジャグラーV,2126,404,6186,25,17,1/147,2025-12-26 09:17:53
257684,エスパス上野本館,2025-12-20,ファンキージャグラー２ＫＴ,2021,315,7958,33,17,1/159,2025-12-26 09:17:53
257685,エスパス上野本館,2025-12-20,沖ドキ！ＧＯＬＤ-30,2164,313,1648,0,0,-,2025-12-26 09:17:53
257686,エスパス上野本館,2025-12-20,キングハナハナ-30,2144,312,3950,0,0,-,2025-12-26 09:17:53
257687,エスパス上野本館,2025-12-20,マイジャグラーV,2009,312,8136,32,25,1/143,2025-12-26 09:17:53
257688,エスパス上野本館,2025-12-20,ゴーゴージャグラー３,2081,311,6666,28,19,1/142,2025-12-26 09:17:53
257689,エスパス上野本館,2025-12-20,スマスロモンキーターンV,3183,309,4189,0,0,-,2025-12-26 09:17:53
257690,エスパス上野本館,2025-12-20,ネオアイムジャグラーEX,2025,307,6770,27,19,1/147,2025-12-26 09:17:53
257691,エスパス上野本館,2025-12-20,Lスマスロ北斗の拳,3004,307,6259,50,18,1/92,2025-12-26 09:17:53
257692,エスパス上野本館,2025-12-20,スマスロ バイオハザード5,3156,307,5089,0,0,-,2025-12-26 09:17:53
257693,エスパス上野本館,2025-12-20,ファンキージャグラー２ＫＴ,2104,304,6103,25,16,1/149,2025-12-26 09:17:53
257694,エスパス上野本館,2025-12-20,ウルトラミラクルジャグラー,2114,301,7331,0,0,-,2025-12-26 09:17:53
257695,エスパス上野本館,2025-12-20,Lパチスロ炎炎ノ消防隊,3178,208,5747,0,0,-,2025-12-26 09:17:53
257696,エスパス上野本館,2025-12-20,マイジャグラーV,2008,204,6552,27,17,1/149,2025-12-26 09:17:53
257697,エスパス上野本館,2025-12-20,ネオアイムジャグラーEX,2023,202,4249,15,13,1/152,2025-12-26 09:17:53
257698,エスパス上野本館,2025-12-20,ネオアイムジャグラーEX,2069,202,5226,22,11,1/158,2025-12-26 09:17:53
257699,エスパス上野本館,2025-12-20,スマート沖スロ ドラゴンハナハナ～閃光～,2179,201,5084,0,0,-,2025-12-26 09:17:53
257700,エスパス上野本館,2025-12-20,バーニングエクスプレス,3158,198,3367,0,0,-,2025-12-26 09:17:53
257701,エスパス上野本館,2025-12-20,Lラブ嬢3～Wご指名はいかがですか?～,3161,115,3217,0,0,-,2025-12-26 09:17:53
257702,エスパス上野本館,2025-12-20,ゴーゴージャグラー３,2086,114,6251,26,14,1/156,2025-12-26 09:17:53
257703,エスパス上野本館,2025-12-20,ゴーゴージャグラー３,2079,114,3886,18,8,1/149,2025-12-26 09:17:53
257704,エスパス上野本館,2025-12-20,スマスロ ゴッドイーター リザレクション,3092,111,5396,0,0,-,2025-12-26 09:17:53
257705,エスパス上野本館,2025-12-20,Lスマスロ北斗の拳,3009,111,7099,63,12,1/95,2025-12-26 09:17:53
257706,エスパス上野本館,2025-12-20,マイジャグラーV,2127,108,7796,27,29,1/139,2025-12-26 09:17:53
257707,エスパス上野本館,2025-12-20,マジカルハロウィン ボーナストリガー,2032,108,1819,0,0,-,2025-12-26 09:17:53
257708,エスパス上野本館,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ,3026,98,8852,0,0,-,2025-12-26 09:17:53
257709,エスパス上野本館,2025-12-20,スマスロ新鬼武者3,3102,95,6556,0,0,-,2025-12-26 09:17:53
257710,エスパス上野本館,2025-12-20,スマスロモンキーターンV,3104,0,2773,0,0,-,2025-12-26 09:17:53
257711,エスパス上野本館,2025-12-20,Lスマスロ北斗の拳,3013,0,8013,68,18,1/93,2025-12-26 09:17:53
257712,エスパス上野本館,2025-12-20,スターハナハナ-30,2141,0,3243,0,0,-,2025-12-26 09:17:53
257713,エスパス上野本館,2025-12-20,ジャグラーガールズSS,2074,0,6184,0,0,-,2025-12-26 09:17:53
257714,エスパス上野本館,2025-12-20,A-SLOT+ ディスクアップ ULTRAREMIX,2029,0,6653,22,16,1/175,2025-12-26 09:17:53
257715,エスパス上野本館,2025-12-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,0,4902,0,0,-,2025-12-26 09:17:53
257716,エスパス上野本館,2025-12-20,スマスロ スーパーブラックジャック,3018,-91,5292,0,0,-,2025-12-26 09:17:53
257717,エスパス上野本館,2025-12-20,スマスロモンキーターンV,3108,-96,3150,0,0,-,2025-12-26 09:17:53
257718,エスパス上野本館,2025-12-20,キングハナハナ-30,2168,-97,8828,0,0,-,2025-12-26 09:17:53
257719,エスパス上野本館,2025-12-20,ネオアイムジャグラーEX,2060,-98,5854,21,16,1/158,2025-12-26 09:17:53
257720,エスパス上野本館,2025-12-20,スマスロネオプラネット,3135,-99,3105,0,0,-,2025-12-26 09:17:53
257721,エスパス上野本館,2025-12-20,マイジャグラーV,2123,-99,4965,17,16,1/150,2025-12-26 09:17:53
257722,エスパス上野本館,2025-12-20,スターハナハナ-30,2143,-103,4621,0,0,-,2025-12-26 09:17:53
257723,エスパス上野本館,2025-12-20,マイジャグラーV,2115,-103,6443,24,17,1/157,2025-12-26 09:17:53
257724,エスパス上野本館,2025-12-20,キングハナハナ-30,2166,-103,5715,0,0,-,2025-12-26 09:17:53
257725,エスパス上野本館,2025-12-20,ゴーゴージャグラー３,2087,-104,5035,21,10,1/162,2025-12-26 09:17:53
257726,エスパス上野本館,2025-12-20,吉宗,3030,-104,1886,0,0,-,2025-12-26 09:17:53
257727,エスパス上野本館,2025-12-20,スマスロ 銀河英雄伝説 Die Neue These,3170,-105,5869,0,0,-,2025-12-26 09:17:53
257728,エスパス上野本館,2025-12-20,チバリヨ2,2154,-105,6445,0,0,-,2025-12-26 09:17:53
257729,エスパス上野本館,2025-12-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,-189,8106,0,0,-,2025-12-26 09:17:53
257730,エスパス上野本館,2025-12-20,Lパチスロ かぐや様は告らせたい,3067,-190,4696,0,0,-,2025-12-26 09:17:53
257731,エスパス上野本館,2025-12-20,ゴーゴージャグラー３,2083,-191,6314,26,18,1/144,2025-12-26 09:17:53
257732,エスパス上野本館,2025-12-20,マイジャグラーV,2130,-192,7758,27,28,1/141,2025-12-26 09:17:53
257733,エスパス上野本館,2025-12-20,A-SLOT+ ディスクアップ ULTRAREMIX,2031,-193,6911,23,16,1/177,2025-12-26 09:17:53
257734,エスパス上野本館,2025-12-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-195,3203,0,0,-,2025-12-26 09:17:53
257735,エスパス上野本館,2025-12-20,スマスロ ゴッドイーター リザレクション,3093,-196,2501,0,0,-,2025-12-26 09:17:53
257736,エスパス上野本館,2025-12-20,マイジャグラーV,2095,-197,6179,20,17,1/167,2025-12-26 09:17:53
257737,エスパス上野本館,2025-12-20,Lパチスロからくりサーカス,3025,-292,6429,0,0,-,2025-12-26 09:17:53
257738,エスパス上野本館,2025-12-20,沖ドキ！ＧＯＬＤ-30,2174,-295,2868,0,0,-,2025-12-26 09:17:53
257739,エスパス上野本館,2025-12-20,ネオアイムジャグラーEX,2024,-297,7079,28,15,1/165,2025-12-26 09:17:53
257740,エスパス上野本館,2025-12-20,スマスロモンキーターンV,3107,-297,2892,0,0,-,2025-12-26 09:17:53
257741,エスパス上野本館,2025-12-20,沖ドキ！ＧＯＬＤ-30,2150,-298,5667,0,0,-,2025-12-26 09:17:53
257742,エスパス上野本館,2025-12-20,押忍！番長4,3045,-299,6391,0,0,-,2025-12-26 09:17:53
257743,エスパス上野本館,2025-12-20,L ToLOVEるダークネス,3090,-390,6614,0,0,-,2025-12-26 09:17:53
257744,エスパス上野本館,2025-12-20,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,-390,6789,0,0,-,2025-12-26 09:17:53
257745,エスパス上野本館,2025-12-20,ウルトラミラクルジャグラー,2113,-391,5903,0,0,-,2025-12-26 09:17:53
257746,エスパス上野本館,2025-12-20,ファンキージャグラー２ＫＴ,2020,-392,6619,23,16,1/170,2025-12-26 09:17:53
257747,エスパス上野本館,2025-12-20,ネオアイムジャグラーEX,2067,-392,6841,23,21,1/155,2025-12-26 09:17:53
257748,エスパス上野本館,2025-12-20,キングハナハナ-30,2169,-395,1058,0,0,-,2025-12-26 09:17:53
257749,エスパス上野本館,2025-12-20,ネオアイムジャグラーEX,2022,-395,8092,25,33,1/140,2025-12-26 09:17:53
257750,エスパス上野本館,2025-12-20,Lスマスロ北斗の拳,3114,-396,8914,66,20,1/104,2025-12-26 09:17:53
257751,エスパス上野本館,2025-12-20,ミスタージャグラー,2092,-399,7381,0,0,-,2025-12-26 09:17:53
257752,エスパス上野本館,2025-12-20,マイジャグラーV,2013,-399,5985,21,16,1/162,2025-12-26 09:17:53
257753,エスパス上野本館,2025-12-20,マイジャグラーV,2103,-402,7126,23,25,1/148,2025-12-26 09:17:53
257754,エスパス上野本館,2025-12-20,ネオアイムジャグラーEX,2055,-405,5160,17,20,1/139,2025-12-26 09:17:53
257755,エスパス上野本館,2025-12-20,スマスロ ドルアーガの塔,3169,-485,2023,0,0,-,2025-12-26 09:17:53
257756,エスパス上野本館,2025-12-20,ネオアイムジャグラーEX,2059,-487,7726,26,25,1/151,2025-12-26 09:17:53
257757,エスパス上野本館,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,3050,-491,5992,0,0,-,2025-12-26 09:17:53
257758,エスパス上野本館,2025-12-20,ファンキージャグラー２ＫＴ,2109,-504,5624,18,17,1/161,2025-12-26 09:17:53
257759,エスパス上野本館,2025-12-20,マイジャグラーV,2119,-591,7655,22,28,1/153,2025-12-26 09:17:53
257760,エスパス上野本館,2025-12-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,-591,8786,0,0,-,2025-12-26 09:17:53
257761,エスパス上野本館,2025-12-20,A-SLOT+ ディスクアップ ULTRAREMIX,2028,-592,7317,25,16,1/178,2025-12-26 09:17:53
257762,エスパス上野本館,2025-12-20,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-593,2202,0,0,-,2025-12-26 09:17:53
