id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
194224,エスパス上野本館,2025-06-29,Lパチスロ ダンベル何キロ持てる？,3024,9386,2557,0,0,-,2025-12-26 09:17:50
194225,エスパス上野本館,2025-06-29,沖ドキ！ＧＯＬＤ-30,2160,6402,3493,0,0,-,2025-12-26 09:17:50
194226,エスパス上野本館,2025-06-29,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,5814,1851,0,0,-,2025-12-26 09:17:50
194227,エスパス上野本館,2025-06-29,スマスロ ギルティクラウン2,3187,4914,2198,0,0,-,2025-12-26 09:17:50
194228,エスパス上野本館,2025-06-29,L東京喰種,3044,4809,6047,0,0,-,2025-12-26 09:17:50
194229,エスパス上野本館,2025-06-29,沖ドキ！ＧＯＬＤ-30,2150,4521,2923,0,0,-,2025-12-26 09:17:50
194230,エスパス上野本館,2025-06-29,吉宗,3030,4416,4164,0,0,-,2025-12-26 09:17:50
194231,エスパス上野本館,2025-06-29,Lサラリーマン金太郎,3147,4315,3023,0,0,-,2025-12-26 09:17:50
194232,エスパス上野本館,2025-06-29,Lスマスロ北斗の拳,3121,3991,3241,53,3,1/58,2025-12-26 09:17:50
194233,エスパス上野本館,2025-06-29,チバリヨ2,2156,3605,7613,0,0,-,2025-12-26 09:17:50
194234,エスパス上野本館,2025-06-29,マイジャグラーV,2124,3590,7491,40,29,1/109,2025-12-26 09:17:50
194235,エスパス上野本館,2025-06-29,スマスロモンキーターンV,3104,3324,2961,0,0,-,2025-12-26 09:17:50
194236,エスパス上野本館,2025-06-29,L ToLOVEるダークネス,3022,3214,3530,0,0,-,2025-12-26 09:17:50
194237,エスパス上野本館,2025-06-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,3209,8067,0,0,-,2025-12-26 09:17:50
194238,エスパス上野本館,2025-06-29,L麻雀物語,3126,3114,6185,0,0,-,2025-12-26 09:17:50
194239,エスパス上野本館,2025-06-29,L東京喰種,3039,3014,5912,0,0,-,2025-12-26 09:17:50
194240,エスパス上野本館,2025-06-29,スマスロ モンスターハンターライズ,3075,2899,8018,0,0,-,2025-12-26 09:17:50
194241,エスパス上野本館,2025-06-29,マイジャグラーV,2014,2896,7004,37,24,1/115,2025-12-26 09:17:50
194242,エスパス上野本館,2025-06-29,押忍！番長4,3029,2716,2694,0,0,-,2025-12-26 09:17:50
194243,エスパス上野本館,2025-06-29,SアイムジャグラーＥＸ,2061,2615,5664,31,20,1/111,2025-12-26 09:17:50
194244,エスパス上野本館,2025-06-29,ハッピージャグラーＶＩＩＩ,2022,2503,5657,32,17,1/115,2025-12-26 09:17:50
194245,エスパス上野本館,2025-06-29,新ハナビ,2044,2503,5444,0,0,-,2025-12-26 09:17:50
194246,エスパス上野本館,2025-06-29,スマスロ モンスターハンターライズ,3080,2408,6307,0,0,-,2025-12-26 09:17:50
194247,エスパス上野本館,2025-06-29,スマスロ ゴッドイーター リザレクション,3099,2297,2141,0,0,-,2025-12-26 09:17:50
194248,エスパス上野本館,2025-06-29,新ハナビ,2045,2104,6573,0,0,-,2025-12-26 09:17:50
194249,エスパス上野本館,2025-06-29,A-SLOT+ ディスクアップ ULTRAREMIX,2031,2095,4256,20,10,1/142,2025-12-26 09:17:50
194250,エスパス上野本館,2025-06-29,ハッピージャグラーＶＩＩＩ,2018,2095,6026,31,16,1/128,2025-12-26 09:17:50
194251,エスパス上野本館,2025-06-29,L麻雀物語,3128,2010,4626,0,0,-,2025-12-26 09:17:50
194252,エスパス上野本館,2025-06-29,スマスロ スーパーブラックジャック,3083,2004,2213,0,0,-,2025-12-26 09:17:50
194253,エスパス上野本館,2025-06-29,スターハナハナ-30,2140,1815,6039,0,0,-,2025-12-26 09:17:50
194254,エスパス上野本館,2025-06-29,マイジャグラーV,2016,1704,5544,26,18,1/126,2025-12-26 09:17:50
194255,エスパス上野本館,2025-06-29,マイジャグラーV,2007,1702,5959,30,15,1/132,2025-12-26 09:17:50
194256,エスパス上野本館,2025-06-29,Lスマスロ北斗の拳,3001,1701,4729,53,10,1/75,2025-12-26 09:17:50
