id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
158251,エスパス上野本館,2025-03-20,ファンキージャグラー２ＫＴ,2104,2615,7426,39,23,1/120,2025-12-26 09:17:48
158252,エスパス上野本館,2025-03-20,沖ドキ！ＧＯＬＤ,2176,2604,3817,0,0,-,2025-12-26 09:17:48
158253,エスパス上野本館,2025-03-20,沖ドキ！ＧＯＬＤ-30,2171,2510,5299,0,0,-,2025-12-26 09:17:48
158254,エスパス上野本館,2025-03-20,押忍！番長4,3029,2405,4018,0,0,-,2025-12-26 09:17:48
158255,エスパス上野本館,2025-03-20,Lスマスロ北斗の拳,3115,2402,3027,43,4,1/64,2025-12-26 09:17:48
158256,エスパス上野本館,2025-03-20,L ToLOVEるダークネス,3089,2304,3908,0,0,-,2025-12-26 09:17:48
158257,エスパス上野本館,2025-03-20,Lスマスロ北斗の拳,3114,2211,2020,33,3,1/56,2025-12-26 09:17:48
158258,エスパス上野本館,2025-03-20,L東京喰種,3181,2210,6401,0,0,-,2025-12-26 09:17:48
158259,エスパス上野本館,2025-03-20,スマスロ ゴッドイーター リザレクション,3100,2209,5066,0,0,-,2025-12-26 09:17:48
158260,エスパス上野本館,2025-03-20,マイジャグラーV,2121,2110,7644,37,24,1/125,2025-12-26 09:17:48
158261,エスパス上野本館,2025-03-20,パチスロ　ディスクアップ２,2152,2109,1613,12,2,1/115,2025-12-26 09:17:48
158262,エスパス上野本館,2025-03-20,SアイムジャグラーＥＸ,2060,2107,4996,27,11,1/131,2025-12-26 09:17:48
158263,エスパス上野本館,2025-03-20,キングハナハナ-30,2168,1999,5739,0,0,-,2025-12-26 09:17:48
158264,エスパス上野本館,2025-03-20,Lパチスロからくりサーカス,3054,1922,3427,0,0,-,2025-12-26 09:17:48
158265,エスパス上野本館,2025-03-20,マイジャグラーV,2117,1907,8294,38,29,1/124,2025-12-26 09:17:48
158266,エスパス上野本館,2025-03-20,回胴黙示録カイジ 狂宴,3140,1907,5596,0,0,-,2025-12-26 09:17:48
158267,エスパス上野本館,2025-03-20,SアイムジャグラーＥＸ,2066,1716,4042,21,12,1/122,2025-12-26 09:17:48
158268,エスパス上野本館,2025-03-20,ファンキージャグラー２ＫＴ,2110,1710,6854,34,19,1/129,2025-12-26 09:17:48
158269,エスパス上野本館,2025-03-20,マイジャグラーV,2020,1702,8171,35,31,1/124,2025-12-26 09:17:48
158270,エスパス上野本館,2025-03-20,マイジャグラーV,2015,1698,6846,34,15,1/140,2025-12-26 09:17:48
158271,エスパス上野本館,2025-03-20,A-SLOT+ ディスクアップ ULTRAREMIX,2153,1613,5304,20,14,1/156,2025-12-26 09:17:48
158272,エスパス上野本館,2025-03-20,Lサラリーマン金太郎,3125,1603,2628,0,0,-,2025-12-26 09:17:48
158273,エスパス上野本館,2025-03-20,SアイムジャグラーＥＸ,2067,1516,5403,27,14,1/132,2025-12-26 09:17:48
158274,エスパス上野本館,2025-03-20,ハッピージャグラーＶＩＩＩ,2091,1516,5169,27,14,1/126,2025-12-26 09:17:48
158275,エスパス上野本館,2025-03-20,マイジャグラーV,2100,1510,8388,37,24,1/138,2025-12-26 09:17:48
158276,エスパス上野本館,2025-03-20,スマスロ ゴッドイーター リザレクション,3102,1507,3366,0,0,-,2025-12-26 09:17:48
158277,エスパス上野本館,2025-03-20,Lパチスロからくりサーカス,3182,1507,3050,0,0,-,2025-12-26 09:17:48
158278,エスパス上野本館,2025-03-20,キングハナハナ-30,2142,1401,8452,0,0,-,2025-12-26 09:17:48
158279,エスパス上野本館,2025-03-20,沖ドキ！ＧＯＬＤ-30,2038,1396,7228,0,0,-,2025-12-26 09:17:48
158280,エスパス上野本館,2025-03-20,スターハナハナ-30,2165,1315,8295,0,0,-,2025-12-26 09:17:48
158281,エスパス上野本館,2025-03-20,マイジャグラーV,2115,1308,7501,32,22,1/139,2025-12-26 09:17:48
158282,エスパス上野本館,2025-03-20,マイジャグラーV,2016,1210,4063,20,10,1/135,2025-12-26 09:17:48
158283,エスパス上野本館,2025-03-20,Lゴブリンスレイヤー,3028,1208,2584,0,0,-,2025-12-26 09:17:48
158284,エスパス上野本館,2025-03-20,キングハナハナ-30,2147,1204,8792,0,0,-,2025-12-26 09:17:48
158285,エスパス上野本館,2025-03-20,沖ドキ！ＧＯＬＤ-30,2133,1201,5121,0,0,-,2025-12-26 09:17:48
158286,エスパス上野本館,2025-03-20,マイジャグラーV,2017,1115,7212,28,23,1/141,2025-12-26 09:17:48
158287,エスパス上野本館,2025-03-20,キングハナハナ-30,2141,1115,7541,0,0,-,2025-12-26 09:17:48
158288,エスパス上野本館,2025-03-20,SアイムジャグラーＥＸ,2027,1113,5767,25,19,1/131,2025-12-26 09:17:48
158289,エスパス上野本館,2025-03-20,キングハナハナ-30,2167,1111,8182,0,0,-,2025-12-26 09:17:48
158290,エスパス上野本館,2025-03-20,Lスマスロ北斗の拳,3003,1110,2141,24,5,1/74,2025-12-26 09:17:48
158291,エスパス上野本館,2025-03-20,マイジャグラーV,2019,1109,5823,25,17,1/139,2025-12-26 09:17:48
158292,エスパス上野本館,2025-03-20,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,1108,925,0,0,-,2025-12-26 09:17:48
158293,エスパス上野本館,2025-03-20,A-SLOT+ ディスクアップ ULTRAREMIX,2155,1107,4621,18,9,1/171,2025-12-26 09:17:48
158294,エスパス上野本館,2025-03-20,沖ドキ！ＧＯＬＤ,2042,1095,5278,0,0,-,2025-12-26 09:17:48
158295,エスパス上野本館,2025-03-20,スマスロ シャーマンキング,3128,1009,1549,0,0,-,2025-12-26 09:17:48
158296,エスパス上野本館,2025-03-20,スマスロモンキーターンV,3111,1004,3520,0,0,-,2025-12-26 09:17:48
158297,エスパス上野本館,2025-03-20,スマスロ 七つの魔剣が支配する,3180,1002,2562,0,0,-,2025-12-26 09:17:48
158298,エスパス上野本館,2025-03-20,SアイムジャグラーＥＸ,2053,914,5586,23,18,1/136,2025-12-26 09:17:48
158299,エスパス上野本館,2025-03-20,Lパチスロからくりサーカス,3058,913,1830,0,0,-,2025-12-26 09:17:48
158300,エスパス上野本館,2025-03-20,スロット Re:ゼロから始める異世界生活 season2,3159,911,3681,0,0,-,2025-12-26 09:17:48
158301,エスパス上野本館,2025-03-20,沖ドキ！ＧＯＬＤ-30,2039,910,7652,0,0,-,2025-12-26 09:17:48
158302,エスパス上野本館,2025-03-20,スマスロ モンスターハンターライズ,3079,810,6018,0,0,-,2025-12-26 09:17:48
158303,エスパス上野本館,2025-03-20,マイジャグラーV,2101,810,4080,18,13,1/132,2025-12-26 09:17:48
158304,エスパス上野本館,2025-03-20,パチスロ　甲鉄城のカバネリ,3147,808,605,0,0,-,2025-12-26 09:17:48
158305,エスパス上野本館,2025-03-20,沖ドキ！ＧＯＬＤ-30,2128,808,7296,0,0,-,2025-12-26 09:17:48
158306,エスパス上野本館,2025-03-20,Lゴブリンスレイヤー,3027,806,542,0,0,-,2025-12-26 09:17:48
158307,エスパス上野本館,2025-03-20,クランキークレスト,2159,805,6497,0,0,-,2025-12-26 09:17:48
158308,エスパス上野本館,2025-03-20,沖ドキ！ＧＯＬＤ-30,2174,709,4798,0,0,-,2025-12-26 09:17:48
158309,エスパス上野本館,2025-03-20,SアイムジャグラーＥＸ,2065,708,5453,22,13,1/156,2025-12-26 09:17:48
158310,エスパス上野本館,2025-03-20,沖ドキ！ＧＯＬＤ,2041,707,5586,0,0,-,2025-12-26 09:17:48
158311,エスパス上野本館,2025-03-20,Lスマスロ北斗の拳,3005,705,1046,13,2,1/70,2025-12-26 09:17:48
158312,エスパス上野本館,2025-03-20,Lスマスロ北斗の拳,3004,610,2175,25,3,1/78,2025-12-26 09:17:48
158313,エスパス上野本館,2025-03-20,Lルパン三世 大航海者の秘宝,3038,609,3135,0,0,-,2025-12-26 09:17:48
158314,エスパス上野本館,2025-03-20,Lスマスロ北斗の拳,3010,609,289,5,1,1/48,2025-12-26 09:17:48
158315,エスパス上野本館,2025-03-20,沖ドキ！ＧＯＬＤ,2040,608,3277,0,0,-,2025-12-26 09:17:48
158316,エスパス上野本館,2025-03-20,マイジャグラーV,2098,608,3585,16,11,1/133,2025-12-26 09:17:48
158317,エスパス上野本館,2025-03-20,Lパチスロ ありふれた職業で世界最強,3135,604,4228,0,0,-,2025-12-26 09:17:48
158318,エスパス上野本館,2025-03-20,SアイムジャグラーＥＸ,2062,602,6053,25,18,1/141,2025-12-26 09:17:48
158319,エスパス上野本館,2025-03-20,ミスタージャグラー,2089,515,4056,0,0,-,2025-12-26 09:17:48
158320,エスパス上野本館,2025-03-20,マイジャグラーV,2120,514,7314,26,28,1/135,2025-12-26 09:17:48
158321,エスパス上野本館,2025-03-20,SアイムジャグラーＥＸ,2054,513,4694,18,17,1/134,2025-12-26 09:17:48
158322,エスパス上野本館,2025-03-20,沖ドキ！ＧＯＬＤ-30,2126,507,6030,0,0,-,2025-12-26 09:17:48
158323,エスパス上野本館,2025-03-20,ゴーゴージャグラー３,2077,504,3770,17,10,1/140,2025-12-26 09:17:48
158324,エスパス上野本館,2025-03-20,SアイムジャグラーＥＸ,2059,503,5185,20,18,1/136,2025-12-26 09:17:48
158325,エスパス上野本館,2025-03-20,この素晴らしい世界に祝福を！,3149,501,2515,0,0,-,2025-12-26 09:17:48
158326,エスパス上野本館,2025-03-20,沖ドキ！ＧＯＬＤ,2047,415,4986,0,0,-,2025-12-26 09:17:48
158327,エスパス上野本館,2025-03-20,SアイムジャグラーＥＸ,2026,409,2791,12,4,1/174,2025-12-26 09:17:48
158328,エスパス上野本館,2025-03-20,SアイムジャグラーＥＸ,2052,409,2557,11,9,1/128,2025-12-26 09:17:48
158329,エスパス上野本館,2025-03-20,沖ドキ！ＧＯＬＤ-30,2037,409,4379,0,0,-,2025-12-26 09:17:48
158330,エスパス上野本館,2025-03-20,Lラブ嬢3～Wご指名はいかがですか?～,3021,408,279,0,0,-,2025-12-26 09:17:48
158331,エスパス上野本館,2025-03-20,Lサラリーマン金太郎,3126,407,3750,0,0,-,2025-12-26 09:17:48
158332,エスパス上野本館,2025-03-20,SアイムジャグラーＥＸ,2055,405,3218,14,6,1/161,2025-12-26 09:17:48
158333,エスパス上野本館,2025-03-20,ゴーゴージャグラー３,2085,404,1455,10,0,1/146,2025-12-26 09:17:48
158334,エスパス上野本館,2025-03-20,ゴーゴージャグラー３,2081,403,5162,23,11,1/152,2025-12-26 09:17:48
158335,エスパス上野本館,2025-03-20,Lスマスロ北斗の拳,3011,402,6385,59,15,1/86,2025-12-26 09:17:48
158336,エスパス上野本館,2025-03-20,ゴーゴージャグラー３,2082,402,6328,25,22,1/135,2025-12-26 09:17:48
158337,エスパス上野本館,2025-03-20,A-SLOT+ ディスクアップ ULTRAREMIX,2154,316,4362,16,10,1/168,2025-12-26 09:17:48
158338,エスパス上野本館,2025-03-20,スマスロモンキーターンV,3104,312,1853,0,0,-,2025-12-26 09:17:48
158339,エスパス上野本館,2025-03-20,新ハナビ,2150,307,3071,0,0,-,2025-12-26 09:17:48
158340,エスパス上野本館,2025-03-20,今日から俺は!! パチスロ編,3168,304,733,0,0,-,2025-12-26 09:17:48
158341,エスパス上野本館,2025-03-20,スマスロ真・北斗無双,3156,304,744,5,0,1/149,2025-12-26 09:17:48
158342,エスパス上野本館,2025-03-20,ファンキージャグラー２ＫＴ,2107,303,1835,9,1,1/184,2025-12-26 09:17:48
158343,エスパス上野本館,2025-03-20,SアイムジャグラーＥＸ,2068,302,1528,7,4,1/139,2025-12-26 09:17:48
158344,エスパス上野本館,2025-03-20,沖ドキ！ＧＯＬＤ,2043,301,1447,0,0,-,2025-12-26 09:17:48
158345,エスパス上野本館,2025-03-20,ミスタージャグラー,2090,209,5449,0,0,-,2025-12-26 09:17:48
158346,エスパス上野本館,2025-03-20,A-SLOT+ ディスクアップ ULTRAREMIX,2156,208,8026,26,22,1/167,2025-12-26 09:17:48
158347,エスパス上野本館,2025-03-20,パチスロハイパーラッシュ,2160,207,2326,0,0,-,2025-12-26 09:17:48
158348,エスパス上野本館,2025-03-20,ファンキージャグラー２ＫＴ,2106,206,5366,20,16,1/149,2025-12-26 09:17:48
158349,エスパス上野本館,2025-03-20,SアイムジャグラーＥＸ,2051,203,4496,18,13,1/145,2025-12-26 09:17:48
158350,エスパス上野本館,2025-03-20,Lラブ嬢3～Wご指名はいかがですか?～,3020,202,394,0,0,-,2025-12-26 09:17:48
158351,エスパス上野本館,2025-03-20,L東京喰種,3040,196,7303,0,0,-,2025-12-26 09:17:48
158352,エスパス上野本館,2025-03-20,Lスマスロ北斗の拳,3001,110,5145,43,12,1/94,2025-12-26 09:17:48
158353,エスパス上野本館,2025-03-20,ジャグラーガールズSS,2075,110,5849,0,0,-,2025-12-26 09:17:48
158354,エスパス上野本館,2025-03-20,Lパチスロ ダンベル何キロ持てる？,3131,102,234,0,0,-,2025-12-26 09:17:48
158355,エスパス上野本館,2025-03-20,L真・一騎当千,3093,101,787,0,0,-,2025-12-26 09:17:48
158356,エスパス上野本館,2025-03-20,Lスマスロ北斗の拳,3117,101,1881,15,5,1/94,2025-12-26 09:17:48
158357,エスパス上野本館,2025-03-20,この素晴らしい世界に祝福を！,3148,0,2823,0,0,-,2025-12-26 09:17:48
158358,エスパス上野本館,2025-03-20,今日から俺は!! パチスロ編,3167,0,2759,0,0,-,2025-12-26 09:17:48
158359,エスパス上野本館,2025-03-20,マイジャグラーV,2005,0,8808,26,41,1/131,2025-12-26 09:17:48
158360,エスパス上野本館,2025-03-20,スマスロ 一方通行 とある魔術の禁書目録,3153,0,0,0,0,-,2025-12-26 09:17:48
158361,エスパス上野本館,2025-03-20,L南国育ち,2032,0,599,0,0,-,2025-12-26 09:17:48
158362,エスパス上野本館,2025-03-20,スマスロ モンスターハンターライズ,3077,0,7965,0,0,-,2025-12-26 09:17:48
158363,エスパス上野本館,2025-03-20,Lパチスロからくりサーカス,3055,0,200,0,0,-,2025-12-26 09:17:48
158364,エスパス上野本館,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:48
158365,エスパス上野本館,2025-03-20,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,0,295,0,0,-,2025-12-26 09:17:48
158366,エスパス上野本館,2025-03-20,ウルトラミラクルジャグラー,2111,0,2055,0,0,-,2025-12-26 09:17:48
158367,エスパス上野本館,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,3025,0,28,0,0,-,2025-12-26 09:17:48
158368,エスパス上野本館,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,3023,0,0,0,0,-,2025-12-26 09:17:48
158369,エスパス上野本館,2025-03-20,ハッピージャグラーＶＩＩＩ,2092,0,2571,10,6,1/161,2025-12-26 09:17:48
158370,エスパス上野本館,2025-03-20,スマスロ ゴッドイーター リザレクション,3101,0,4039,0,0,-,2025-12-26 09:17:48
158371,エスパス上野本館,2025-03-20,マイジャグラーV,2097,0,7012,25,18,1/163,2025-12-26 09:17:48
158372,エスパス上野本館,2025-03-20,スマスロ頭文字D 2nd,3048,0,1638,0,0,-,2025-12-26 09:17:48
158373,エスパス上野本館,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:48
158374,エスパス上野本館,2025-03-20,Lパチスロ シン・エヴァンゲリオン,3178,-91,831,0,0,-,2025-12-26 09:17:48
158375,エスパス上野本館,2025-03-20,マイジャグラーV,2008,-91,5926,21,19,1/148,2025-12-26 09:17:48
158376,エスパス上野本館,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,3068,-92,61,0,0,-,2025-12-26 09:17:48
158377,エスパス上野本館,2025-03-20,キングハナハナ-30,2143,-93,7609,0,0,-,2025-12-26 09:17:48
158378,エスパス上野本館,2025-03-20,マイジャグラーV,2102,-94,6144,23,15,1/162,2025-12-26 09:17:48
158379,エスパス上野本館,2025-03-20,L犬夜叉2,3151,-94,162,0,0,-,2025-12-26 09:17:48
158380,エスパス上野本館,2025-03-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-95,680,0,0,-,2025-12-26 09:17:48
158381,エスパス上野本館,2025-03-20,スマスロモンキーターンV,3112,-96,2787,0,0,-,2025-12-26 09:17:48
158382,エスパス上野本館,2025-03-20,Lパチスロ炎炎ノ消防隊,3034,-96,2882,0,0,-,2025-12-26 09:17:48
158383,エスパス上野本館,2025-03-20,マイジャグラーV,2093,-97,5434,25,5,1/181,2025-12-26 09:17:48
158384,エスパス上野本館,2025-03-20,バーサスリヴァイズ,2161,-97,2894,0,0,-,2025-12-26 09:17:48
158385,エスパス上野本館,2025-03-20,SアイムジャグラーＥＸ,2025,-98,3220,11,10,1/153,2025-12-26 09:17:48
158386,エスパス上野本館,2025-03-20,ゴーゴージャグラー３,2076,-98,1007,4,1,1/201,2025-12-26 09:17:48
158387,エスパス上野本館,2025-03-20,Lパチスロ シン・エヴァンゲリオン,3176,-99,1695,0,0,-,2025-12-26 09:17:48
158388,エスパス上野本館,2025-03-20,Lスマスロ北斗の拳,3118,-99,3466,28,7,1/99,2025-12-26 09:17:48
158389,エスパス上野本館,2025-03-20,SアイムジャグラーＥＸ,2061,-191,1835,7,3,1/184,2025-12-26 09:17:48
158390,エスパス上野本館,2025-03-20,ファンキージャグラー２ＫＴ,2108,-191,6436,22,19,1/157,2025-12-26 09:17:48
158391,エスパス上野本館,2025-03-20,ウルトラミラクルジャグラー,2112,-191,2374,0,0,-,2025-12-26 09:17:48
158392,エスパス上野本館,2025-03-20,マイジャグラーV,2122,-191,5695,21,16,1/154,2025-12-26 09:17:48
158393,エスパス上野本館,2025-03-20,パチスロ　バイオハザード　ＲＥ：２,3145,-194,146,0,0,-,2025-12-26 09:17:48
158394,エスパス上野本館,2025-03-20,SアイムジャグラーＥＸ,2024,-195,6395,21,24,1/142,2025-12-26 09:17:48
158395,エスパス上野本館,2025-03-20,L南国育ち,2035,-195,1709,0,0,-,2025-12-26 09:17:48
158396,エスパス上野本館,2025-03-20,L犬夜叉2,3152,-197,244,0,0,-,2025-12-26 09:17:48
158397,エスパス上野本館,2025-03-20,SアイムジャグラーＥＸ,2069,-198,4128,16,9,1/165,2025-12-26 09:17:48
158398,エスパス上野本館,2025-03-20,Lスマスロ北斗の拳,3009,-198,2833,21,5,1/109,2025-12-26 09:17:48
158399,エスパス上野本館,2025-03-20,Lスマスロ北斗の拳,3116,-198,2893,23,7,1/96,2025-12-26 09:17:48
158400,エスパス上野本館,2025-03-20,SアイムジャグラーＥＸ,2063,-290,1681,7,2,1/187,2025-12-26 09:17:48
158401,エスパス上野本館,2025-03-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-292,1951,0,0,-,2025-12-26 09:17:48
158402,エスパス上野本館,2025-03-20,Lスマスロ北斗の拳,3007,-295,4461,38,9,1/95,2025-12-26 09:17:48
158403,エスパス上野本館,2025-03-20,スマスロ 一方通行 とある魔術の禁書目録,3154,-296,703,0,0,-,2025-12-26 09:17:48
158404,エスパス上野本館,2025-03-20,ミスタージャグラー,2088,-298,1759,0,0,-,2025-12-26 09:17:48
158405,エスパス上野本館,2025-03-20,マイジャグラーV,2007,-298,5969,22,14,1/166,2025-12-26 09:17:48
158406,エスパス上野本館,2025-03-20,スマスロ 七つの魔剣が支配する,3179,-299,2685,0,0,-,2025-12-26 09:17:48
158407,エスパス上野本館,2025-03-20,スロット Re:ゼロから始める異世界生活 season2,3158,-299,654,0,0,-,2025-12-26 09:17:48
158408,エスパス上野本館,2025-03-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-299,4989,0,0,-,2025-12-26 09:17:48
158409,エスパス上野本館,2025-03-20,Lゴブリンスレイヤー,3026,-390,417,0,0,-,2025-12-26 09:17:48
158410,エスパス上野本館,2025-03-20,L南国育ち,2034,-394,1298,0,0,-,2025-12-26 09:17:48
158411,エスパス上野本館,2025-03-20,ジャグラーガールズSS,2073,-395,2856,0,0,-,2025-12-26 09:17:48
158412,エスパス上野本館,2025-03-20,Lルパン三世 大航海者の秘宝,3037,-397,2091,0,0,-,2025-12-26 09:17:48
158413,エスパス上野本館,2025-03-20,この素晴らしい世界に祝福を！,3150,-398,499,0,0,-,2025-12-26 09:17:48
158414,エスパス上野本館,2025-03-20,ゴーゴージャグラー３,2087,-398,4909,17,18,1/140,2025-12-26 09:17:48
158415,エスパス上野本館,2025-03-20,スマスロ聖戦士ダンバイン,3045,-401,2484,0,0,-,2025-12-26 09:17:48
158416,エスパス上野本館,2025-03-20,マイジャグラーV,2014,-491,4852,17,12,1/167,2025-12-26 09:17:48
158417,エスパス上野本館,2025-03-20,ファンキージャグラー２ＫＴ,2105,-493,4137,15,12,1/153,2025-12-26 09:17:48
158418,エスパス上野本館,2025-03-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-494,698,0,0,-,2025-12-26 09:17:48
158419,エスパス上野本館,2025-03-20,Lパチスロ かぐや様は告らせたい,3061,-494,812,0,0,-,2025-12-26 09:17:48
158420,エスパス上野本館,2025-03-20,ゴーゴージャグラー３,2080,-494,979,2,1,1/326,2025-12-26 09:17:48
158421,エスパス上野本館,2025-03-20,スロット ゾンビランドサガ,3172,-496,1673,0,0,-,2025-12-26 09:17:48
158422,エスパス上野本館,2025-03-20,ハッピージャグラーＶＩＩＩ,2023,-496,1733,6,2,1/217,2025-12-26 09:17:48
158423,エスパス上野本館,2025-03-20,スロット Re:ゼロから始める異世界生活 season2,3157,-497,535,0,0,-,2025-12-26 09:17:48
158424,エスパス上野本館,2025-03-20,ファンキージャグラー２ＫＴ,2109,-498,2299,6,7,1/177,2025-12-26 09:17:48
158425,エスパス上野本館,2025-03-20,ジャグラーガールズSS,2074,-498,1660,0,0,-,2025-12-26 09:17:48
158426,エスパス上野本館,2025-03-20,マイジャグラーV,2006,-499,3457,10,10,1/173,2025-12-26 09:17:48
158427,エスパス上野本館,2025-03-20,マイジャグラーV,2009,-500,6417,21,19,1/160,2025-12-26 09:17:48
158428,エスパス上野本館,2025-03-20,スマスロ スーパーブラックジャック,3084,-502,2854,0,0,-,2025-12-26 09:17:48
158429,エスパス上野本館,2025-03-20,キングハナハナ-30,2144,-503,4488,0,0,-,2025-12-26 09:17:48
158430,エスパス上野本館,2025-03-20,マイジャグラーV,2095,-503,6340,22,20,1/151,2025-12-26 09:17:48
158431,エスパス上野本館,2025-03-20,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,-504,1856,0,0,-,2025-12-26 09:17:48
158432,エスパス上野本館,2025-03-20,沖ドキ！ＧＯＬＤ,2046,-505,4921,0,0,-,2025-12-26 09:17:48
158433,エスパス上野本館,2025-03-20,L主役は銭形４,3073,-591,541,0,0,-,2025-12-26 09:17:48
158434,エスパス上野本館,2025-03-20,L ToLOVEるダークネス,3071,-592,2835,0,0,-,2025-12-26 09:17:48
158435,エスパス上野本館,2025-03-20,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,-593,506,0,0,-,2025-12-26 09:17:48
158436,エスパス上野本館,2025-03-20,スマスロ頭文字D 2nd,3047,-594,563,0,0,-,2025-12-26 09:17:48
158437,エスパス上野本館,2025-03-20,Lパチスロ かぐや様は告らせたい,3063,-594,412,0,0,-,2025-12-26 09:17:48
158438,エスパス上野本館,2025-03-20,新ハナビ,2149,-595,1764,0,0,-,2025-12-26 09:17:48
158439,エスパス上野本館,2025-03-20,マイジャグラーV,2099,-595,5580,19,12,1/180,2025-12-26 09:17:48
158440,エスパス上野本館,2025-03-20,沖ドキ！ＧＯＬＤ-30,2132,-596,6240,0,0,-,2025-12-26 09:17:48
