id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
164602,エスパス上野本館,2025-04-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,2304,937,0,0,-,2025-12-26 09:17:48
164603,エスパス上野本館,2025-04-07,キングハナハナ-30,2145,2303,6877,0,0,-,2025-12-26 09:17:48
164604,エスパス上野本館,2025-04-07,Lスマスロ北斗の拳,3014,2301,8619,88,17,1/82,2025-12-26 09:17:48
164605,エスパス上野本館,2025-04-07,スマスロモンキーターンV,3111,2297,4222,0,0,-,2025-12-26 09:17:48
164606,エスパス上野本館,2025-04-07,沖ドキ！ＧＯＬＤ-30,2175,2216,5221,0,0,-,2025-12-26 09:17:48
164607,エスパス上野本館,2025-04-07,キングハナハナ-30,2166,2215,8559,0,0,-,2025-12-26 09:17:48
164608,エスパス上野本館,2025-04-07,Lスマスロ北斗の拳,3114,2213,6176,69,8,1/80,2025-12-26 09:17:48
164609,エスパス上野本館,2025-04-07,SアイムジャグラーＥＸ,2053,2211,8494,39,30,1/123,2025-12-26 09:17:48
164610,エスパス上野本館,2025-04-07,沖ドキ！ＧＯＬＤ-30,2133,2107,2332,0,0,-,2025-12-26 09:17:48
164611,エスパス上野本館,2025-04-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,1999,2112,0,0,-,2025-12-26 09:17:48
164612,エスパス上野本館,2025-04-07,Lスマスロ北斗の拳,3116,1998,3671,39,8,1/78,2025-12-26 09:17:48
164613,エスパス上野本館,2025-04-07,Lパチスロからくりサーカス,3057,1997,1391,0,0,-,2025-12-26 09:17:48
164614,エスパス上野本館,2025-04-07,キングハナハナ-30,2167,1912,4787,0,0,-,2025-12-26 09:17:48
164615,エスパス上野本館,2025-04-07,マイジャグラーV,2003,1909,8277,37,28,1/127,2025-12-26 09:17:48
164616,エスパス上野本館,2025-04-07,沖ドキ！BLACK,2140,1610,2472,0,0,-,2025-12-26 09:17:48
164617,エスパス上野本館,2025-04-07,ゴーゴージャグラー３,2085,1609,6422,30,24,1/119,2025-12-26 09:17:48
164618,エスパス上野本館,2025-04-07,沖ドキ！ＧＯＬＤ,2046,1608,1431,0,0,-,2025-12-26 09:17:48
164619,エスパス上野本館,2025-04-07,Lスマスロ北斗の拳,3004,1603,9214,85,21,1/87,2025-12-26 09:17:48
164620,エスパス上野本館,2025-04-07,Lパチスロ ダンベル何キロ持てる？,3152,1601,376,0,0,-,2025-12-26 09:17:48
164621,エスパス上野本館,2025-04-07,A-SLOT+ ディスクアップ ULTRAREMIX,2153,1515,4206,19,4,1/183,2025-12-26 09:17:48
164622,エスパス上野本館,2025-04-07,マイジャグラーV,2021,1511,6314,29,24,1/119,2025-12-26 09:17:48
164623,エスパス上野本館,2025-04-07,SアイムジャグラーＥＸ,2177,1511,7827,32,31,1/124,2025-12-26 09:17:48
164624,エスパス上野本館,2025-04-07,ハッピージャグラーＶＩＩＩ,2023,1511,5262,23,20,1/122,2025-12-26 09:17:48
164625,エスパス上野本館,2025-04-07,スマスロ モンスターハンターライズ,3076,1420,4444,0,0,-,2025-12-26 09:17:48
164626,エスパス上野本館,2025-04-07,スマスロ バイオハザード5,3086,1419,5851,0,0,-,2025-12-26 09:17:48
164627,エスパス上野本館,2025-04-07,マイジャグラーV,2101,1409,7416,29,27,1/132,2025-12-26 09:17:48
164628,エスパス上野本館,2025-04-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,1405,729,0,0,-,2025-12-26 09:17:48
164629,エスパス上野本館,2025-04-07,Lスマスロ北斗の拳,3008,1315,4457,47,6,1/84,2025-12-26 09:17:48
164630,エスパス上野本館,2025-04-07,沖ドキ!ゴージャス 30Φ,2136,1313,6448,0,0,-,2025-12-26 09:17:48
164631,エスパス上野本館,2025-04-07,マイジャグラーV,2103,1312,7922,31,27,1/137,2025-12-26 09:17:48
164632,エスパス上野本館,2025-04-07,Lスマスロ北斗の拳,3120,1311,9200,82,26,1/85,2025-12-26 09:17:48
164633,エスパス上野本館,2025-04-07,Lうしおととら 白面決戦,3128,1307,6415,0,0,-,2025-12-26 09:17:48
164634,エスパス上野本館,2025-04-07,スマスロ スーパーブラックジャック,3081,1209,5398,0,0,-,2025-12-26 09:17:48
164635,エスパス上野本館,2025-04-07,沖ドキ！ＧＯＬＤ,2044,1205,685,0,0,-,2025-12-26 09:17:48
164636,エスパス上野本館,2025-04-07,沖ドキ！ＧＯＬＤ-30,2126,1202,3217,0,0,-,2025-12-26 09:17:48
164637,エスパス上野本館,2025-04-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,1202,8511,0,0,-,2025-12-26 09:17:48
164638,エスパス上野本館,2025-04-07,Lスマスロ北斗の拳,3123,1115,1984,23,2,1/79,2025-12-26 09:17:48
164639,エスパス上野本館,2025-04-07,沖ドキ！ＧＯＬＤ-30,2174,1114,1667,0,0,-,2025-12-26 09:17:48
164640,エスパス上野本館,2025-04-07,SアイムジャグラーＥＸ,2060,1110,5699,24,19,1/133,2025-12-26 09:17:48
164641,エスパス上野本館,2025-04-07,マイジャグラーV,2125,1016,8336,33,32,1/128,2025-12-26 09:17:48
164642,エスパス上野本館,2025-04-07,SアイムジャグラーＥＸ,2061,1009,5088,25,10,1/145,2025-12-26 09:17:48
164643,エスパス上野本館,2025-04-07,マイジャグラーV,2018,1008,7265,37,7,1/165,2025-12-26 09:17:48
164644,エスパス上野本館,2025-04-07,スマスロモンキーターンV,3109,1006,2418,0,0,-,2025-12-26 09:17:48
164645,エスパス上野本館,2025-04-07,SアイムジャグラーＥＸ,2052,913,3576,17,9,1/138,2025-12-26 09:17:48
164646,エスパス上野本館,2025-04-07,SアイムジャグラーＥＸ,2057,913,5898,22,21,1/137,2025-12-26 09:17:48
164647,エスパス上野本館,2025-04-07,ミスタージャグラー,2089,910,3770,0,0,-,2025-12-26 09:17:48
164648,エスパス上野本館,2025-04-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,909,594,0,0,-,2025-12-26 09:17:48
164649,エスパス上野本館,2025-04-07,Lスマスロ北斗の拳,3124,908,5505,54,9,1/87,2025-12-26 09:17:48
164650,エスパス上野本館,2025-04-07,キングハナハナ-30,2169,908,8382,0,0,-,2025-12-26 09:17:48
164651,エスパス上野本館,2025-04-07,マイジャグラーV,2098,902,2254,12,4,1/141,2025-12-26 09:17:48
164652,エスパス上野本館,2025-04-07,ジャグラーガールズSS,2074,810,4399,0,0,-,2025-12-26 09:17:48
164653,エスパス上野本館,2025-04-07,ジャグラーガールズSS,2072,809,3055,0,0,-,2025-12-26 09:17:48
164654,エスパス上野本館,2025-04-07,マイジャグラーV,2099,808,7582,27,33,1/126,2025-12-26 09:17:48
164655,エスパス上野本館,2025-04-07,ゴーゴージャグラー３,2080,808,6322,27,24,1/124,2025-12-26 09:17:48
164656,エスパス上野本館,2025-04-07,SアイムジャグラーＥＸ,2067,807,6367,24,28,1/122,2025-12-26 09:17:48
164657,エスパス上野本館,2025-04-07,L南国育ち,2034,803,490,0,0,-,2025-12-26 09:17:48
164658,エスパス上野本館,2025-04-07,マイジャグラーV,2102,801,7809,29,30,1/132,2025-12-26 09:17:48
164659,エスパス上野本館,2025-04-07,Lパチスロからくりサーカス,3053,801,3152,0,0,-,2025-12-26 09:17:48
164660,エスパス上野本館,2025-04-07,ゴーゴージャグラー３,2078,716,4883,24,10,1/144,2025-12-26 09:17:48
164661,エスパス上野本館,2025-04-07,Lサラリーマン金太郎,3125,715,2000,0,0,-,2025-12-26 09:17:48
164662,エスパス上野本館,2025-04-07,沖ドキ！ＧＯＬＤ,2047,715,3147,0,0,-,2025-12-26 09:17:48
164663,エスパス上野本館,2025-04-07,沖ドキ！ＧＯＬＤ-30,2132,607,2852,0,0,-,2025-12-26 09:17:48
164664,エスパス上野本館,2025-04-07,沖ドキ!ゴージャス 30Φ,2134,607,5689,0,0,-,2025-12-26 09:17:48
164665,エスパス上野本館,2025-04-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,606,8506,0,0,-,2025-12-26 09:17:48
164666,エスパス上野本館,2025-04-07,新ハナビ,2151,604,1831,0,0,-,2025-12-26 09:17:48
164667,エスパス上野本館,2025-04-07,Lスマスロ北斗の拳,3121,601,3720,33,9,1/89,2025-12-26 09:17:48
164668,エスパス上野本館,2025-04-07,Lスマスロ北斗の拳,3011,601,5024,50,7,1/88,2025-12-26 09:17:48
164669,エスパス上野本館,2025-04-07,Lゴジラ対エヴァンゲリオン,3049,512,1810,0,0,-,2025-12-26 09:17:48
164670,エスパス上野本館,2025-04-07,Lスマスロ北斗の拳,3118,510,6739,59,16,1/90,2025-12-26 09:17:48
164671,エスパス上野本館,2025-04-07,SアイムジャグラーＥＸ,2063,508,5846,21,21,1/139,2025-12-26 09:17:48
164672,エスパス上野本館,2025-04-07,SアイムジャグラーＥＸ,2064,505,3996,16,10,1/154,2025-12-26 09:17:48
164673,エスパス上野本館,2025-04-07,Lスマスロ北斗の拳,3115,501,2368,23,4,1/88,2025-12-26 09:17:48
164674,エスパス上野本館,2025-04-07,マイジャグラーV,2116,501,7517,27,25,1/145,2025-12-26 09:17:48
164675,エスパス上野本館,2025-04-07,押忍！番長4,3029,499,4986,0,0,-,2025-12-26 09:17:48
164676,エスパス上野本館,2025-04-07,回胴黙示録カイジ 狂宴,3138,410,3163,0,0,-,2025-12-26 09:17:48
164677,エスパス上野本館,2025-04-07,キングハナハナ-30,2141,410,6755,0,0,-,2025-12-26 09:17:48
164678,エスパス上野本館,2025-04-07,スマスロ スーパーブラックジャック,3082,410,6012,0,0,-,2025-12-26 09:17:48
164679,エスパス上野本館,2025-04-07,SアイムジャグラーＥＸ,2055,410,3847,16,7,1/167,2025-12-26 09:17:48
164680,エスパス上野本館,2025-04-07,キングハナハナ-30,2168,405,5902,0,0,-,2025-12-26 09:17:48
164681,エスパス上野本館,2025-04-07,SアイムジャグラーＥＸ,2068,404,3540,15,9,1/148,2025-12-26 09:17:48
164682,エスパス上野本館,2025-04-07,Lスマスロ北斗の拳,3119,402,2631,22,10,1/82,2025-12-26 09:17:48
164683,エスパス上野本館,2025-04-07,スロット ゾンビランドサガ,3172,314,2736,0,0,-,2025-12-26 09:17:48
164684,エスパス上野本館,2025-04-07,黄門ちゃま喝２,3144,306,690,0,0,-,2025-12-26 09:17:48
164685,エスパス上野本館,2025-04-07,ウルトラミラクルジャグラー,2111,301,2845,0,0,-,2025-12-26 09:17:48
164686,エスパス上野本館,2025-04-07,マイジャグラーV,2124,209,2264,9,5,1/162,2025-12-26 09:17:48
164687,エスパス上野本館,2025-04-07,マイジャグラーV,2118,203,5698,22,18,1/142,2025-12-26 09:17:48
164688,エスパス上野本館,2025-04-07,スマスロ真・北斗無双,3167,202,2349,16,0,1/147,2025-12-26 09:17:48
164689,エスパス上野本館,2025-04-07,Lパチスロからくりサーカス,3054,201,876,0,0,-,2025-12-26 09:17:48
164690,エスパス上野本館,2025-04-07,沖ドキ！ＧＯＬＤ,2041,113,4247,0,0,-,2025-12-26 09:17:48
164691,エスパス上野本館,2025-04-07,マイジャグラーV,2019,111,4092,16,10,1/157,2025-12-26 09:17:48
164692,エスパス上野本館,2025-04-07,沖ドキ！ＧＯＬＤ,2043,107,5179,0,0,-,2025-12-26 09:17:48
164693,エスパス上野本館,2025-04-07,回胴黙示録カイジ 狂宴,3140,106,880,0,0,-,2025-12-26 09:17:48
164694,エスパス上野本館,2025-04-07,押忍！番長4,3031,105,966,0,0,-,2025-12-26 09:17:48
164695,エスパス上野本館,2025-04-07,マイジャグラーV,2020,103,4872,16,23,1/125,2025-12-26 09:17:48
164696,エスパス上野本館,2025-04-07,ファンキージャグラー２ＫＴ,2105,103,3121,14,3,1/184,2025-12-26 09:17:48
164697,エスパス上野本館,2025-04-07,マイジャグラーV,2093,103,5121,19,18,1/138,2025-12-26 09:17:48
164698,エスパス上野本館,2025-04-07,Lパチスロ ありふれた職業で世界最強,3134,103,1463,0,0,-,2025-12-26 09:17:48
164699,エスパス上野本館,2025-04-07,マイジャグラーV,2122,102,4129,16,7,1/180,2025-12-26 09:17:48
164700,エスパス上野本館,2025-04-07,スロット Re:ゼロから始める異世界生活 season2,3159,0,0,0,0,-,2025-12-26 09:17:48
164701,エスパス上野本館,2025-04-07,スマスロ聖戦士ダンバイン,3045,0,0,0,0,-,2025-12-26 09:17:48
164702,エスパス上野本館,2025-04-07,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:48
164703,エスパス上野本館,2025-04-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,0,0,0,0,-,2025-12-26 09:17:48
164704,エスパス上野本館,2025-04-07,Lゴジラ対エヴァンゲリオン,3051,0,0,0,0,-,2025-12-26 09:17:48
164705,エスパス上野本館,2025-04-07,ゴーゴージャグラー３,2087,0,4835,18,19,1/131,2025-12-26 09:17:48
164706,エスパス上野本館,2025-04-07,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:48
164707,エスパス上野本館,2025-04-07,スマスロ ゴールデンカムイ,3162,0,0,0,0,-,2025-12-26 09:17:48
164708,エスパス上野本館,2025-04-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,0,802,0,0,-,2025-12-26 09:17:48
164709,エスパス上野本館,2025-04-07,Lマジカルハロウィン8,3171,0,38,0,0,-,2025-12-26 09:17:48
164710,エスパス上野本館,2025-04-07,Lルパン三世 大航海者の秘宝,3035,0,0,0,0,-,2025-12-26 09:17:48
164711,エスパス上野本館,2025-04-07,スターハナハナ-30,2164,0,1912,0,0,-,2025-12-26 09:17:48
164712,エスパス上野本館,2025-04-07,Sister Quest,3043,0,0,0,0,-,2025-12-26 09:17:48
164713,エスパス上野本館,2025-04-07,スマスロ ゴールデンカムイ,3163,0,0,0,0,-,2025-12-26 09:17:48
164714,エスパス上野本館,2025-04-07,この素晴らしい世界に祝福を！,3148,-90,145,0,0,-,2025-12-26 09:17:48
164715,エスパス上野本館,2025-04-07,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,-90,102,0,0,-,2025-12-26 09:17:48
164716,エスパス上野本館,2025-04-07,Lラブ嬢3～Wご指名はいかがですか?～,3022,-93,226,0,0,-,2025-12-26 09:17:48
164717,エスパス上野本館,2025-04-07,回胴黙示録カイジ 狂宴,3139,-95,182,0,0,-,2025-12-26 09:17:48
164718,エスパス上野本館,2025-04-07,押忍！番長4,3032,-96,104,0,0,-,2025-12-26 09:17:48
164719,エスパス上野本館,2025-04-07,ハッピージャグラーＶＩＩＩ,2022,-97,3014,12,7,1/159,2025-12-26 09:17:48
164720,エスパス上野本館,2025-04-07,スマスロ聖戦士ダンバイン,3046,-97,654,0,0,-,2025-12-26 09:17:48
164721,エスパス上野本館,2025-04-07,L ToLOVEるダークネス,3072,-97,946,0,0,-,2025-12-26 09:17:48
164722,エスパス上野本館,2025-04-07,ウルトラミラクルジャグラー,2113,-99,6819,0,0,-,2025-12-26 09:17:48
164723,エスパス上野本館,2025-04-07,SアイムジャグラーＥＸ,2051,-100,2948,10,9,1/155,2025-12-26 09:17:48
164724,エスパス上野本館,2025-04-07,マイジャグラーV,2119,-105,3426,13,7,1/171,2025-12-26 09:17:48
164725,エスパス上野本館,2025-04-07,Lラブ嬢3～Wご指名はいかがですか?～,3020,-190,784,0,0,-,2025-12-26 09:17:48
164726,エスパス上野本館,2025-04-07,キングハナハナ-30,2142,-191,1129,0,0,-,2025-12-26 09:17:48
164727,エスパス上野本館,2025-04-07,Lスマスロ北斗の拳,3122,-192,1627,13,3,1/102,2025-12-26 09:17:48
164728,エスパス上野本館,2025-04-07,スマスロ モンスターハンターライズ,3079,-193,8082,0,0,-,2025-12-26 09:17:48
164729,エスパス上野本館,2025-04-07,SアイムジャグラーＥＸ,2058,-193,3800,13,11,1/158,2025-12-26 09:17:48
164730,エスパス上野本館,2025-04-07,ジャグラーガールズSS,2071,-194,3066,0,0,-,2025-12-26 09:17:48
164731,エスパス上野本館,2025-04-07,ファンキージャグラー２ＫＴ,2109,-194,3871,15,9,1/161,2025-12-26 09:17:48
164732,エスパス上野本館,2025-04-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,-197,761,0,0,-,2025-12-26 09:17:48
164733,エスパス上野本館,2025-04-07,ジャグラーガールズSS,2073,-197,2616,0,0,-,2025-12-26 09:17:48
164734,エスパス上野本館,2025-04-07,Sister Quest,3042,-199,248,0,0,-,2025-12-26 09:17:48
164735,エスパス上野本館,2025-04-07,マイジャグラーV,2014,-199,7799,27,21,1/162,2025-12-26 09:17:48
164736,エスパス上野本館,2025-04-07,マイジャグラーV,2120,-290,6007,18,24,1/143,2025-12-26 09:17:48
164737,エスパス上野本館,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,3064,-290,286,0,0,-,2025-12-26 09:17:48
164738,エスパス上野本館,2025-04-07,ゴーゴージャグラー３,2083,-291,1480,4,5,1/164,2025-12-26 09:17:48
164739,エスパス上野本館,2025-04-07,スマスロ シャーマンキング,3157,-291,313,0,0,-,2025-12-26 09:17:48
164740,エスパス上野本館,2025-04-07,キングハナハナ-30,2143,-291,3920,0,0,-,2025-12-26 09:17:48
164741,エスパス上野本館,2025-04-07,キングハナハナ-30,2147,-292,1502,0,0,-,2025-12-26 09:17:48
164742,エスパス上野本館,2025-04-07,Lゴジラ対エヴァンゲリオン,3050,-293,327,0,0,-,2025-12-26 09:17:48
164743,エスパス上野本館,2025-04-07,マイジャグラーV,2002,-294,2670,9,8,1/157,2025-12-26 09:17:48
164744,エスパス上野本館,2025-04-07,ゴーゴージャグラー３,2081,-294,3448,14,7,1/164,2025-12-26 09:17:48
164745,エスパス上野本館,2025-04-07,チバリヨ2,2030,-294,351,0,0,-,2025-12-26 09:17:48
164746,エスパス上野本館,2025-04-07,L南国育ち,2032,-296,218,0,0,-,2025-12-26 09:17:48
164747,エスパス上野本館,2025-04-07,マイジャグラーV,2001,-296,4426,18,10,1/158,2025-12-26 09:17:48
164748,エスパス上野本館,2025-04-07,パチスロ　甲鉄城のカバネリ,3145,-296,1261,0,0,-,2025-12-26 09:17:48
164749,エスパス上野本館,2025-04-07,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,-296,257,0,0,-,2025-12-26 09:17:48
164750,エスパス上野本館,2025-04-07,マイジャグラーV,2094,-298,4044,11,16,1/150,2025-12-26 09:17:48
164751,エスパス上野本館,2025-04-07,Lパチスロ ダンベル何キロ持てる？,3153,-299,851,0,0,-,2025-12-26 09:17:48
164752,エスパス上野本館,2025-04-07,Lルパン三世 大航海者の秘宝,3037,-299,318,0,0,-,2025-12-26 09:17:48
164753,エスパス上野本館,2025-04-07,ファンキージャグラー２ＫＴ,2110,-299,2855,10,8,1/159,2025-12-26 09:17:48
164754,エスパス上野本館,2025-04-07,SアイムジャグラーＥＸ,2070,-300,5027,20,9,1/173,2025-12-26 09:17:48
164755,エスパス上野本館,2025-04-07,Lパチスロ炎炎ノ消防隊,3033,-390,1207,0,0,-,2025-12-26 09:17:48
164756,エスパス上野本館,2025-04-07,Lパチスロ ありふれた職業で世界最強,3136,-391,675,0,0,-,2025-12-26 09:17:48
164757,エスパス上野本館,2025-04-07,L真・一騎当千,3092,-391,3630,0,0,-,2025-12-26 09:17:48
164758,エスパス上野本館,2025-04-07,SアイムジャグラーＥＸ,2059,-392,3195,9,12,1/152,2025-12-26 09:17:48
164759,エスパス上野本館,2025-04-07,チバリヨ2,2031,-392,336,0,0,-,2025-12-26 09:17:48
164760,エスパス上野本館,2025-04-07,マイジャグラーV,2121,-393,5418,16,21,1/146,2025-12-26 09:17:48
164761,エスパス上野本館,2025-04-07,パチスロ　甲鉄城のカバネリ,3147,-393,659,0,0,-,2025-12-26 09:17:48
164762,エスパス上野本館,2025-04-07,スマスロ モンスターハンターライズ,3078,-393,636,0,0,-,2025-12-26 09:17:48
164763,エスパス上野本館,2025-04-07,沖ドキ！ＧＯＬＤ,2176,-396,2548,0,0,-,2025-12-26 09:17:48
164764,エスパス上野本館,2025-04-07,SアイムジャグラーＥＸ,2066,-396,1893,6,2,1/237,2025-12-26 09:17:48
164765,エスパス上野本館,2025-04-07,マイジャグラーV,2008,-396,4301,14,12,1/165,2025-12-26 09:17:48
164766,エスパス上野本館,2025-04-07,スターハナハナ-30,2163,-396,4455,0,0,-,2025-12-26 09:17:48
164767,エスパス上野本館,2025-04-07,スマスロ ゴッドイーター リザレクション,3100,-397,1141,0,0,-,2025-12-26 09:17:48
164768,エスパス上野本館,2025-04-07,沖ドキ！ＧＯＬＤ-30,2127,-397,5334,0,0,-,2025-12-26 09:17:48
164769,エスパス上野本館,2025-04-07,パチスロ　甲鉄城のカバネリ,3146,-398,891,0,0,-,2025-12-26 09:17:48
164770,エスパス上野本館,2025-04-07,ファンキージャグラー２ＫＴ,2107,-399,6180,25,13,1/163,2025-12-26 09:17:48
164771,エスパス上野本館,2025-04-07,L ToLOVEるダークネス,3071,-399,1784,0,0,-,2025-12-26 09:17:48
164772,エスパス上野本館,2025-04-07,ハッピージャグラーＶＩＩＩ,2092,-399,1619,6,1,1/231,2025-12-26 09:17:48
164773,エスパス上野本館,2025-04-07,キングハナハナ-30,2144,-399,1194,0,0,-,2025-12-26 09:17:48
164774,エスパス上野本館,2025-04-07,沖ドキ！ＧＯＬＤ,2045,-486,2926,0,0,-,2025-12-26 09:17:48
164775,エスパス上野本館,2025-04-07,ゴーゴージャグラー３,2079,-490,883,2,0,1/442,2025-12-26 09:17:48
164776,エスパス上野本館,2025-04-07,スマスロ頭文字D 2nd,3047,-491,316,0,0,-,2025-12-26 09:17:48
164777,エスパス上野本館,2025-04-07,マイジャグラーV,2096,-492,1720,6,2,1/215,2025-12-26 09:17:48
164778,エスパス上野本館,2025-04-07,SアイムジャグラーＥＸ,2056,-493,3936,11,16,1/146,2025-12-26 09:17:48
164779,エスパス上野本館,2025-04-07,この素晴らしい世界に祝福を！,3150,-494,567,0,0,-,2025-12-26 09:17:48
164780,エスパス上野本館,2025-04-07,Lラブ嬢3～Wご指名はいかがですか?～,3021,-494,471,0,0,-,2025-12-26 09:17:48
164781,エスパス上野本館,2025-04-07,マイジャグラーV,2010,-497,4118,13,9,1/187,2025-12-26 09:17:48
164782,エスパス上野本館,2025-04-07,マイジャグラーV,2012,-497,2944,9,5,1/210,2025-12-26 09:17:48
164783,エスパス上野本館,2025-04-07,マイジャグラーV,2100,-497,6885,19,27,1/150,2025-12-26 09:17:48
164784,エスパス上野本館,2025-04-07,Lパチスロ かぐや様は告らせたい,3063,-498,2636,0,0,-,2025-12-26 09:17:48
164785,エスパス上野本館,2025-04-07,Lパチスロ かぐや様は告らせたい,3061,-499,1134,0,0,-,2025-12-26 09:17:48
164786,エスパス上野本館,2025-04-07,チバリヨ2,2029,-499,324,0,0,-,2025-12-26 09:17:48
164787,エスパス上野本館,2025-04-07,Lスマスロ北斗の拳,3009,-505,2198,16,3,1/116,2025-12-26 09:17:48
164788,エスパス上野本館,2025-04-07,スロット Re:ゼロから始める異世界生活 season2,3158,-591,526,0,0,-,2025-12-26 09:17:48
164789,エスパス上野本館,2025-04-07,SアイムジャグラーＥＸ,2054,-592,4887,15,17,1/153,2025-12-26 09:17:48
164790,エスパス上野本館,2025-04-07,マイジャグラーV,2117,-593,4427,13,16,1/153,2025-12-26 09:17:48
164791,エスパス上野本館,2025-04-07,バーサスリヴァイズ,2160,-593,2268,0,0,-,2025-12-26 09:17:48
164792,エスパス上野本館,2025-04-07,沖ドキ！ＧＯＬＤ-30,2037,-593,1618,0,0,-,2025-12-26 09:17:48
164793,エスパス上野本館,2025-04-07,この素晴らしい世界に祝福を！,3149,-594,1116,0,0,-,2025-12-26 09:17:48
164794,エスパス上野本館,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,3067,-594,1879,0,0,-,2025-12-26 09:17:48
164795,エスパス上野本館,2025-04-07,キングハナハナ-30,2148,-595,7125,0,0,-,2025-12-26 09:17:48
164796,エスパス上野本館,2025-04-07,沖ドキ！BLACK,2137,-597,3271,0,0,-,2025-12-26 09:17:48
164797,エスパス上野本館,2025-04-07,マイジャグラーV,2004,-598,6036,20,19,1/155,2025-12-26 09:17:48
