id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
240359,エスパス上野本館,2025-11-03,押忍！番長4,3026,2501,3545,0,0,-,2025-12-26 09:17:52
240360,エスパス上野本館,2025-11-03,チバリヨ2,2154,2420,7161,0,0,-,2025-12-26 09:17:52
240361,エスパス上野本館,2025-11-03,マイジャグラーV,2095,2409,8407,45,16,1/138,2025-12-26 09:17:52
240362,エスパス上野本館,2025-11-03,マイジャグラーV,2006,2409,8097,40,21,1/133,2025-12-26 09:17:52
240363,エスパス上野本館,2025-11-03,沖ドキ！ＧＯＬＤ-30,2036,2408,3795,0,0,-,2025-12-26 09:17:52
240364,エスパス上野本館,2025-11-03,スマスロモンキーターンV,3112,2214,2186,0,0,-,2025-12-26 09:17:52
240365,エスパス上野本館,2025-11-03,Lアズールレーン THE ANIMATION,3125,2097,2376,0,0,-,2025-12-26 09:17:52
240366,エスパス上野本館,2025-11-03,スマスロ 東京リベンジャーズ,3086,2005,5659,0,0,-,2025-12-26 09:17:52
240367,エスパス上野本館,2025-11-03,Lルパン三世 大航海者の秘宝,3158,1913,1764,0,0,-,2025-12-26 09:17:52
240368,エスパス上野本館,2025-11-03,パチスロ 転生したら剣でした,3178,1910,2552,0,0,-,2025-12-26 09:17:52
240369,エスパス上野本館,2025-11-03,スマスロモンキーターンV,3110,1909,1948,0,0,-,2025-12-26 09:17:52
240370,エスパス上野本館,2025-11-03,新ハナビ,2044,1820,5630,0,0,-,2025-12-26 09:17:52
240371,エスパス上野本館,2025-11-03,Lパチスロからくりサーカス,3055,1803,3723,0,0,-,2025-12-26 09:17:52
240372,エスパス上野本館,2025-11-03,パチスロ 転生したら剣でした,3180,1802,1100,0,0,-,2025-12-26 09:17:52
240373,エスパス上野本館,2025-11-03,沖ドキ！ＧＯＬＤ-30,2161,1801,2555,0,0,-,2025-12-26 09:17:52
240374,エスパス上野本館,2025-11-03,A-SLOT+ ディスクアップ ULTRAREMIX,2029,1702,847,7,2,1/94,2025-12-26 09:17:52
240375,エスパス上野本館,2025-11-03,Lダーリン・イン・ザ・フランキス,3047,1701,1039,0,0,-,2025-12-26 09:17:52
240376,エスパス上野本館,2025-11-03,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,1700,6839,0,0,-,2025-12-26 09:17:52
240377,エスパス上野本館,2025-11-03,スマスロモンキーターンV,3111,1698,1178,0,0,-,2025-12-26 09:17:52
240378,エスパス上野本館,2025-11-03,ゴーゴージャグラー３,2081,1616,6168,29,25,1/114,2025-12-26 09:17:52
240379,エスパス上野本館,2025-11-03,ファンキージャグラー２ＫＴ,2107,1607,8270,37,30,1/123,2025-12-26 09:17:52
240380,エスパス上野本館,2025-11-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,1603,5705,0,0,-,2025-12-26 09:17:52
240381,エスパス上野本館,2025-11-03,SアイムジャグラーＥＸ,2026,1510,5074,24,17,1/124,2025-12-26 09:17:52
240382,エスパス上野本館,2025-11-03,マイジャグラーV,2098,1510,8682,36,26,1/140,2025-12-26 09:17:52
240383,エスパス上野本館,2025-11-03,L主役は銭形5,3073,1508,2622,0,0,-,2025-12-26 09:17:52
240384,エスパス上野本館,2025-11-03,SアイムジャグラーＥＸ,2024,1507,5800,27,16,1/135,2025-12-26 09:17:52
240385,エスパス上野本館,2025-11-03,アレックス ブライト,2035,1506,3821,0,0,-,2025-12-26 09:17:52
240386,エスパス上野本館,2025-11-03,ゴーゴージャグラー３,2089,1506,6519,33,17,1/130,2025-12-26 09:17:52
240387,エスパス上野本館,2025-11-03,沖ドキ！ＧＯＬＤ-30,2172,1505,4696,0,0,-,2025-12-26 09:17:52
240388,エスパス上野本館,2025-11-03,スマスロ スーパーブラックジャック,3095,1505,3981,0,0,-,2025-12-26 09:17:52
240389,エスパス上野本館,2025-11-03,ウルトラミラクルジャグラー,2113,1504,6616,0,0,-,2025-12-26 09:17:52
240390,エスパス上野本館,2025-11-03,マイジャグラーV,2123,1502,7013,29,28,1/123,2025-12-26 09:17:52
240391,エスパス上野本館,2025-11-03,沖ドキ！ＧＯＬＤ-30,2149,1397,6182,0,0,-,2025-12-26 09:17:52
240392,エスパス上野本館,2025-11-03,キングハナハナ-30,2144,1396,6802,0,0,-,2025-12-26 09:17:52
240393,エスパス上野本館,2025-11-03,沖ドキ！ＧＯＬＤ-30,2175,1307,4421,0,0,-,2025-12-26 09:17:52
240394,エスパス上野本館,2025-11-03,キングハナハナ-30,2167,1201,7930,0,0,-,2025-12-26 09:17:52
240395,エスパス上野本館,2025-11-03,マイジャグラーV,2101,1107,8437,32,34,1/128,2025-12-26 09:17:52
240396,エスパス上野本館,2025-11-03,ファンキージャグラー２ＫＴ,2109,1104,4726,26,7,1/143,2025-12-26 09:17:52
240397,エスパス上野本館,2025-11-03,スマスロモンキーターンV,3109,1101,1970,0,0,-,2025-12-26 09:17:52
240398,エスパス上野本館,2025-11-03,L咲-Saki-頂上決戦,3152,1101,1038,0,0,-,2025-12-26 09:17:52
240399,エスパス上野本館,2025-11-03,マイジャグラーV,2003,1100,5597,23,14,1/151,2025-12-26 09:17:52
240400,エスパス上野本館,2025-11-03,ゴーゴージャグラー３,2087,1096,6666,29,21,1/133,2025-12-26 09:17:52
240401,エスパス上野本館,2025-11-03,L主役は銭形5,3071,1095,2983,0,0,-,2025-12-26 09:17:52
240402,エスパス上野本館,2025-11-03,Lパチスロ かぐや様は告らせたい,3063,1022,5001,0,0,-,2025-12-26 09:17:52
240403,エスパス上野本館,2025-11-03,SHAKE BONUS TRIGGER,3185,1016,3102,0,0,-,2025-12-26 09:17:52
240404,エスパス上野本館,2025-11-03,沖ドキ！ＧＯＬＤ-30,2159,1014,1933,0,0,-,2025-12-26 09:17:52
240405,エスパス上野本館,2025-11-03,ネオアイムジャグラーEX,2059,1008,6869,27,25,1/132,2025-12-26 09:17:52
240406,エスパス上野本館,2025-11-03,スマスロ シャーマンキング,3153,1002,992,0,0,-,2025-12-26 09:17:52
240407,エスパス上野本館,2025-11-03,マイジャグラーV,2117,915,6673,28,19,1/142,2025-12-26 09:17:52
240408,エスパス上野本館,2025-11-03,スマスロ スーパーブラックジャック,3093,910,290,0,0,-,2025-12-26 09:17:52
240409,エスパス上野本館,2025-11-03,スマスロ 東京リベンジャーズ,3084,908,7578,0,0,-,2025-12-26 09:17:52
240410,エスパス上野本館,2025-11-03,ハッピージャグラーＶＩＩＩ,2017,907,6168,25,26,1/121,2025-12-26 09:17:52
240411,エスパス上野本館,2025-11-03,いざ！番長,3034,810,4440,0,0,-,2025-12-26 09:17:52
240412,エスパス上野本館,2025-11-03,A-SLOT+ ディスクアップ ULTRAREMIX,2028,810,2125,11,5,1/133,2025-12-26 09:17:52
240413,エスパス上野本館,2025-11-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,805,831,0,0,-,2025-12-26 09:17:52
240414,エスパス上野本館,2025-11-03,A-SLOT+ ディスクアップ ULTRAREMIX,2032,805,1945,9,4,1/150,2025-12-26 09:17:52
240415,エスパス上野本館,2025-11-03,ゴーゴージャグラー３,2078,800,5895,28,11,1/151,2025-12-26 09:17:52
240416,エスパス上野本館,2025-11-03,マイジャグラーV,2129,799,7346,27,30,1/129,2025-12-26 09:17:52
240417,エスパス上野本館,2025-11-03,マイジャグラーV,2126,711,6108,25,17,1/145,2025-12-26 09:17:52
240418,エスパス上野本館,2025-11-03,吉宗,3029,708,683,0,0,-,2025-12-26 09:17:52
240419,エスパス上野本館,2025-11-03,SアイムジャグラーＥＸ,2025,708,4275,20,8,1/153,2025-12-26 09:17:52
240420,エスパス上野本館,2025-11-03,Lパチスロ炎炎ノ消防隊,3068,708,1014,0,0,-,2025-12-26 09:17:52
240421,エスパス上野本館,2025-11-03,沖ドキ！ＧＯＬＤ,2042,707,4857,0,0,-,2025-12-26 09:17:52
240422,エスパス上野本館,2025-11-03,ハッピージャグラーＶＩＩＩ,2019,609,3321,15,9,1/138,2025-12-26 09:17:52
240423,エスパス上野本館,2025-11-03,Lスマスロ北斗の拳,3009,609,3878,35,8,1/90,2025-12-26 09:17:52
240424,エスパス上野本館,2025-11-03,新ハナビ,2043,516,3253,0,0,-,2025-12-26 09:17:52
240425,エスパス上野本館,2025-11-03,Lパチスロ かぐや様は告らせたい,3059,516,845,0,0,-,2025-12-26 09:17:52
240426,エスパス上野本館,2025-11-03,ファンキージャグラー２ＫＴ,2110,516,2427,12,5,1/143,2025-12-26 09:17:52
240427,エスパス上野本館,2025-11-03,キングハナハナ-30,2145,514,3906,0,0,-,2025-12-26 09:17:52
240428,エスパス上野本館,2025-11-03,沖ドキ！ＧＯＬＤ-30,2171,510,464,0,0,-,2025-12-26 09:17:52
240429,エスパス上野本館,2025-11-03,ファンキージャグラー２ＫＴ,2104,508,5197,24,9,1/157,2025-12-26 09:17:52
240430,エスパス上野本館,2025-11-03,ジャグラーガールズSS,2075,503,4086,0,0,-,2025-12-26 09:17:52
240431,エスパス上野本館,2025-11-03,スマスロ新鬼武者3,3098,499,5704,0,0,-,2025-12-26 09:17:52
240432,エスパス上野本館,2025-11-03,ゴーゴージャグラー３,2080,495,8067,33,31,1/126,2025-12-26 09:17:52
240433,エスパス上野本館,2025-11-03,沖ドキ!ゴージャス 30Φ,2135,495,7060,0,0,-,2025-12-26 09:17:52
240434,エスパス上野本館,2025-11-03,L東京喰種,3045,410,5591,0,0,-,2025-12-26 09:17:52
240435,エスパス上野本館,2025-11-03,マイジャグラーV,2009,409,8232,29,33,1/133,2025-12-26 09:17:52
240436,エスパス上野本館,2025-11-03,スマスロモンキーターンV,3103,409,2467,0,0,-,2025-12-26 09:17:52
240437,エスパス上野本館,2025-11-03,ネオアイムジャグラーEX,2052,408,5523,23,14,1/149,2025-12-26 09:17:52
240438,エスパス上野本館,2025-11-03,沖ドキ!ゴージャス 30Φ,2136,407,4513,0,0,-,2025-12-26 09:17:52
240439,エスパス上野本館,2025-11-03,いざ！番長,3037,404,7162,0,0,-,2025-12-26 09:17:52
240440,エスパス上野本館,2025-11-03,スマスロ バイオハザード5,3155,401,739,0,0,-,2025-12-26 09:17:52
240441,エスパス上野本館,2025-11-03,マイジャグラーV,2130,401,4750,19,14,1/144,2025-12-26 09:17:52
240442,エスパス上野本館,2025-11-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,316,3009,0,0,-,2025-12-26 09:17:52
240443,エスパス上野本館,2025-11-03,Lパチスロ かぐや様は告らせたい,3061,311,737,0,0,-,2025-12-26 09:17:52
240444,エスパス上野本館,2025-11-03,SアイムジャグラーＥＸ,2023,309,6349,24,20,1/144,2025-12-26 09:17:52
240445,エスパス上野本館,2025-11-03,A-SLOT+ ディスクアップ ULTRAREMIX,2031,309,540,3,0,1/180,2025-12-26 09:17:52
240446,エスパス上野本館,2025-11-03,バーサスリヴァイズ,2048,309,4576,0,0,-,2025-12-26 09:17:52
240447,エスパス上野本館,2025-11-03,マイジャグラーV,2097,205,3953,14,12,1/152,2025-12-26 09:17:52
240448,エスパス上野本館,2025-11-03,Lソードアート・オンライン,3025,205,267,0,0,-,2025-12-26 09:17:52
240449,エスパス上野本館,2025-11-03,ネオアイムジャグラーEX,2055,204,4968,20,12,1/155,2025-12-26 09:17:52
240450,エスパス上野本館,2025-11-03,L ToLOVEるダークネス TRANCE ver.8.7,3170,204,1642,0,0,-,2025-12-26 09:17:52
240451,エスパス上野本館,2025-11-03,スマスロモンキーターンV,3105,202,1473,0,0,-,2025-12-26 09:17:52
240452,エスパス上野本館,2025-11-03,マイジャグラーV,2133,201,5793,21,18,1/149,2025-12-26 09:17:52
240453,エスパス上野本館,2025-11-03,マイジャグラーV,2102,201,5236,22,11,1/159,2025-12-26 09:17:52
240454,エスパス上野本館,2025-11-03,Lスマスロとある魔術の禁書目録,3148,199,4188,0,0,-,2025-12-26 09:17:52
240455,エスパス上野本館,2025-11-03,Lパチスロ炎炎ノ消防隊,3067,115,596,0,0,-,2025-12-26 09:17:52
240456,エスパス上野本館,2025-11-03,Lゴジラ対エヴァンゲリオン,3051,114,373,0,0,-,2025-12-26 09:17:52
240457,エスパス上野本館,2025-11-03,ハッピージャグラーＶＩＩＩ,2018,114,1168,4,4,1/146,2025-12-26 09:17:52
240458,エスパス上野本館,2025-11-03,Lスマスロ北斗の拳,3007,113,1044,9,2,1/95,2025-12-26 09:17:52
240459,エスパス上野本館,2025-11-03,ジャグラーガールズSS,2071,112,4717,0,0,-,2025-12-26 09:17:52
240460,エスパス上野本館,2025-11-03,パチスロ 転生したら剣でした,3179,112,1761,0,0,-,2025-12-26 09:17:52
240461,エスパス上野本館,2025-11-03,マタドールⅢ,2049,108,1051,0,0,-,2025-12-26 09:17:52
240462,エスパス上野本館,2025-11-03,ファンキージャグラー２ＫＴ,2106,107,3800,16,9,1/152,2025-12-26 09:17:52
240463,エスパス上野本館,2025-11-03,Lパチスロガールズ＆パンツァー 最終章,3167,107,534,0,0,-,2025-12-26 09:17:52
240464,エスパス上野本館,2025-11-03,スターハナハナ-30,2142,107,4898,0,0,-,2025-12-26 09:17:52
240465,エスパス上野本館,2025-11-03,沖ドキ！BLACK,2140,97,5117,0,0,-,2025-12-26 09:17:52
240466,エスパス上野本館,2025-11-03,ゴーゴージャグラー３,2079,0,1754,8,3,1/159,2025-12-26 09:17:52
240467,エスパス上野本館,2025-11-03,ハッピージャグラーＶＩＩＩ,2020,0,2523,9,7,1/158,2025-12-26 09:17:52
240468,エスパス上野本館,2025-11-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,0,0,0,0,-,2025-12-26 09:17:52
240469,エスパス上野本館,2025-11-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,0,0,0,0,-,2025-12-26 09:17:52
240470,エスパス上野本館,2025-11-03,マイジャグラーV,2004,0,7958,27,30,1/140,2025-12-26 09:17:52
240471,エスパス上野本館,2025-11-03,スマート沖スロ ドラゴンハナハナ～閃光～,2180,0,4189,0,0,-,2025-12-26 09:17:52
240472,エスパス上野本館,2025-11-03,マイジャグラーV,2118,0,4473,19,5,1/186,2025-12-26 09:17:52
240473,エスパス上野本館,2025-11-03,A-SLOT+ ディスクアップ ULTRAREMIX,2030,0,670,2,0,1/335,2025-12-26 09:17:52
240474,エスパス上野本館,2025-11-03,ゴーゴージャグラー３,2086,0,3055,13,8,1/145,2025-12-26 09:17:52
240475,エスパス上野本館,2025-11-03,スマスロ バベル,3139,0,0,0,0,-,2025-12-26 09:17:52
240476,エスパス上野本館,2025-11-03,ネオアイムジャグラーEX,2062,0,4430,17,14,1/143,2025-12-26 09:17:52
240477,エスパス上野本館,2025-11-03,スマスロ バベル,3138,0,0,0,0,-,2025-12-26 09:17:52
240478,エスパス上野本館,2025-11-03,Lスマスロ北斗の拳,3118,0,446,3,1,1/112,2025-12-26 09:17:52
240479,エスパス上野本館,2025-11-03,ジャグラーガールズSS,2073,0,4906,0,0,-,2025-12-26 09:17:52
240480,エスパス上野本館,2025-11-03,ゴーゴージャグラー３,2076,0,5969,22,21,1/139,2025-12-26 09:17:52
240481,エスパス上野本館,2025-11-03,ファンキージャグラー２ＫＴ,2108,0,7379,26,24,1/148,2025-12-26 09:17:52
240482,エスパス上野本館,2025-11-03,Lスマスロ北斗の拳,3001,0,1850,15,4,1/97,2025-12-26 09:17:52
240483,エスパス上野本館,2025-11-03,キングハナハナ-30,2170,0,5721,0,0,-,2025-12-26 09:17:52
240484,エスパス上野本館,2025-11-03,吉宗,3033,0,0,0,0,-,2025-12-26 09:17:52
240485,エスパス上野本館,2025-11-03,Lスマスロ北斗の拳,3008,0,1091,8,2,1/109,2025-12-26 09:17:52
240486,エスパス上野本館,2025-11-03,マイジャグラーV,2001,0,5128,18,15,1/155,2025-12-26 09:17:52
240487,エスパス上野本館,2025-11-03,L東京喰種,3042,-88,4708,0,0,-,2025-12-26 09:17:52
240488,エスパス上野本館,2025-11-03,沖ドキ！BLACK,2137,-92,4515,0,0,-,2025-12-26 09:17:52
240489,エスパス上野本館,2025-11-03,スマスロモンキーターンV,3104,-96,736,0,0,-,2025-12-26 09:17:52
240490,エスパス上野本館,2025-11-03,スマスロ シャーマンキング,3154,-96,3075,0,0,-,2025-12-26 09:17:52
240491,エスパス上野本館,2025-11-03,マイジャグラーV,2128,-96,4578,16,12,1/164,2025-12-26 09:17:52
240492,エスパス上野本館,2025-11-03,ネオアイムジャグラーEX,2061,-96,6671,22,25,1/142,2025-12-26 09:17:52
240493,エスパス上野本館,2025-11-03,Lソードアート・オンライン,3024,-97,308,0,0,-,2025-12-26 09:17:52
240494,エスパス上野本館,2025-11-03,マイジャグラーV,2013,-97,5131,20,13,1/155,2025-12-26 09:17:52
240495,エスパス上野本館,2025-11-03,ネオアイムジャグラーEX,2057,-98,5072,18,13,1/164,2025-12-26 09:17:52
240496,エスパス上野本館,2025-11-03,Lスマスロ北斗の拳,3114,-98,418,4,1,1/84,2025-12-26 09:17:52
240497,エスパス上野本館,2025-11-03,ミスタージャグラー,2091,-99,6803,0,0,-,2025-12-26 09:17:52
240498,エスパス上野本館,2025-11-03,スターハナハナ-30,2143,-99,1851,0,0,-,2025-12-26 09:17:52
240499,エスパス上野本館,2025-11-03,マイジャグラーV,2010,-99,5031,19,13,1/157,2025-12-26 09:17:52
240500,エスパス上野本館,2025-11-03,バーサスリヴァイズ,2046,-100,368,0,0,-,2025-12-26 09:17:52
240501,エスパス上野本館,2025-11-03,Lパチスロからくりサーカス,3054,-101,96,0,0,-,2025-12-26 09:17:52
240502,エスパス上野本館,2025-11-03,SアイムジャグラーＥＸ,2067,-102,5385,20,16,1/150,2025-12-26 09:17:52
240503,エスパス上野本館,2025-11-03,ウルトラミラクルジャグラー,2114,-104,4739,0,0,-,2025-12-26 09:17:52
240504,エスパス上野本館,2025-11-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,-104,611,0,0,-,2025-12-26 09:17:52
240505,エスパス上野本館,2025-11-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,-105,605,0,0,-,2025-12-26 09:17:52
240506,エスパス上野本館,2025-11-03,ジャグラーガールズSS,2074,-190,5208,0,0,-,2025-12-26 09:17:52
240507,エスパス上野本館,2025-11-03,SアイムジャグラーＥＸ,2070,-190,5188,22,11,1/157,2025-12-26 09:17:52
240508,エスパス上野本館,2025-11-03,Lパチスロからくりサーカス,3056,-191,135,0,0,-,2025-12-26 09:17:52
240509,エスパス上野本館,2025-11-03,ネオアイムジャグラーEX,2054,-191,6374,24,19,1/148,2025-12-26 09:17:52
240510,エスパス上野本館,2025-11-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-193,435,0,0,-,2025-12-26 09:17:52
240511,エスパス上野本館,2025-11-03,ゴーゴージャグラー３,2084,-194,3924,14,12,1/151,2025-12-26 09:17:52
240512,エスパス上野本館,2025-11-03,いざ！番長,3035,-195,286,0,0,-,2025-12-26 09:17:52
240513,エスパス上野本館,2025-11-03,Lダーリン・イン・ザ・フランキス,3048,-195,263,0,0,-,2025-12-26 09:17:52
240514,エスパス上野本館,2025-11-03,バーサスリヴァイズ,2047,-197,1532,0,0,-,2025-12-26 09:17:52
240515,エスパス上野本館,2025-11-03,スマスロ ドルアーガの塔,3169,-197,490,0,0,-,2025-12-26 09:17:52
240516,エスパス上野本館,2025-11-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,-198,1227,0,0,-,2025-12-26 09:17:52
240517,エスパス上野本館,2025-11-03,押忍！番長4,3028,-198,158,0,0,-,2025-12-26 09:17:52
240518,エスパス上野本館,2025-11-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,-206,2875,0,0,-,2025-12-26 09:17:52
240519,エスパス上野本館,2025-11-03,スマスロモンキーターンV,3015,-292,3982,0,0,-,2025-12-26 09:17:52
240520,エスパス上野本館,2025-11-03,SアイムジャグラーＥＸ,2021,-296,5829,20,17,1/158,2025-12-26 09:17:52
240521,エスパス上野本館,2025-11-03,ハッピージャグラーＶＩＩＩ,2015,-296,1099,3,3,1/183,2025-12-26 09:17:52
240522,エスパス上野本館,2025-11-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,-296,2333,0,0,-,2025-12-26 09:17:52
240523,エスパス上野本館,2025-11-03,沖ドキ！ＧＯＬＤ-30,2174,-297,2400,0,0,-,2025-12-26 09:17:52
240524,エスパス上野本館,2025-11-03,吉宗,3030,-297,192,0,0,-,2025-12-26 09:17:52
240525,エスパス上野本館,2025-11-03,スマスロ ゴッドイーター リザレクション,3022,-297,425,0,0,-,2025-12-26 09:17:52
240526,エスパス上野本館,2025-11-03,スマスロ スーパーブラックジャック,3092,-298,1105,0,0,-,2025-12-26 09:17:52
240527,エスパス上野本館,2025-11-03,マイジャグラーV,2100,-298,5278,20,9,1/182,2025-12-26 09:17:52
240528,エスパス上野本館,2025-11-03,Lパチスロからくりサーカス,3058,-299,249,0,0,-,2025-12-26 09:17:52
240529,エスパス上野本館,2025-11-03,いざ！番長,3038,-299,620,0,0,-,2025-12-26 09:17:52
240530,エスパス上野本館,2025-11-03,Lパチスロからくりサーカス,3053,-299,244,0,0,-,2025-12-26 09:17:52
240531,エスパス上野本館,2025-11-03,スマスロ モンスターハンターライズ,3075,-300,390,0,0,-,2025-12-26 09:17:52
240532,エスパス上野本館,2025-11-03,SアイムジャグラーＥＸ,2069,-303,7804,23,36,1/132,2025-12-26 09:17:52
240533,エスパス上野本館,2025-11-03,ハッピージャグラーＶＩＩＩ,2014,-303,2639,10,7,1/155,2025-12-26 09:17:52
240534,エスパス上野本館,2025-11-03,マイジャグラーV,2124,-305,4470,17,10,1/166,2025-12-26 09:17:52
240535,エスパス上野本館,2025-11-03,スターハナハナ-30,2141,-305,2241,0,0,-,2025-12-26 09:17:52
240536,エスパス上野本館,2025-11-03,Lスマスロ北斗の拳,3006,-390,454,1,1,1/227,2025-12-26 09:17:52
240537,エスパス上野本館,2025-11-03,スマート沖スロ スターハナハナ,2181,-390,1045,0,0,-,2025-12-26 09:17:52
240538,エスパス上野本館,2025-11-03,沖ドキ！ＧＯＬＤ-30,2153,-390,2041,0,0,-,2025-12-26 09:17:52
240539,エスパス上野本館,2025-11-03,Lラブ嬢3～Wご指名はいかがですか?～,3161,-390,1592,0,0,-,2025-12-26 09:17:52
240540,エスパス上野本館,2025-11-03,ハッピージャグラーＶＩＩＩ,2016,-391,1742,5,3,1/218,2025-12-26 09:17:52
240541,エスパス上野本館,2025-11-03,ゴーゴージャグラー３,2077,-391,2289,9,3,1/191,2025-12-26 09:17:52
240542,エスパス上野本館,2025-11-03,スマスロ ゴッドイーター リザレクション,3018,-392,688,0,0,-,2025-12-26 09:17:52
240543,エスパス上野本館,2025-11-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,-392,831,0,0,-,2025-12-26 09:17:52
240544,エスパス上野本館,2025-11-03,SアイムジャグラーＥＸ,2022,-393,1222,3,1,1/306,2025-12-26 09:17:52
240545,エスパス上野本館,2025-11-03,マイジャグラーV,2127,-393,1123,3,1,1/281,2025-12-26 09:17:52
240546,エスパス上野本館,2025-11-03,ゴーゴージャグラー３,2082,-394,3572,13,10,1/155,2025-12-26 09:17:52
240547,エスパス上野本館,2025-11-03,SアイムジャグラーＥＸ,2068,-395,1977,6,4,1/198,2025-12-26 09:17:52
240548,エスパス上野本館,2025-11-03,Lスマスロ北斗の拳,3004,-396,360,1,1,1/180,2025-12-26 09:17:52
240549,エスパス上野本館,2025-11-03,マイジャグラーV,2008,-397,4799,16,12,1/171,2025-12-26 09:17:52
240550,エスパス上野本館,2025-11-03,マイジャグラーV,2121,-397,5295,17,16,1/160,2025-12-26 09:17:52
240551,エスパス上野本館,2025-11-03,スマスロ新鬼武者3,3101,-397,6024,0,0,-,2025-12-26 09:17:52
240552,エスパス上野本館,2025-11-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,-398,398,0,0,-,2025-12-26 09:17:52
240553,エスパス上野本館,2025-11-03,ネオアイムジャグラーEX,2056,-398,2520,8,5,1/194,2025-12-26 09:17:52
240554,エスパス上野本館,2025-11-03,ウルトラミラクルジャグラー,2111,-398,5339,0,0,-,2025-12-26 09:17:52
240555,エスパス上野本館,2025-11-03,Lスマスロ北斗の拳,3121,-398,3292,25,7,1/103,2025-12-26 09:17:52
240556,エスパス上野本館,2025-11-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,-399,369,0,0,-,2025-12-26 09:17:52
240557,エスパス上野本館,2025-11-03,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-402,6291,0,0,-,2025-12-26 09:17:52
240558,エスパス上野本館,2025-11-03,スマスロモンキーターンV,3016,-403,2001,0,0,-,2025-12-26 09:17:52
240559,エスパス上野本館,2025-11-03,キングハナハナ-30,2168,-404,4755,0,0,-,2025-12-26 09:17:52
240560,エスパス上野本館,2025-11-03,L東京喰種,3043,-484,6472,0,0,-,2025-12-26 09:17:52
240561,エスパス上野本館,2025-11-03,L ToLOVEるダークネス,3091,-485,1615,0,0,-,2025-12-26 09:17:52
240562,エスパス上野本館,2025-11-03,沖ドキ！ＧＯＬＤ-30,2037,-486,4288,0,0,-,2025-12-26 09:17:52
