id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
203039,エスパス上野本館,2025-07-24,ハッピージャグラーＶＩＩＩ,2021,2102,6941,28,32,1/116,2025-12-26 09:17:50
203040,エスパス上野本館,2025-07-24,SアイムジャグラーＥＸ,2026,2101,8344,38,31,1/121,2025-12-26 09:17:50
203041,エスパス上野本館,2025-07-24,マイジャグラーV,2017,2101,8667,37,34,1/122,2025-12-26 09:17:50
203042,エスパス上野本館,2025-07-24,SアイムジャグラーＥＸ,2065,2098,7982,29,41,1/114,2025-12-26 09:17:50
203043,エスパス上野本館,2025-07-24,スマスロモンキーターンV,3109,2097,2965,0,0,-,2025-12-26 09:17:50
203044,エスパス上野本館,2025-07-24,マイジャグラーV,2103,1914,7470,37,17,1/138,2025-12-26 09:17:50
203045,エスパス上野本館,2025-07-24,ウルトラミラクルジャグラー,2114,1913,5783,0,0,-,2025-12-26 09:17:50
203046,エスパス上野本館,2025-07-24,マイジャグラーV,2093,1913,6787,31,24,1/123,2025-12-26 09:17:50
203047,エスパス上野本館,2025-07-24,SアイムジャグラーＥＸ,2060,1913,5176,25,15,1/129,2025-12-26 09:17:50
203048,エスパス上野本館,2025-07-24,沖ドキ!ゴージャス 30Φ,2135,1913,2671,0,0,-,2025-12-26 09:17:50
203049,エスパス上野本館,2025-07-24,沖ドキ！ＧＯＬＤ-30,2149,1911,7900,0,0,-,2025-12-26 09:17:50
203050,エスパス上野本館,2025-07-24,Lスマスロ北斗の拳,3004,1910,1931,27,4,1/62,2025-12-26 09:17:50
203051,エスパス上野本館,2025-07-24,マイジャグラーV,2122,1703,5759,29,16,1/128,2025-12-26 09:17:50
203052,エスパス上野本館,2025-07-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,1702,3519,0,0,-,2025-12-26 09:17:50
203053,エスパス上野本館,2025-07-24,マイジャグラーV,2006,1698,8361,36,28,1/131,2025-12-26 09:17:50
203054,エスパス上野本館,2025-07-24,キングハナハナ-30,2168,1614,3270,0,0,-,2025-12-26 09:17:50
203055,エスパス上野本館,2025-07-24,ジャグラーガールズSS,2071,1614,4647,0,0,-,2025-12-26 09:17:50
203056,エスパス上野本館,2025-07-24,沖ドキ！BLACK,2137,1611,824,0,0,-,2025-12-26 09:17:50
203057,エスパス上野本館,2025-07-24,キングハナハナ-30,2147,1607,8398,0,0,-,2025-12-26 09:17:50
203058,エスパス上野本館,2025-07-24,マイジャグラーV,2015,1603,7013,33,22,1/128,2025-12-26 09:17:50
203059,エスパス上野本館,2025-07-24,SアイムジャグラーＥＸ,2027,1512,6815,28,26,1/126,2025-12-26 09:17:50
203060,エスパス上野本館,2025-07-24,ファンキージャグラー２ＫＴ,2108,1511,7353,32,22,1/136,2025-12-26 09:17:50
203061,エスパス上野本館,2025-07-24,SアイムジャグラーＥＸ,2177,1508,6496,28,23,1/127,2025-12-26 09:17:50
203062,エスパス上野本館,2025-07-24,沖ドキ！ＧＯＬＤ,2040,1503,854,0,0,-,2025-12-26 09:17:50
203063,エスパス上野本館,2025-07-24,マイジャグラーV,2011,1417,9423,38,30,1/139,2025-12-26 09:17:50
203064,エスパス上野本館,2025-07-24,マイジャグラーV,2001,1404,5991,29,15,1/136,2025-12-26 09:17:50
203065,エスパス上野本館,2025-07-24,SアイムジャグラーＥＸ,2025,1402,8724,32,40,1/121,2025-12-26 09:17:50
203066,エスパス上野本館,2025-07-24,ゴーゴージャグラー３,2077,1402,5205,24,20,1/118,2025-12-26 09:17:50
203067,エスパス上野本館,2025-07-24,SアイムジャグラーＥＸ,2053,1399,6885,27,30,1/121,2025-12-26 09:17:50
203068,エスパス上野本館,2025-07-24,スマスロ シャーマンキング,3156,1398,433,0,0,-,2025-12-26 09:17:50
203069,エスパス上野本館,2025-07-24,新ハナビ,2045,1397,1973,0,0,-,2025-12-26 09:17:50
203070,エスパス上野本館,2025-07-24,新ハナビ,2043,1395,2660,0,0,-,2025-12-26 09:17:50
203071,エスパス上野本館,2025-07-24,スマスロニューパルサーBT,2034,1311,1521,0,0,-,2025-12-26 09:17:50
203072,エスパス上野本館,2025-07-24,スターハナハナ-30,2141,1311,5171,0,0,-,2025-12-26 09:17:50
203073,エスパス上野本館,2025-07-24,SアイムジャグラーＥＸ,2056,1310,4944,20,20,1/124,2025-12-26 09:17:50
203074,エスパス上野本館,2025-07-24,ゴーゴージャグラー３,2087,1310,4907,21,22,1/114,2025-12-26 09:17:50
203075,エスパス上野本館,2025-07-24,マイジャグラーV,2101,1309,6236,28,21,1/127,2025-12-26 09:17:50
203076,エスパス上野本館,2025-07-24,バーサスリヴァイズ,2046,1207,2661,0,0,-,2025-12-26 09:17:50
203077,エスパス上野本館,2025-07-24,マイジャグラーV,2096,1206,6989,31,19,1/140,2025-12-26 09:17:50
203078,エスパス上野本館,2025-07-24,ハッピージャグラーＶＩＩＩ,2023,1204,3899,17,17,1/115,2025-12-26 09:17:50
203079,エスパス上野本館,2025-07-24,L東京喰種,3040,1114,5051,0,0,-,2025-12-26 09:17:50
203080,エスパス上野本館,2025-07-24,スマスロモンキーターンV,3110,1107,4117,0,0,-,2025-12-26 09:17:50
203081,エスパス上野本館,2025-07-24,A-SLOT+ ディスクアップ ULTRAREMIX,2030,1100,2760,13,2,1/184,2025-12-26 09:17:50
203082,エスパス上野本館,2025-07-24,沖ドキ！ＧＯＬＤ-30,2152,1097,1171,0,0,-,2025-12-26 09:17:50
203083,エスパス上野本館,2025-07-24,SアイムジャグラーＥＸ,2024,1095,6603,26,23,1/135,2025-12-26 09:17:50
203084,エスパス上野本館,2025-07-24,SアイムジャグラーＥＸ,2061,1095,5440,24,16,1/136,2025-12-26 09:17:50
203085,エスパス上野本館,2025-07-24,翔べ！ハーレムエース,2032,1014,1866,0,0,-,2025-12-26 09:17:50
203086,エスパス上野本館,2025-07-24,沖ドキ！ＧＯＬＤ-30,2163,1004,834,0,0,-,2025-12-26 09:17:50
203087,エスパス上野本館,2025-07-24,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,1002,312,0,0,-,2025-12-26 09:17:50
203088,エスパス上野本館,2025-07-24,ファンキージャグラー２ＫＴ,2106,1001,3763,15,19,1/111,2025-12-26 09:17:50
203089,エスパス上野本館,2025-07-24,スターハナハナ-30,2143,912,1169,0,0,-,2025-12-26 09:17:50
203090,エスパス上野本館,2025-07-24,マイジャグラーV,2120,910,4453,22,6,1/159,2025-12-26 09:17:50
203091,エスパス上野本館,2025-07-24,スマスロモンキーターンV,3108,808,1146,0,0,-,2025-12-26 09:17:50
203092,エスパス上野本館,2025-07-24,沖ドキ！BLACK,2138,806,1333,0,0,-,2025-12-26 09:17:50
203093,エスパス上野本館,2025-07-24,マイジャグラーV,2007,798,6240,26,19,1/139,2025-12-26 09:17:50
203094,エスパス上野本館,2025-07-24,Lゴジラ対エヴァンゲリオン,3050,798,2483,0,0,-,2025-12-26 09:17:50
203095,エスパス上野本館,2025-07-24,マイジャグラーV,2013,796,7994,31,28,1/135,2025-12-26 09:17:50
203096,エスパス上野本館,2025-07-24,L ToLOVEるダークネス TRANCE ver.8.7,3090,716,714,0,0,-,2025-12-26 09:17:50
203097,エスパス上野本館,2025-07-24,キングハナハナ-30,2169,713,3266,0,0,-,2025-12-26 09:17:50
203098,エスパス上野本館,2025-07-24,スマスロ バイオハザード5,3072,709,1814,0,0,-,2025-12-26 09:17:50
203099,エスパス上野本館,2025-07-24,SアイムジャグラーＥＸ,2066,707,4769,18,16,1/140,2025-12-26 09:17:50
203100,エスパス上野本館,2025-07-24,アレックス ブライト,2036,607,3350,0,0,-,2025-12-26 09:17:50
203101,エスパス上野本館,2025-07-24,Lスマスロ北斗の拳,3121,606,499,7,2,1/55,2025-12-26 09:17:50
203102,エスパス上野本館,2025-07-24,スマスロ バイオハザード5,3073,604,2659,0,0,-,2025-12-26 09:17:50
203103,エスパス上野本館,2025-07-24,ファンキージャグラー２ＫＴ,2105,603,5762,23,20,1/134,2025-12-26 09:17:50
203104,エスパス上野本館,2025-07-24,いざ！番長,3035,602,5843,0,0,-,2025-12-26 09:17:50
203105,エスパス上野本館,2025-07-24,マイジャグラーV,2129,602,3707,16,12,1/132,2025-12-26 09:17:50
203106,エスパス上野本館,2025-07-24,SアイムジャグラーＥＸ,2067,516,3452,14,12,1/133,2025-12-26 09:17:50
203107,エスパス上野本館,2025-07-24,沖ドキ！ＧＯＬＤ-30,2132,511,463,0,0,-,2025-12-26 09:17:50
203108,エスパス上野本館,2025-07-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,510,763,0,0,-,2025-12-26 09:17:50
203109,エスパス上野本館,2025-07-24,マイジャグラーV,2118,503,6449,28,11,1/165,2025-12-26 09:17:50
203110,エスパス上野本館,2025-07-24,沖ドキ！ＧＯＬＤ-30,2171,495,2521,0,0,-,2025-12-26 09:17:50
203111,エスパス上野本館,2025-07-24,マイジャグラーV,2124,411,7820,30,22,1/150,2025-12-26 09:17:50
203112,エスパス上野本館,2025-07-24,翔べ！ハーレムエース,2031,410,1622,0,0,-,2025-12-26 09:17:50
203113,エスパス上野本館,2025-07-24,沖ドキ！ＧＯＬＤ,2041,409,1682,0,0,-,2025-12-26 09:17:50
203114,エスパス上野本館,2025-07-24,ゴーゴージャグラー３,2079,406,2006,10,5,1/134,2025-12-26 09:17:50
203115,エスパス上野本館,2025-07-24,ウルトラミラクルジャグラー,2113,403,2401,0,0,-,2025-12-26 09:17:50
203116,エスパス上野本館,2025-07-24,ファンキージャグラー２ＫＴ,2110,403,4364,17,14,1/141,2025-12-26 09:17:50
203117,エスパス上野本館,2025-07-24,沖ドキ！ＧＯＬＤ-30,2165,402,3450,0,0,-,2025-12-26 09:17:50
203118,エスパス上野本館,2025-07-24,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,402,649,0,0,-,2025-12-26 09:17:50
203119,エスパス上野本館,2025-07-24,スマスロニューパルサーBT,2033,401,340,0,0,-,2025-12-26 09:17:50
203120,エスパス上野本館,2025-07-24,スマスロモンキーターンV,3104,313,4029,0,0,-,2025-12-26 09:17:50
203121,エスパス上野本館,2025-07-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,312,1908,0,0,-,2025-12-26 09:17:50
203122,エスパス上野本館,2025-07-24,スマスロ モンスターハンターライズ,3075,311,1674,0,0,-,2025-12-26 09:17:50
203123,エスパス上野本館,2025-07-24,Lラブ嬢3～Wご指名はいかがですか?～,3172,310,191,0,0,-,2025-12-26 09:17:50
203124,エスパス上野本館,2025-07-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,309,2921,0,0,-,2025-12-26 09:17:50
203125,エスパス上野本館,2025-07-24,沖ドキ！ＧＯＬＤ-30,2159,308,2432,0,0,-,2025-12-26 09:17:50
203126,エスパス上野本館,2025-07-24,ゴーゴージャグラー３,2076,305,6280,24,26,1/126,2025-12-26 09:17:50
203127,エスパス上野本館,2025-07-24,ジャグラーガールズSS,2074,205,5967,0,0,-,2025-12-26 09:17:50
203128,エスパス上野本館,2025-07-24,マイジャグラーV,2100,204,4310,16,10,1/166,2025-12-26 09:17:50
203129,エスパス上野本館,2025-07-24,SアイムジャグラーＥＸ,2059,203,4262,14,15,1/147,2025-12-26 09:17:50
203130,エスパス上野本館,2025-07-24,スマスロ モンスターハンターライズ,3079,197,2362,0,0,-,2025-12-26 09:17:50
203131,エスパス上野本館,2025-07-24,マイジャグラーV,2127,116,1699,8,1,1/189,2025-12-26 09:17:50
203132,エスパス上野本館,2025-07-24,キングハナハナ-30,2145,115,6714,0,0,-,2025-12-26 09:17:50
203133,エスパス上野本館,2025-07-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,115,1082,0,0,-,2025-12-26 09:17:50
203134,エスパス上野本館,2025-07-24,スマスロ 七つの魔剣が支配する,3135,115,3444,0,0,-,2025-12-26 09:17:50
203135,エスパス上野本館,2025-07-24,Lパチスロ炎炎ノ消防隊,3160,115,3777,0,0,-,2025-12-26 09:17:50
203136,エスパス上野本館,2025-07-24,バーサスリヴァイズ,2047,114,134,0,0,-,2025-12-26 09:17:50
203137,エスパス上野本館,2025-07-24,SアイムジャグラーＥＸ,2068,113,5059,19,15,1/149,2025-12-26 09:17:50
203138,エスパス上野本館,2025-07-24,スマスロ ギルティクラウン2,3187,113,3190,0,0,-,2025-12-26 09:17:50
203139,エスパス上野本館,2025-07-24,SアイムジャグラーＥＸ,2069,112,3393,12,13,1/136,2025-12-26 09:17:50
203140,エスパス上野本館,2025-07-24,Lスマスロ北斗の拳,3124,112,951,9,1,1/95,2025-12-26 09:17:50
203141,エスパス上野本館,2025-07-24,L真・一騎当千,3145,112,619,0,0,-,2025-12-26 09:17:50
203142,エスパス上野本館,2025-07-24,SアイムジャグラーＥＸ,2062,109,3399,14,8,1/155,2025-12-26 09:17:50
203143,エスパス上野本館,2025-07-24,マイジャグラーV,2097,108,5335,21,17,1/140,2025-12-26 09:17:50
203144,エスパス上野本館,2025-07-24,マイジャグラーV,2115,108,8078,28,27,1/147,2025-12-26 09:17:50
203145,エスパス上野本館,2025-07-24,Lスマスロ北斗の拳,3123,108,36,0,0,-,2025-12-26 09:17:50
203146,エスパス上野本館,2025-07-24,Lスマスロ北斗の拳,3003,108,37,0,0,-,2025-12-26 09:17:50
203147,エスパス上野本館,2025-07-24,SアイムジャグラーＥＸ,2063,107,2444,9,5,1/175,2025-12-26 09:17:50
203148,エスパス上野本館,2025-07-24,Lスマスロ北斗の拳,3119,0,2171,17,3,1/109,2025-12-26 09:17:50
203149,エスパス上野本館,2025-07-24,L麻雀物語,3125,0,37,0,0,-,2025-12-26 09:17:50
203150,エスパス上野本館,2025-07-24,L麻雀物語,3127,0,0,0,0,-,2025-12-26 09:17:50
203151,エスパス上野本館,2025-07-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,0,67,0,0,-,2025-12-26 09:17:50
203152,エスパス上野本館,2025-07-24,Lパチスロ ありふれた職業で世界最強,3169,0,0,0,0,-,2025-12-26 09:17:50
203153,エスパス上野本館,2025-07-24,ハッピージャグラーＶＩＩＩ,2018,0,3920,14,12,1/151,2025-12-26 09:17:50
203154,エスパス上野本館,2025-07-24,マイジャグラーV,2014,0,6050,24,16,1/151,2025-12-26 09:17:50
203155,エスパス上野本館,2025-07-24,L ToLOVEるダークネス TRANCE ver.8.7,3088,0,1361,0,0,-,2025-12-26 09:17:50
203156,エスパス上野本館,2025-07-24,Lパチスロ シン・エヴァンゲリオン,3179,0,0,0,0,-,2025-12-26 09:17:50
203157,エスパス上野本館,2025-07-24,ジャグラーガールズSS,2073,0,5397,0,0,-,2025-12-26 09:17:50
203158,エスパス上野本館,2025-07-24,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:50
203159,エスパス上野本館,2025-07-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,0,0,0,0,-,2025-12-26 09:17:50
203160,エスパス上野本館,2025-07-24,Lサラリーマン金太郎,3147,0,3195,0,0,-,2025-12-26 09:17:50
203161,エスパス上野本館,2025-07-24,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:50
203162,エスパス上野本館,2025-07-24,ゴーゴージャグラー３,2084,0,6753,24,28,1/130,2025-12-26 09:17:50
203163,エスパス上野本館,2025-07-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,0,0,0,0,-,2025-12-26 09:17:50
203164,エスパス上野本館,2025-07-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,3178,0,0,0,0,-,2025-12-26 09:17:50
203165,エスパス上野本館,2025-07-24,キングハナハナ-30,2148,0,2450,0,0,-,2025-12-26 09:17:50
203166,エスパス上野本館,2025-07-24,Lパチスロ 機動戦士ガンダムSEED,3087,0,0,0,0,-,2025-12-26 09:17:50
203167,エスパス上野本館,2025-07-24,L麻雀物語,3126,0,0,0,0,-,2025-12-26 09:17:50
203168,エスパス上野本館,2025-07-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2038,0,3231,0,0,-,2025-12-26 09:17:50
203169,エスパス上野本館,2025-07-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,0,452,0,0,-,2025-12-26 09:17:50
203170,エスパス上野本館,2025-07-24,Lパチスロ 機動戦士ガンダムSEED,3086,0,0,0,0,-,2025-12-26 09:17:50
203171,エスパス上野本館,2025-07-24,スマスロ ゴッドイーター リザレクション,3100,0,2543,0,0,-,2025-12-26 09:17:50
203172,エスパス上野本館,2025-07-24,Lラブ嬢3～Wご指名はいかがですか?～,3171,0,449,0,0,-,2025-12-26 09:17:50
203173,エスパス上野本館,2025-07-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:50
203174,エスパス上野本館,2025-07-24,SアイムジャグラーＥＸ,2052,0,4349,15,16,1/140,2025-12-26 09:17:50
203175,エスパス上野本館,2025-07-24,Lパチスロ ありふれた職業で世界最強,3170,0,0,0,0,-,2025-12-26 09:17:50
203176,エスパス上野本館,2025-07-24,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:50
203177,エスパス上野本館,2025-07-24,押忍！番長4,3028,0,0,0,0,-,2025-12-26 09:17:50
203178,エスパス上野本館,2025-07-24,Lルパン三世 大航海者の秘宝,3046,0,0,0,0,-,2025-12-26 09:17:50
203179,エスパス上野本館,2025-07-24,Sister Quest,3163,0,554,0,0,-,2025-12-26 09:17:50
203180,エスパス上野本館,2025-07-24,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:50
203181,エスパス上野本館,2025-07-24,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:50
203182,エスパス上野本館,2025-07-24,Lサラリーマン金太郎,3148,0,44,0,0,-,2025-12-26 09:17:50
203183,エスパス上野本館,2025-07-24,押忍！番長4,3029,0,0,0,0,-,2025-12-26 09:17:50
203184,エスパス上野本館,2025-07-24,Lパチスロ炎炎ノ消防隊,3161,0,1589,0,0,-,2025-12-26 09:17:50
203185,エスパス上野本館,2025-07-24,SアイムジャグラーＥＸ,2058,0,6624,23,26,1/135,2025-12-26 09:17:50
203186,エスパス上野本館,2025-07-24,Lルパン三世 大航海者の秘宝,3048,0,59,0,0,-,2025-12-26 09:17:50
203187,エスパス上野本館,2025-07-24,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:50
203188,エスパス上野本館,2025-07-24,回胴黙示録カイジ 狂宴,3157,0,0,0,0,-,2025-12-26 09:17:50
203189,エスパス上野本館,2025-07-24,Lスマスロ北斗の拳,3008,0,160,1,1,1/80,2025-12-26 09:17:50
203190,エスパス上野本館,2025-07-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:50
203191,エスパス上野本館,2025-07-24,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:50
203192,エスパス上野本館,2025-07-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,0,0,0,0,-,2025-12-26 09:17:50
203193,エスパス上野本館,2025-07-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,0,0,0,-,2025-12-26 09:17:50
203194,エスパス上野本館,2025-07-24,Lスマスロ北斗の拳,3001,0,231,1,1,1/116,2025-12-26 09:17:50
203195,エスパス上野本館,2025-07-24,Lパチスロ 機動戦士ガンダムSEED,3085,-96,474,0,0,-,2025-12-26 09:17:50
203196,エスパス上野本館,2025-07-24,Lパチスロからくりサーカス,3056,-97,64,0,0,-,2025-12-26 09:17:50
203197,エスパス上野本館,2025-07-24,Lパチスロからくりサーカス,3057,-98,89,0,0,-,2025-12-26 09:17:50
203198,エスパス上野本館,2025-07-24,Lスマスロ北斗の拳,3002,-102,525,3,2,1/105,2025-12-26 09:17:50
203199,エスパス上野本館,2025-07-24,Lパチスロからくりサーカス,3052,-102,87,0,0,-,2025-12-26 09:17:50
203200,エスパス上野本館,2025-07-24,ミスタージャグラー,2091,-103,3399,0,0,-,2025-12-26 09:17:50
203201,エスパス上野本館,2025-07-24,マイジャグラーV,2102,-104,3398,12,8,1/170,2025-12-26 09:17:50
203202,エスパス上野本館,2025-07-24,スマスロモンキーターンV,3105,-105,187,0,0,-,2025-12-26 09:17:50
203203,エスパス上野本館,2025-07-24,マイジャグラーV,2016,-105,5319,19,15,1/156,2025-12-26 09:17:50
203204,エスパス上野本館,2025-07-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-105,233,0,0,-,2025-12-26 09:17:50
203205,エスパス上野本館,2025-07-24,マイジャグラーV,2002,-184,4363,14,13,1/162,2025-12-26 09:17:50
203206,エスパス上野本館,2025-07-24,ハッピージャグラーＶＩＩＩ,2020,-190,3013,10,5,1/201,2025-12-26 09:17:50
203207,エスパス上野本館,2025-07-24,スターハナハナ-30,2142,-190,211,0,0,-,2025-12-26 09:17:50
203208,エスパス上野本館,2025-07-24,スマスロ 七つの魔剣が支配する,3134,-190,2461,0,0,-,2025-12-26 09:17:50
203209,エスパス上野本館,2025-07-24,キングハナハナ-30,2146,-194,833,0,0,-,2025-12-26 09:17:50
203210,エスパス上野本館,2025-07-24,マイジャグラーV,2094,-194,6367,24,18,1/152,2025-12-26 09:17:50
203211,エスパス上野本館,2025-07-24,L ToLOVEるダークネス,3021,-194,568,0,0,-,2025-12-26 09:17:50
203212,エスパス上野本館,2025-07-24,Lスマスロ北斗の拳,3009,-195,603,4,1,1/121,2025-12-26 09:17:50
203213,エスパス上野本館,2025-07-24,Lスマスロ北斗の拳,3011,-195,229,1,1,1/115,2025-12-26 09:17:50
203214,エスパス上野本館,2025-07-24,Lパチスロからくりサーカス,3055,-196,2080,0,0,-,2025-12-26 09:17:50
203215,エスパス上野本館,2025-07-24,Sister Quest,3162,-199,581,0,0,-,2025-12-26 09:17:50
203216,エスパス上野本館,2025-07-24,Lスマスロ北斗の拳,3115,-291,2071,15,2,1/122,2025-12-26 09:17:50
203217,エスパス上野本館,2025-07-24,マイジャグラーV,2121,-296,6331,25,11,1/176,2025-12-26 09:17:50
203218,エスパス上野本館,2025-07-24,ファンキージャグラー２ＫＴ,2104,-296,3749,13,10,1/163,2025-12-26 09:17:50
203219,エスパス上野本館,2025-07-24,Lルパン三世 大航海者の秘宝,3045,-297,770,0,0,-,2025-12-26 09:17:50
203220,エスパス上野本館,2025-07-24,Lゴジラ,3138,-298,1488,0,0,-,2025-12-26 09:17:50
203221,エスパス上野本館,2025-07-24,キングハナハナ-30,2170,-299,5672,0,0,-,2025-12-26 09:17:50
203222,エスパス上野本館,2025-07-24,ミスタージャグラー,2090,-299,3913,0,0,-,2025-12-26 09:17:50
203223,エスパス上野本館,2025-07-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,-300,1758,0,0,-,2025-12-26 09:17:50
203224,エスパス上野本館,2025-07-24,ファンキージャグラー２ＫＴ,2107,-301,694,2,0,1/347,2025-12-26 09:17:50
203225,エスパス上野本館,2025-07-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-301,575,0,0,-,2025-12-26 09:17:50
203226,エスパス上野本館,2025-07-24,スマスロ モンスターハンターライズ,3077,-301,510,0,0,-,2025-12-26 09:17:50
203227,エスパス上野本館,2025-07-24,Lスマスロ北斗の拳,3114,-302,331,1,1,1/166,2025-12-26 09:17:50
203228,エスパス上野本館,2025-07-24,チバリヨ2,2154,-302,842,0,0,-,2025-12-26 09:17:50
203229,エスパス上野本館,2025-07-24,Lスマスロ北斗の拳,3005,-304,933,6,3,1/104,2025-12-26 09:17:50
203230,エスパス上野本館,2025-07-24,スマスロ スーパーブラックジャック,3083,-390,737,0,0,-,2025-12-26 09:17:50
