id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
178362,エスパス上野本館,2025-05-16,マイジャグラーV,2093,2815,6811,36,21,1/119,2025-12-26 09:17:49
178363,エスパス上野本館,2025-05-16,沖ドキ！ＧＯＬＤ,2176,2600,3969,0,0,-,2025-12-26 09:17:49
178364,エスパス上野本館,2025-05-16,吉宗,3032,2500,2599,0,0,-,2025-12-26 09:17:49
178365,エスパス上野本館,2025-05-16,L ToLOVEるダークネス,3090,2408,2372,0,0,-,2025-12-26 09:17:49
178366,エスパス上野本館,2025-05-16,ハッピージャグラーＶＩＩＩ,2022,2108,4058,22,21,1/94,2025-12-26 09:17:49
178367,エスパス上野本館,2025-05-16,SアイムジャグラーＥＸ,2065,2104,7767,34,29,1/123,2025-12-26 09:17:49
178368,エスパス上野本館,2025-05-16,吉宗,3031,2103,5190,0,0,-,2025-12-26 09:17:49
178369,エスパス上野本館,2025-05-16,Lスマスロ北斗の拳,3121,1999,1940,31,1,1/61,2025-12-26 09:17:49
178370,エスパス上野本館,2025-05-16,沖ドキ！ＧＯＬＤ-30,2034,1998,2898,0,0,-,2025-12-26 09:17:49
178371,エスパス上野本館,2025-05-16,Lパチスロからくりサーカス,3182,1997,3007,0,0,-,2025-12-26 09:17:49
178372,エスパス上野本館,2025-05-16,L麻雀物語,3037,1804,2764,0,0,-,2025-12-26 09:17:49
178373,エスパス上野本館,2025-05-16,沖ドキ！BLACK,2039,1711,4876,0,0,-,2025-12-26 09:17:49
178374,エスパス上野本館,2025-05-16,ミスタージャグラー,2090,1710,5498,0,0,-,2025-12-26 09:17:49
178375,エスパス上野本館,2025-05-16,L島娘,2046,1707,763,0,0,-,2025-12-26 09:17:49
178376,エスパス上野本館,2025-05-16,マイジャグラーV,2006,1703,6106,29,20,1/125,2025-12-26 09:17:49
178377,エスパス上野本館,2025-05-16,ミスタージャグラー,2091,1604,5851,0,0,-,2025-12-26 09:17:49
178378,エスパス上野本館,2025-05-16,SアイムジャグラーＥＸ,2063,1512,5608,26,22,1/117,2025-12-26 09:17:49
178379,エスパス上野本館,2025-05-16,スマスロ ゴッドイーター リザレクション,3099,1512,321,0,0,-,2025-12-26 09:17:49
178380,エスパス上野本館,2025-05-16,Lスマスロ北斗の拳,3122,1509,3241,38,8,1/70,2025-12-26 09:17:49
178381,エスパス上野本館,2025-05-16,Lスマスロ北斗の拳,3010,1509,1877,29,1,1/63,2025-12-26 09:17:49
178382,エスパス上野本館,2025-05-16,スマスロモンキーターンV,3113,1417,3798,0,0,-,2025-12-26 09:17:49
178383,エスパス上野本館,2025-05-16,マイジャグラーV,2123,1410,5768,23,25,1/120,2025-12-26 09:17:49
178384,エスパス上野本館,2025-05-16,Lスマスロ北斗の拳,3002,1407,1076,19,1,1/54,2025-12-26 09:17:49
178385,エスパス上野本館,2025-05-16,SアイムジャグラーＥＸ,2061,1403,4230,20,16,1/118,2025-12-26 09:17:49
178386,エスパス上野本館,2025-05-16,沖ドキ！ＧＯＬＤ-30,2130,1315,1918,0,0,-,2025-12-26 09:17:49
178387,エスパス上野本館,2025-05-16,新ハナビ,2162,1313,6616,0,0,-,2025-12-26 09:17:49
178388,エスパス上野本館,2025-05-16,マイジャグラーV,2014,1312,7452,35,19,1/138,2025-12-26 09:17:49
178389,エスパス上野本館,2025-05-16,沖ドキ！ＧＯＬＤ-30,2032,1311,3112,0,0,-,2025-12-26 09:17:49
178390,エスパス上野本館,2025-05-16,沖ドキ！ＧＯＬＤ-30,2172,1309,3427,0,0,-,2025-12-26 09:17:49
178391,エスパス上野本館,2025-05-16,キングハナハナ-30,2170,1205,8934,0,0,-,2025-12-26 09:17:49
178392,エスパス上野本館,2025-05-16,キングハナハナ-30,2143,1205,5782,0,0,-,2025-12-26 09:17:49
178393,エスパス上野本館,2025-05-16,SアイムジャグラーＥＸ,2025,1203,2895,16,4,1/145,2025-12-26 09:17:49
178394,エスパス上野本館,2025-05-16,スマスロ シャーマンキング,3154,1202,590,0,0,-,2025-12-26 09:17:49
178395,エスパス上野本館,2025-05-16,Lスマスロ北斗の拳,3118,1202,962,17,2,1/51,2025-12-26 09:17:49
178396,エスパス上野本館,2025-05-16,マイジャグラーV,2001,1114,6257,28,16,1/142,2025-12-26 09:17:49
178397,エスパス上野本館,2025-05-16,ウルトラミラクルジャグラー,2112,1111,3781,0,0,-,2025-12-26 09:17:49
178398,エスパス上野本館,2025-05-16,ファンキージャグラー２ＫＴ,2108,1109,5156,20,24,1/117,2025-12-26 09:17:49
178399,エスパス上野本館,2025-05-16,Lスマスロ北斗の拳,3114,1109,2032,23,7,1/68,2025-12-26 09:17:49
178400,エスパス上野本館,2025-05-16,マイジャグラーV,2017,1104,7971,32,24,1/142,2025-12-26 09:17:49
178401,エスパス上野本館,2025-05-16,SアイムジャグラーＥＸ,2068,1097,8024,31,32,1/127,2025-12-26 09:17:49
178402,エスパス上野本館,2025-05-16,スマスロ モンスターハンターライズ,3077,1010,884,0,0,-,2025-12-26 09:17:49
178403,エスパス上野本館,2025-05-16,Lスマスロ北斗の拳,3120,1003,4240,44,12,1/76,2025-12-26 09:17:49
178404,エスパス上野本館,2025-05-16,沖ドキ！ＧＯＬＤ-30,2131,1002,580,0,0,-,2025-12-26 09:17:49
178405,エスパス上野本館,2025-05-16,マイジャグラーV,2100,916,5618,22,19,1/137,2025-12-26 09:17:49
178406,エスパス上野本館,2025-05-16,Lスマスロ北斗の拳,3116,916,3117,32,8,1/78,2025-12-26 09:17:49
178407,エスパス上野本館,2025-05-16,SアイムジャグラーＥＸ,2057,915,4066,19,8,1/151,2025-12-26 09:17:49
178408,エスパス上野本館,2025-05-16,マイジャグラーV,2124,912,3295,16,7,1/143,2025-12-26 09:17:49
178409,エスパス上野本館,2025-05-16,マイジャグラーV,2007,910,5294,22,15,1/143,2025-12-26 09:17:49
178410,エスパス上野本館,2025-05-16,スマスロ 七つの魔剣が支配する,3134,903,774,0,0,-,2025-12-26 09:17:49
178411,エスパス上野本館,2025-05-16,押忍！番長4,3026,901,5687,0,0,-,2025-12-26 09:17:49
178412,エスパス上野本館,2025-05-16,SアイムジャグラーＥＸ,2050,809,3146,13,15,1/112,2025-12-26 09:17:49
178413,エスパス上野本館,2025-05-16,A-SLOT+ ディスクアップ ULTRAREMIX,2154,803,2214,11,5,1/138,2025-12-26 09:17:49
178414,エスパス上野本館,2025-05-16,沖ドキ！BLACK,2038,802,5019,0,0,-,2025-12-26 09:17:49
178415,エスパス上野本館,2025-05-16,L東京喰種,3181,795,4281,0,0,-,2025-12-26 09:17:49
178416,エスパス上野本館,2025-05-16,キングハナハナ-30,2147,708,7877,0,0,-,2025-12-26 09:17:49
178417,エスパス上野本館,2025-05-16,Lスマスロ北斗の拳,3013,706,3230,27,12,1/83,2025-12-26 09:17:49
178418,エスパス上野本館,2025-05-16,A-SLOT+ ディスクアップ ULTRAREMIX,2156,706,3268,14,4,1/182,2025-12-26 09:17:49
178419,エスパス上野本館,2025-05-16,ゴーゴージャグラー３,2087,704,4926,19,22,1/120,2025-12-26 09:17:49
178420,エスパス上野本館,2025-05-16,沖ドキ！ＧＯＬＤ-30,2035,701,2773,0,0,-,2025-12-26 09:17:49
178421,エスパス上野本館,2025-05-16,SアイムジャグラーＥＸ,2052,610,2541,13,5,1/141,2025-12-26 09:17:49
178422,エスパス上野本館,2025-05-16,スターハナハナ-30,2137,609,2945,0,0,-,2025-12-26 09:17:49
178423,エスパス上野本館,2025-05-16,沖ドキ！ＧＯＬＤ,2042,605,2502,0,0,-,2025-12-26 09:17:49
178424,エスパス上野本館,2025-05-16,マイジャグラーV,2128,604,7568,29,25,1/140,2025-12-26 09:17:49
178425,エスパス上野本館,2025-05-16,マイジャグラーV,2129,603,1784,8,4,1/149,2025-12-26 09:17:49
178426,エスパス上野本館,2025-05-16,キングハナハナ-30,2166,510,1421,0,0,-,2025-12-26 09:17:49
178427,エスパス上野本館,2025-05-16,L ToLOVEるダークネス,3072,510,634,0,0,-,2025-12-26 09:17:49
178428,エスパス上野本館,2025-05-16,スマスロモンキーターンV,3108,506,913,0,0,-,2025-12-26 09:17:49
178429,エスパス上野本館,2025-05-16,スマスロ スーパーブラックジャック,3084,500,4230,0,0,-,2025-12-26 09:17:49
178430,エスパス上野本館,2025-05-16,キングハナハナ-30,2168,409,3740,0,0,-,2025-12-26 09:17:49
178431,エスパス上野本館,2025-05-16,ファンキージャグラー２ＫＴ,2107,409,4146,14,19,1/126,2025-12-26 09:17:49
178432,エスパス上野本館,2025-05-16,ゴーゴージャグラー３,2089,408,2702,12,9,1/129,2025-12-26 09:17:49
178433,エスパス上野本館,2025-05-16,SアイムジャグラーＥＸ,2067,407,2764,11,9,1/138,2025-12-26 09:17:49
178434,エスパス上野本館,2025-05-16,Lパチスロ かぐや様は告らせたい,3059,406,4614,0,0,-,2025-12-26 09:17:49
178435,エスパス上野本館,2025-05-16,ジャグラーガールズSS,2075,404,5012,0,0,-,2025-12-26 09:17:49
178436,エスパス上野本館,2025-05-16,バーサスリヴァイズ,2159,314,4361,0,0,-,2025-12-26 09:17:49
178437,エスパス上野本館,2025-05-16,マイジャグラーV,2122,310,2218,9,6,1/148,2025-12-26 09:17:49
178438,エスパス上野本館,2025-05-16,沖ドキ！ＧＯＬＤ,2041,309,1256,0,0,-,2025-12-26 09:17:49
178439,エスパス上野本館,2025-05-16,ハッピージャグラーＶＩＩＩ,2019,304,3715,17,7,1/155,2025-12-26 09:17:49
178440,エスパス上野本館,2025-05-16,マイジャグラーV,2101,209,1372,6,3,1/152,2025-12-26 09:17:49
178441,エスパス上野本館,2025-05-16,ゴーゴージャグラー３,2084,208,2029,8,8,1/127,2025-12-26 09:17:49
178442,エスパス上野本館,2025-05-16,沖ドキ!ゴージャス 30Φ,2136,208,2247,0,0,-,2025-12-26 09:17:49
178443,エスパス上野本館,2025-05-16,Lパチスロからくりサーカス,3053,204,194,0,0,-,2025-12-26 09:17:49
178444,エスパス上野本館,2025-05-16,マイジャグラーV,2119,204,4149,17,10,1/154,2025-12-26 09:17:49
178445,エスパス上野本館,2025-05-16,スターハナハナ-30,2140,204,2005,0,0,-,2025-12-26 09:17:49
178446,エスパス上野本館,2025-05-16,スマスロ ゴッドイーター リザレクション,3100,203,486,0,0,-,2025-12-26 09:17:49
178447,エスパス上野本館,2025-05-16,SアイムジャグラーＥＸ,2056,203,3793,14,11,1/152,2025-12-26 09:17:49
178448,エスパス上野本館,2025-05-16,L真・一騎当千,3147,203,540,0,0,-,2025-12-26 09:17:49
178449,エスパス上野本館,2025-05-16,新ハナビ,2165,202,3284,0,0,-,2025-12-26 09:17:49
178450,エスパス上野本館,2025-05-16,Lスマスロ北斗の拳,3009,201,789,7,2,1/88,2025-12-26 09:17:49
178451,エスパス上野本館,2025-05-16,スマスロモンキーターンV,3105,201,1379,0,0,-,2025-12-26 09:17:49
178452,エスパス上野本館,2025-05-16,SアイムジャグラーＥＸ,2055,201,1505,7,3,1/151,2025-12-26 09:17:49
178453,エスパス上野本館,2025-05-16,沖ドキ!ゴージャス 30Φ,2135,116,3072,0,0,-,2025-12-26 09:17:49
178454,エスパス上野本館,2025-05-16,Lパチスロ かぐや様は告らせたい,3064,114,3473,0,0,-,2025-12-26 09:17:49
178455,エスパス上野本館,2025-05-16,マイジャグラーV,2099,110,1310,5,4,1/146,2025-12-26 09:17:49
178456,エスパス上野本館,2025-05-16,沖ドキ！ＧＯＬＤ-30,2174,110,4483,0,0,-,2025-12-26 09:17:49
178457,エスパス上野本館,2025-05-16,キングハナハナ-30,2141,109,4437,0,0,-,2025-12-26 09:17:49
178458,エスパス上野本館,2025-05-16,Lスマスロ北斗の拳,3008,108,1195,10,3,1/92,2025-12-26 09:17:49
178459,エスパス上野本館,2025-05-16,新ハナビ,2164,107,2154,0,0,-,2025-12-26 09:17:49
178460,エスパス上野本館,2025-05-16,回胴黙示録カイジ 狂宴,3159,106,722,0,0,-,2025-12-26 09:17:49
178461,エスパス上野本館,2025-05-16,回胴黙示録カイジ 狂宴,3157,105,1315,0,0,-,2025-12-26 09:17:49
178462,エスパス上野本館,2025-05-16,キングハナハナ-30,2169,105,542,0,0,-,2025-12-26 09:17:49
178463,エスパス上野本館,2025-05-16,スマスロ ゴッドイーター リザレクション,3101,104,324,0,0,-,2025-12-26 09:17:49
178464,エスパス上野本館,2025-05-16,スターハナハナ-30,2139,104,3176,0,0,-,2025-12-26 09:17:49
178465,エスパス上野本館,2025-05-16,スマスロ シャーマンキング,3156,101,133,0,0,-,2025-12-26 09:17:49
178466,エスパス上野本館,2025-05-16,マイジャグラーV,2095,0,2956,11,8,1/156,2025-12-26 09:17:49
178467,エスパス上野本館,2025-05-16,L ToLOVEるダークネス,3073,0,31,0,0,-,2025-12-26 09:17:49
178468,エスパス上野本館,2025-05-16,Lパチスロ革命機ヴァルヴレイヴ,3066,0,640,0,0,-,2025-12-26 09:17:49
178469,エスパス上野本館,2025-05-16,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:49
178470,エスパス上野本館,2025-05-16,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:49
178471,エスパス上野本館,2025-05-16,Lパチスロ かぐや様は告らせたい,3060,0,0,0,0,-,2025-12-26 09:17:49
178472,エスパス上野本館,2025-05-16,Lゴジラ対エヴァンゲリオン,3051,0,0,0,0,-,2025-12-26 09:17:49
178473,エスパス上野本館,2025-05-16,押忍！番長4,3030,0,74,0,0,-,2025-12-26 09:17:49
178474,エスパス上野本館,2025-05-16,Lルパン三世 大航海者の秘宝,3047,0,0,0,0,-,2025-12-26 09:17:49
178475,エスパス上野本館,2025-05-16,ハッピージャグラーＶＩＩＩ,2020,0,1390,6,1,1/199,2025-12-26 09:17:49
178476,エスパス上野本館,2025-05-16,沖ドキ！ＧＯＬＤ-30,2028,0,0,0,0,-,2025-12-26 09:17:49
178477,エスパス上野本館,2025-05-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:49
178478,エスパス上野本館,2025-05-16,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:49
178479,エスパス上野本館,2025-05-16,Lスマスロ北斗の拳,3117,0,1409,11,2,1/108,2025-12-26 09:17:49
178480,エスパス上野本館,2025-05-16,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:49
178481,エスパス上野本館,2025-05-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:49
178482,エスパス上野本館,2025-05-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,0,37,0,0,-,2025-12-26 09:17:49
178483,エスパス上野本館,2025-05-16,Lルパン三世 大航海者の秘宝,3045,0,0,0,0,-,2025-12-26 09:17:49
178484,エスパス上野本館,2025-05-16,スマスロ バイオハザード5,3089,0,295,0,0,-,2025-12-26 09:17:49
178485,エスパス上野本館,2025-05-16,チバリヨ2,2048,0,60,0,0,-,2025-12-26 09:17:49
178486,エスパス上野本館,2025-05-16,Lうしおととら 白面決戦,3127,0,0,0,0,-,2025-12-26 09:17:49
178487,エスパス上野本館,2025-05-16,黄門ちゃま喝２,2152,0,0,0,0,-,2025-12-26 09:17:49
178488,エスパス上野本館,2025-05-16,Lパチスロ ダンベル何キロ持てる？,3153,0,0,0,0,-,2025-12-26 09:17:49
178489,エスパス上野本館,2025-05-16,Lパチスロ ダンベル何キロ持てる？,3151,0,0,0,0,-,2025-12-26 09:17:49
178490,エスパス上野本館,2025-05-16,Lパチスロ ダンベル何キロ持てる？,3152,0,445,0,0,-,2025-12-26 09:17:49
178491,エスパス上野本館,2025-05-16,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3172,0,1439,0,0,-,2025-12-26 09:17:49
178492,エスパス上野本館,2025-05-16,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:49
178493,エスパス上野本館,2025-05-16,Lスマスロ北斗の拳,3003,0,860,7,1,1/108,2025-12-26 09:17:49
178494,エスパス上野本館,2025-05-16,Lうしおととら 白面決戦,3128,0,0,0,0,-,2025-12-26 09:17:49
178495,エスパス上野本館,2025-05-16,スマスロ バイオハザード5,3085,0,0,0,0,-,2025-12-26 09:17:49
178496,エスパス上野本館,2025-05-16,Lラブ嬢3～Wご指名はいかがですか?～,3021,0,933,0,0,-,2025-12-26 09:17:49
178497,エスパス上野本館,2025-05-16,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:49
178498,エスパス上野本館,2025-05-16,この素晴らしい世界に祝福を！,2149,0,433,0,0,-,2025-12-26 09:17:49
178499,エスパス上野本館,2025-05-16,沖ドキ！BLACK,2037,-86,3300,0,0,-,2025-12-26 09:17:49
178500,エスパス上野本館,2025-05-16,スマスロモンキーターンV,3110,-90,1459,0,0,-,2025-12-26 09:17:49
178501,エスパス上野本館,2025-05-16,ファンキージャグラー２ＫＴ,2104,-90,3183,12,8,1/159,2025-12-26 09:17:49
178502,エスパス上野本館,2025-05-16,SアイムジャグラーＥＸ,2177,-91,2529,10,5,1/169,2025-12-26 09:17:49
178503,エスパス上野本館,2025-05-16,押忍！番長4,3027,-91,56,0,0,-,2025-12-26 09:17:49
178504,エスパス上野本館,2025-05-16,Lパチスロからくりサーカス,3054,-91,97,0,0,-,2025-12-26 09:17:49
178505,エスパス上野本館,2025-05-16,沖ドキ！ＧＯＬＤ-30,2031,-94,1624,0,0,-,2025-12-26 09:17:49
178506,エスパス上野本館,2025-05-16,沖ドキ！ＧＯＬＤ,2044,-96,916,0,0,-,2025-12-26 09:17:49
178507,エスパス上野本館,2025-05-16,Lパチスロ炎炎ノ消防隊,3161,-96,2073,0,0,-,2025-12-26 09:17:49
178508,エスパス上野本館,2025-05-16,ハッピージャグラーＶＩＩＩ,2021,-96,3784,12,12,1/158,2025-12-26 09:17:49
178509,エスパス上野本館,2025-05-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-98,145,0,0,-,2025-12-26 09:17:49
178510,エスパス上野本館,2025-05-16,ファンキージャグラー２ＫＴ,2110,-99,851,4,0,1/213,2025-12-26 09:17:49
178511,エスパス上野本館,2025-05-16,Lパチスロからくりサーカス,3056,-99,93,0,0,-,2025-12-26 09:17:49
178512,エスパス上野本館,2025-05-16,マイジャグラーV,2015,-99,3394,14,7,1/162,2025-12-26 09:17:49
178513,エスパス上野本館,2025-05-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3145,-190,394,0,0,-,2025-12-26 09:17:49
178514,エスパス上野本館,2025-05-16,マイジャグラーV,2008,-192,1171,4,3,1/167,2025-12-26 09:17:49
178515,エスパス上野本館,2025-05-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,-192,1336,0,0,-,2025-12-26 09:17:49
178516,エスパス上野本館,2025-05-16,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3171,-193,662,0,0,-,2025-12-26 09:17:49
178517,エスパス上野本館,2025-05-16,スマスロモンキーターンV,3104,-193,428,0,0,-,2025-12-26 09:17:49
178518,エスパス上野本館,2025-05-16,ゴーゴージャグラー３,2083,-194,747,2,2,1/187,2025-12-26 09:17:49
178519,エスパス上野本館,2025-05-16,Lスマスロ北斗の拳,3012,-194,1762,15,3,1/98,2025-12-26 09:17:49
178520,エスパス上野本館,2025-05-16,ゴーゴージャグラー３,2086,-195,810,2,3,1/162,2025-12-26 09:17:49
178521,エスパス上野本館,2025-05-16,Lルパン三世 大航海者の秘宝,3046,-195,128,0,0,-,2025-12-26 09:17:49
178522,エスパス上野本館,2025-05-16,SアイムジャグラーＥＸ,2062,-195,940,3,2,1/188,2025-12-26 09:17:49
178523,エスパス上野本館,2025-05-16,Lパチスロ ありふれた職業で世界最強,3169,-195,1635,0,0,-,2025-12-26 09:17:49
178524,エスパス上野本館,2025-05-16,この素晴らしい世界に祝福を！,2150,-196,271,0,0,-,2025-12-26 09:17:49
178525,エスパス上野本館,2025-05-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,-196,3002,0,0,-,2025-12-26 09:17:49
178526,エスパス上野本館,2025-05-16,Lスマスロ北斗の拳,3123,-197,463,4,1,1/93,2025-12-26 09:17:49
178527,エスパス上野本館,2025-05-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3146,-197,133,0,0,-,2025-12-26 09:17:49
178528,エスパス上野本館,2025-05-16,マイジャグラーV,2002,-198,1918,7,4,1/174,2025-12-26 09:17:49
178529,エスパス上野本館,2025-05-16,沖ドキ！ＧＯＬＤ,2040,-198,1672,0,0,-,2025-12-26 09:17:49
178530,エスパス上野本館,2025-05-16,バーサスリヴァイズ,2161,-198,1412,0,0,-,2025-12-26 09:17:49
178531,エスパス上野本館,2025-05-16,マイジャグラーV,2011,-198,2781,12,2,1/199,2025-12-26 09:17:49
178532,エスパス上野本館,2025-05-16,マイジャグラーV,2096,-199,1038,5,0,1/208,2025-12-26 09:17:49
178533,エスパス上野本館,2025-05-16,マイジャグラーV,2016,-199,2590,8,11,1/136,2025-12-26 09:17:49
178534,エスパス上野本館,2025-05-16,Lスマスロ北斗の拳,3007,-290,3218,26,3,1/111,2025-12-26 09:17:49
178535,エスパス上野本館,2025-05-16,マイジャグラーV,2117,-290,7142,26,18,1/162,2025-12-26 09:17:49
178536,エスパス上野本館,2025-05-16,ゴーゴージャグラー３,2081,-291,3118,10,11,1/148,2025-12-26 09:17:49
178537,エスパス上野本館,2025-05-16,バーサスリヴァイズ,2160,-291,1523,0,0,-,2025-12-26 09:17:49
178538,エスパス上野本館,2025-05-16,スターハナハナ-30,2138,-291,3459,0,0,-,2025-12-26 09:17:49
178539,エスパス上野本館,2025-05-16,キングハナハナ-30,2146,-292,3747,0,0,-,2025-12-26 09:17:49
178540,エスパス上野本館,2025-05-16,押忍！番長4,3028,-292,376,0,0,-,2025-12-26 09:17:49
178541,エスパス上野本館,2025-05-16,スマスロモンキーターンV,3109,-293,861,0,0,-,2025-12-26 09:17:49
178542,エスパス上野本館,2025-05-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-294,428,0,0,-,2025-12-26 09:17:49
178543,エスパス上野本館,2025-05-16,マイジャグラーV,2094,-294,1934,5,6,1/176,2025-12-26 09:17:49
178544,エスパス上野本館,2025-05-16,ジャグラーガールズSS,2073,-295,1163,0,0,-,2025-12-26 09:17:49
178545,エスパス上野本館,2025-05-16,ゴーゴージャグラー３,2077,-296,2407,8,6,1/172,2025-12-26 09:17:49
178546,エスパス上野本館,2025-05-16,キングハナハナ-30,2142,-298,421,0,0,-,2025-12-26 09:17:49
178547,エスパス上野本館,2025-05-16,Lパチスロ革命機ヴァルヴレイヴ,3024,-298,222,0,0,-,2025-12-26 09:17:49
178548,エスパス上野本館,2025-05-16,マイジャグラーV,2126,-299,3869,14,10,1/161,2025-12-26 09:17:49
178549,エスパス上野本館,2025-05-16,ジャグラーガールズSS,2074,-299,3276,0,0,-,2025-12-26 09:17:49
178550,エスパス上野本館,2025-05-16,ファンキージャグラー２ＫＴ,2106,-299,1317,5,1,1/220,2025-12-26 09:17:49
178551,エスパス上野本館,2025-05-16,SアイムジャグラーＥＸ,2060,-300,5857,21,13,1/172,2025-12-26 09:17:49
178552,エスパス上野本館,2025-05-16,Lスマスロ北斗の拳,3004,-304,2449,19,6,1/98,2025-12-26 09:17:49
178553,エスパス上野本館,2025-05-16,Lゴジラ対エヴァンゲリオン,3049,-391,2277,0,0,-,2025-12-26 09:17:49
178554,エスパス上野本館,2025-05-16,L ToLOVEるダークネス,3091,-392,376,0,0,-,2025-12-26 09:17:49
178555,エスパス上野本館,2025-05-16,ゴーゴージャグラー３,2080,-392,1562,5,3,1/195,2025-12-26 09:17:49
178556,エスパス上野本館,2025-05-16,Sister Quest,3162,-392,689,0,0,-,2025-12-26 09:17:49
178557,エスパス上野本館,2025-05-16,スマスロ ゴッドイーター リザレクション,3098,-393,265,0,0,-,2025-12-26 09:17:49
178558,エスパス上野本館,2025-05-16,スマスロ ようこそ実力至上主義の教室へ,3125,-393,3228,0,0,-,2025-12-26 09:17:49
178559,エスパス上野本館,2025-05-16,ファンキージャグラー２ＫＴ,2105,-393,4012,13,11,1/167,2025-12-26 09:17:49
178560,エスパス上野本館,2025-05-16,Lゴジラ対エヴァンゲリオン,3050,-393,584,0,0,-,2025-12-26 09:17:49
178561,エスパス上野本館,2025-05-16,L ToLOVEるダークネス,3070,-393,488,0,0,-,2025-12-26 09:17:49
178562,エスパス上野本館,2025-05-16,スマスロ モンスターハンターライズ,3078,-393,1319,0,0,-,2025-12-26 09:17:49
178563,エスパス上野本館,2025-05-16,SアイムジャグラーＥＸ,2059,-394,5941,18,22,1/149,2025-12-26 09:17:49
178564,エスパス上野本館,2025-05-16,SアイムジャグラーＥＸ,2066,-395,1018,3,1,1/255,2025-12-26 09:17:49
178565,エスパス上野本館,2025-05-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,-397,4323,0,0,-,2025-12-26 09:17:49
