id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
221674,エスパス上野本館,2025-09-13,スロット ゾンビランドサガ,3160,17666,3748,0,0,-,2025-12-26 09:17:51
221675,エスパス上野本館,2025-09-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,14786,8356,0,0,-,2025-12-26 09:17:51
221676,エスパス上野本館,2025-09-13,スマスロモンキーターンV,3111,13063,4028,0,0,-,2025-12-26 09:17:51
221677,エスパス上野本館,2025-09-13,L ToLOVEるダークネス TRANCE ver.8.7,3021,12527,8834,0,0,-,2025-12-26 09:17:51
221678,エスパス上野本館,2025-09-13,Lスマスロ北斗の拳,3010,12112,7403,126,10,1/54,2025-12-26 09:17:51
221679,エスパス上野本館,2025-09-13,L東京喰種,3044,11098,7750,0,0,-,2025-12-26 09:17:51
221680,エスパス上野本館,2025-09-13,スマスロモンキーターンV,3109,10527,3507,0,0,-,2025-12-26 09:17:51
221681,エスパス上野本館,2025-09-13,いざ！番長,3038,8931,9171,0,0,-,2025-12-26 09:17:51
221682,エスパス上野本館,2025-09-13,スマスロ シャーマンキング,3153,7785,5642,0,0,-,2025-12-26 09:17:51
221683,エスパス上野本館,2025-09-13,Lパチスロ かぐや様は告らせたい,3060,7633,8662,0,0,-,2025-12-26 09:17:51
221684,エスパス上野本館,2025-09-13,スマスロモンキーターンV,3105,6883,3946,0,0,-,2025-12-26 09:17:51
221685,エスパス上野本館,2025-09-13,スマスロ真・北斗無双,3168,6403,6643,58,0,1/115,2025-12-26 09:17:51
221686,エスパス上野本館,2025-09-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,6120,7296,0,0,-,2025-12-26 09:17:51
221687,エスパス上野本館,2025-09-13,Lパチスロガールズ＆パンツァー 最終章,3165,6015,4415,0,0,-,2025-12-26 09:17:51
221688,エスパス上野本館,2025-09-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,5989,6744,0,0,-,2025-12-26 09:17:51
221689,エスパス上野本館,2025-09-13,スマスロ バイオハザード5,3071,5889,3381,0,0,-,2025-12-26 09:17:51
221690,エスパス上野本館,2025-09-13,スマスロ シャーマンキング,3154,5887,6382,0,0,-,2025-12-26 09:17:51
221691,エスパス上野本館,2025-09-13,スマスロ スーパーブラックジャック,3096,5320,4730,0,0,-,2025-12-26 09:17:51
221692,エスパス上野本館,2025-09-13,Lスマスロ北斗の拳,3116,5314,8503,95,20,1/74,2025-12-26 09:17:51
221693,エスパス上野本館,2025-09-13,スマスロ ゴッドイーター リザレクション,3102,5195,5251,0,0,-,2025-12-26 09:17:51
221694,エスパス上野本館,2025-09-13,Lパチスロからくりサーカス,3053,4915,3597,0,0,-,2025-12-26 09:17:51
221695,エスパス上野本館,2025-09-13,押忍！番長4,3027,4915,8453,0,0,-,2025-12-26 09:17:51
