id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
153649,エスパス上野本館,2025-03-07,マイジャグラーV,2100,2816,7702,35,33,1/113,2025-12-26 09:17:48
153650,エスパス上野本館,2025-03-07,沖ドキ！ＧＯＬＤ-30,2036,2813,1897,0,0,-,2025-12-26 09:17:48
153651,エスパス上野本館,2025-03-07,沖ドキ！ＧＯＬＤ-30,2173,2813,4485,0,0,-,2025-12-26 09:17:48
153652,エスパス上野本館,2025-03-07,沖ドキ！ＧＯＬＤ,2041,2809,4554,0,0,-,2025-12-26 09:17:48
153653,エスパス上野本館,2025-03-07,Lルパン三世 大航海者の秘宝,3038,2801,2707,0,0,-,2025-12-26 09:17:48
153654,エスパス上野本館,2025-03-07,沖ドキ！ＧＯＬＤ-30,2039,2603,3488,0,0,-,2025-12-26 09:17:48
153655,エスパス上野本館,2025-03-07,L東京喰種,3041,2513,3478,0,0,-,2025-12-26 09:17:48
153656,エスパス上野本館,2025-03-07,押忍！番長4,3032,2407,1840,0,0,-,2025-12-26 09:17:48
153657,エスパス上野本館,2025-03-07,沖ドキ！ＧＯＬＤ-30,2126,2402,3516,0,0,-,2025-12-26 09:17:48
153658,エスパス上野本館,2025-03-07,マイジャグラーV,2119,2302,8355,39,25,1/131,2025-12-26 09:17:48
153659,エスパス上野本館,2025-03-07,沖ドキ！ＧＯＬＤ,2049,2301,1534,0,0,-,2025-12-26 09:17:48
153660,エスパス上野本館,2025-03-07,SアイムジャグラーＥＸ,2027,2297,5682,30,20,1/114,2025-12-26 09:17:48
153661,エスパス上野本館,2025-03-07,Lスマスロ北斗の拳,3008,2297,1272,24,2,1/49,2025-12-26 09:17:48
153662,エスパス上野本館,2025-03-07,沖ドキ！ＧＯＬＤ-30,2127,2216,2254,0,0,-,2025-12-26 09:17:48
153663,エスパス上野本館,2025-03-07,マイジャグラーV,2016,2214,6054,27,21,1/126,2025-12-26 09:17:48
153664,エスパス上野本館,2025-03-07,Lスマスロ北斗の拳,3009,2214,1874,32,1,1/57,2025-12-26 09:17:48
153665,エスパス上野本館,2025-03-07,Lスマスロ北斗の拳,3002,2103,3561,42,5,1/76,2025-12-26 09:17:48
153666,エスパス上野本館,2025-03-07,スマスロ ゴッドイーター リザレクション,3100,2102,4474,0,0,-,2025-12-26 09:17:48
153667,エスパス上野本館,2025-03-07,マイジャグラーV,2007,1996,5368,27,16,1/125,2025-12-26 09:17:48
153668,エスパス上野本館,2025-03-07,沖ドキ!ゴージャス 30Φ,2134,1914,2171,0,0,-,2025-12-26 09:17:48
153669,エスパス上野本館,2025-03-07,ゴーゴージャグラー３,2085,1910,6167,30,26,1/110,2025-12-26 09:17:48
153670,エスパス上野本館,2025-03-07,マイジャグラーV,2102,1802,3111,20,4,1/130,2025-12-26 09:17:48
153671,エスパス上野本館,2025-03-07,Lスマスロ北斗の拳,3119,1801,8566,79,26,1/82,2025-12-26 09:17:48
153672,エスパス上野本館,2025-03-07,沖ドキ！ＧＯＬＤ,2043,1712,893,0,0,-,2025-12-26 09:17:48
153673,エスパス上野本館,2025-03-07,回胴黙示録カイジ 狂宴,3139,1709,4416,0,0,-,2025-12-26 09:17:48
153674,エスパス上野本館,2025-03-07,マイジャグラーV,2118,1704,7669,34,25,1/130,2025-12-26 09:17:48
153675,エスパス上野本館,2025-03-07,マイジャグラーV,2101,1701,6259,26,25,1/123,2025-12-26 09:17:48
153676,エスパス上野本館,2025-03-07,Lパチスロ ダンベル何キロ持てる？,3132,1610,1676,0,0,-,2025-12-26 09:17:48
153677,エスパス上野本館,2025-03-07,SアイムジャグラーＥＸ,2060,1608,4576,22,14,1/127,2025-12-26 09:17:48
153678,エスパス上野本館,2025-03-07,マイジャグラーV,2121,1607,6870,28,31,1/116,2025-12-26 09:17:48
153679,エスパス上野本館,2025-03-07,ウルトラミラクルジャグラー,2112,1602,5278,0,0,-,2025-12-26 09:17:48
153680,エスパス上野本館,2025-03-07,SアイムジャグラーＥＸ,2056,1601,2609,15,9,1/109,2025-12-26 09:17:48
153681,エスパス上野本館,2025-03-07,A-SLOT+ ディスクアップ ULTRAREMIX,2155,1513,3346,15,9,1/139,2025-12-26 09:17:48
153682,エスパス上野本館,2025-03-07,キングハナハナ-30,2148,1511,8820,0,0,-,2025-12-26 09:17:48
153683,エスパス上野本館,2025-03-07,新ハナビ,2150,1509,3794,0,0,-,2025-12-26 09:17:48
153684,エスパス上野本館,2025-03-07,A-SLOT+ ディスクアップ ULTRAREMIX,2156,1419,7227,29,15,1/164,2025-12-26 09:17:48
153685,エスパス上野本館,2025-03-07,黄門ちゃま喝２,3143,1406,856,0,0,-,2025-12-26 09:17:48
153686,エスパス上野本館,2025-03-07,沖ドキ！ＧＯＬＤ-30,2172,1405,4027,0,0,-,2025-12-26 09:17:48
153687,エスパス上野本館,2025-03-07,Lスマスロ北斗の拳,3004,1398,7718,70,13,1/93,2025-12-26 09:17:48
153688,エスパス上野本館,2025-03-07,スマスロ バイオハザード5,3086,1313,5942,0,0,-,2025-12-26 09:17:48
153689,エスパス上野本館,2025-03-07,ゴーゴージャグラー３,2077,1311,4161,21,17,1/110,2025-12-26 09:17:48
153690,エスパス上野本館,2025-03-07,マイジャグラーV,2116,1307,7822,33,25,1/135,2025-12-26 09:17:48
153691,エスパス上野本館,2025-03-07,Lスマスロ北斗の拳,3115,1206,7646,71,15,1/89,2025-12-26 09:17:48
153692,エスパス上野本館,2025-03-07,沖ドキ！ＧＯＬＤ-30,2175,1111,2696,0,0,-,2025-12-26 09:17:48
153693,エスパス上野本館,2025-03-07,Lスマスロ北斗の拳,3120,1110,9059,81,25,1/85,2025-12-26 09:17:48
153694,エスパス上野本館,2025-03-07,マイジャグラーV,2098,1108,5204,24,15,1/133,2025-12-26 09:17:48
153695,エスパス上野本館,2025-03-07,マイジャグラーV,2004,1107,6597,30,18,1/137,2025-12-26 09:17:48
153696,エスパス上野本館,2025-03-07,沖ドキ！BLACK,2138,1098,2714,0,0,-,2025-12-26 09:17:48
153697,エスパス上野本館,2025-03-07,SアイムジャグラーＥＸ,2062,1010,4018,19,10,1/139,2025-12-26 09:17:48
153698,エスパス上野本館,2025-03-07,沖ドキ！ＧＯＬＤ-30,2133,1010,1774,0,0,-,2025-12-26 09:17:48
153699,エスパス上野本館,2025-03-07,パチスロ　バイオハザード　ＲＥ：２,3145,1006,2406,0,0,-,2025-12-26 09:17:48
153700,エスパス上野本館,2025-03-07,SアイムジャグラーＥＸ,2050,915,7147,27,23,1/143,2025-12-26 09:17:48
153701,エスパス上野本館,2025-03-07,ジャグラーガールズSS,2071,914,5992,0,0,-,2025-12-26 09:17:48
153702,エスパス上野本館,2025-03-07,沖ドキ！ＧＯＬＤ-30,2037,910,2352,0,0,-,2025-12-26 09:17:48
153703,エスパス上野本館,2025-03-07,マイジャグラーV,2120,907,4619,19,18,1/125,2025-12-26 09:17:48
153704,エスパス上野本館,2025-03-07,スマスロモンキーターンV,3105,904,4104,0,0,-,2025-12-26 09:17:48
153705,エスパス上野本館,2025-03-07,Lパチスロ ダンベル何キロ持てる？,3130,810,1682,0,0,-,2025-12-26 09:17:48
153706,エスパス上野本館,2025-03-07,マイジャグラーV,2125,714,7432,30,24,1/138,2025-12-26 09:17:48
153707,エスパス上野本館,2025-03-07,Lスマスロ北斗の拳,3117,710,7613,67,18,1/90,2025-12-26 09:17:48
153708,エスパス上野本館,2025-03-07,ハッピージャグラーＶＩＩＩ,2092,701,4252,16,16,1/133,2025-12-26 09:17:48
153709,エスパス上野本館,2025-03-07,Lパチスロからくりサーカス,3058,701,276,0,0,-,2025-12-26 09:17:48
153710,エスパス上野本館,2025-03-07,スマスロ バイオハザード5,3087,604,6331,0,0,-,2025-12-26 09:17:48
153711,エスパス上野本館,2025-03-07,SアイムジャグラーＥＸ,2061,602,1477,8,3,1/134,2025-12-26 09:17:48
153712,エスパス上野本館,2025-03-07,ファンキージャグラー２ＫＴ,2104,602,5038,21,16,1/136,2025-12-26 09:17:48
153713,エスパス上野本館,2025-03-07,SアイムジャグラーＥＸ,2024,602,3940,17,10,1/146,2025-12-26 09:17:48
153714,エスパス上野本館,2025-03-07,Lパチスロ シン・エヴァンゲリオン,3178,602,2812,0,0,-,2025-12-26 09:17:48
153715,エスパス上野本館,2025-03-07,この素晴らしい世界に祝福を！,3150,601,624,0,0,-,2025-12-26 09:17:48
153716,エスパス上野本館,2025-03-07,L南国育ち,2035,601,656,0,0,-,2025-12-26 09:17:48
153717,エスパス上野本館,2025-03-07,沖ドキ！ＧＯＬＤ,2046,516,3378,0,0,-,2025-12-26 09:17:48
153718,エスパス上野本館,2025-03-07,L東京喰種,3181,503,4874,0,0,-,2025-12-26 09:17:48
153719,エスパス上野本館,2025-03-07,スマスロ シャーマンキング,3129,503,132,0,0,-,2025-12-26 09:17:48
153720,エスパス上野本館,2025-03-07,マイジャグラーV,2008,503,4132,18,12,1/138,2025-12-26 09:17:48
153721,エスパス上野本館,2025-03-07,マイジャグラーV,2117,501,7422,27,27,1/137,2025-12-26 09:17:48
153722,エスパス上野本館,2025-03-07,A-SLOT+ ディスクアップ ULTRAREMIX,2154,501,2914,12,7,1/153,2025-12-26 09:17:48
153723,エスパス上野本館,2025-03-07,スマスロ スーパーブラックジャック,3083,497,5473,0,0,-,2025-12-26 09:17:48
153724,エスパス上野本館,2025-03-07,パチスロ　甲鉄城のカバネリ,3146,410,1323,0,0,-,2025-12-26 09:17:48
153725,エスパス上野本館,2025-03-07,L主役は銭形４,3073,410,534,0,0,-,2025-12-26 09:17:48
153726,エスパス上野本館,2025-03-07,SアイムジャグラーＥＸ,2177,406,7560,28,25,1/143,2025-12-26 09:17:48
153727,エスパス上野本館,2025-03-07,クランキークレスト,2159,406,1282,0,0,-,2025-12-26 09:17:48
153728,エスパス上野本館,2025-03-07,SアイムジャグラーＥＸ,2054,402,4160,16,14,1/139,2025-12-26 09:17:48
153729,エスパス上野本館,2025-03-07,A-SLOT+ ディスクアップ ULTRAREMIX,2153,402,3853,15,6,1/183,2025-12-26 09:17:48
153730,エスパス上野本館,2025-03-07,キングハナハナ-30,2169,310,8201,0,0,-,2025-12-26 09:17:48
153731,エスパス上野本館,2025-03-07,マイジャグラーV,2018,309,6315,25,14,1/162,2025-12-26 09:17:48
153732,エスパス上野本館,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,3067,309,735,0,0,-,2025-12-26 09:17:48
153733,エスパス上野本館,2025-03-07,スマスロ聖戦士ダンバイン,3046,308,912,0,0,-,2025-12-26 09:17:48
153734,エスパス上野本館,2025-03-07,Lルパン三世 大航海者の秘宝,3035,307,824,0,0,-,2025-12-26 09:17:48
153735,エスパス上野本館,2025-03-07,SアイムジャグラーＥＸ,2058,307,2700,11,8,1/142,2025-12-26 09:17:48
153736,エスパス上野本館,2025-03-07,Lスマスロ北斗の拳,3006,307,2586,25,6,1/83,2025-12-26 09:17:48
153737,エスパス上野本館,2025-03-07,Lパチスロ かぐや様は告らせたい,3060,306,2746,0,0,-,2025-12-26 09:17:48
153738,エスパス上野本館,2025-03-07,沖ドキ！ＧＯＬＤ-30,2128,302,3616,0,0,-,2025-12-26 09:17:48
153739,エスパス上野本館,2025-03-07,パチスロ　バイオハザード　ＲＥ：２,3144,301,742,0,0,-,2025-12-26 09:17:48
153740,エスパス上野本館,2025-03-07,沖ドキ！ＧＯＬＤ-30,2132,301,2052,0,0,-,2025-12-26 09:17:48
153741,エスパス上野本館,2025-03-07,キングハナハナ-30,2170,210,4960,0,0,-,2025-12-26 09:17:48
153742,エスパス上野本館,2025-03-07,スターハナハナ-30,2164,210,7321,0,0,-,2025-12-26 09:17:48
153743,エスパス上野本館,2025-03-07,SアイムジャグラーＥＸ,2065,209,3554,15,7,1/162,2025-12-26 09:17:48
153744,エスパス上野本館,2025-03-07,ゴーゴージャグラー３,2086,205,614,3,0,1/205,2025-12-26 09:17:48
153745,エスパス上野本館,2025-03-07,Lスマスロ北斗の拳,3005,205,8796,74,22,1/92,2025-12-26 09:17:48
153746,エスパス上野本館,2025-03-07,マイジャグラーV,2015,205,3335,13,8,1/159,2025-12-26 09:17:48
153747,エスパス上野本館,2025-03-07,SアイムジャグラーＥＸ,2059,204,1807,8,2,1/181,2025-12-26 09:17:48
153748,エスパス上野本館,2025-03-07,マイジャグラーV,2005,204,4749,21,4,1/190,2025-12-26 09:17:48
153749,エスパス上野本館,2025-03-07,Lスマスロ北斗の拳,3007,203,9692,78,21,1/98,2025-12-26 09:17:48
153750,エスパス上野本館,2025-03-07,スロット ゾンビランドサガ,3172,202,1475,0,0,-,2025-12-26 09:17:48
153751,エスパス上野本館,2025-03-07,ファンキージャグラー２ＫＴ,2109,201,4763,19,14,1/144,2025-12-26 09:17:48
153752,エスパス上野本館,2025-03-07,Lスマスロ北斗の拳,3116,116,3731,32,4,1/104,2025-12-26 09:17:48
153753,エスパス上野本館,2025-03-07,L真・一騎当千,3092,113,2441,0,0,-,2025-12-26 09:17:48
153754,エスパス上野本館,2025-03-07,この素晴らしい世界に祝福を！,3148,109,704,0,0,-,2025-12-26 09:17:48
153755,エスパス上野本館,2025-03-07,スマスロ スーパーブラックジャック,3081,107,5520,0,0,-,2025-12-26 09:17:48
153756,エスパス上野本館,2025-03-07,Lパチスロ ダンベル何キロ持てる？,3131,106,392,0,0,-,2025-12-26 09:17:48
153757,エスパス上野本館,2025-03-07,SアイムジャグラーＥＸ,2051,104,808,4,0,1/202,2025-12-26 09:17:48
153758,エスパス上野本館,2025-03-07,マイジャグラーV,2001,102,6282,24,18,1/150,2025-12-26 09:17:48
153759,エスパス上野本館,2025-03-07,ファンキージャグラー２ＫＴ,2108,101,1683,7,3,1/168,2025-12-26 09:17:48
153760,エスパス上野本館,2025-03-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:48
153761,エスパス上野本館,2025-03-07,SアイムジャグラーＥＸ,2069,0,7657,25,30,1/139,2025-12-26 09:17:48
153762,エスパス上野本館,2025-03-07,Lゴジラ対エヴァンゲリオン,3050,0,0,0,0,-,2025-12-26 09:17:48
153763,エスパス上野本館,2025-03-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,541,0,0,-,2025-12-26 09:17:48
153764,エスパス上野本館,2025-03-07,Lゴブリンスレイヤー,3028,0,0,0,0,-,2025-12-26 09:17:48
153765,エスパス上野本館,2025-03-07,スマスロ聖戦士ダンバイン,3045,0,0,0,0,-,2025-12-26 09:17:48
153766,エスパス上野本館,2025-03-07,スマスロ 一方通行 とある魔術の禁書目録,3153,0,0,0,0,-,2025-12-26 09:17:48
153767,エスパス上野本館,2025-03-07,Lゴブリンスレイヤー,3027,0,0,0,0,-,2025-12-26 09:17:48
153768,エスパス上野本館,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:48
153769,エスパス上野本館,2025-03-07,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:48
153770,エスパス上野本館,2025-03-07,L南国育ち,2032,0,4235,0,0,-,2025-12-26 09:17:48
153771,エスパス上野本館,2025-03-07,Lスマスロ北斗の拳,3010,0,4182,35,9,1/95,2025-12-26 09:17:48
153772,エスパス上野本館,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:48
153773,エスパス上野本館,2025-03-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,0,0,0,0,-,2025-12-26 09:17:48
153774,エスパス上野本館,2025-03-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,1021,0,0,-,2025-12-26 09:17:48
153775,エスパス上野本館,2025-03-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,0,0,0,0,-,2025-12-26 09:17:48
153776,エスパス上野本館,2025-03-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,0,0,0,0,-,2025-12-26 09:17:48
153777,エスパス上野本館,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:48
153778,エスパス上野本館,2025-03-07,SアイムジャグラーＥＸ,2066,0,1304,4,4,1/163,2025-12-26 09:17:48
153779,エスパス上野本館,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:48
153780,エスパス上野本館,2025-03-07,スロット Re:ゼロから始める異世界生活 season2,3159,0,0,0,0,-,2025-12-26 09:17:48
153781,エスパス上野本館,2025-03-07,スロット Re:ゼロから始める異世界生活 season2,3157,0,0,0,0,-,2025-12-26 09:17:48
153782,エスパス上野本館,2025-03-07,スロット Re:ゼロから始める異世界生活 season2,3158,0,0,0,0,-,2025-12-26 09:17:48
153783,エスパス上野本館,2025-03-07,新ハナビ,2151,0,6882,0,0,-,2025-12-26 09:17:48
153784,エスパス上野本館,2025-03-07,L ToLOVEるダークネス,3089,0,0,0,0,-,2025-12-26 09:17:48
153785,エスパス上野本館,2025-03-07,スマスロ ゴールデンカムイ,3163,0,0,0,0,-,2025-12-26 09:17:48
153786,エスパス上野本館,2025-03-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,0,0,0,0,-,2025-12-26 09:17:48
153787,エスパス上野本館,2025-03-07,マイジャグラーV,2020,-90,4469,14,17,1/144,2025-12-26 09:17:48
153788,エスパス上野本館,2025-03-07,SアイムジャグラーＥＸ,2067,-90,6208,23,20,1/144,2025-12-26 09:17:48
153789,エスパス上野本館,2025-03-07,Lパチスロからくりサーカス,3056,-90,96,0,0,-,2025-12-26 09:17:48
153790,エスパス上野本館,2025-03-07,マイジャグラーV,2097,-92,3996,15,13,1/143,2025-12-26 09:17:48
153791,エスパス上野本館,2025-03-07,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,-92,173,0,0,-,2025-12-26 09:17:48
153792,エスパス上野本館,2025-03-07,Lパチスロからくりサーカス,3053,-92,86,0,0,-,2025-12-26 09:17:48
153793,エスパス上野本館,2025-03-07,沖ドキ！ＧＯＬＤ,2176,-93,628,0,0,-,2025-12-26 09:17:48
153794,エスパス上野本館,2025-03-07,マイジャグラーV,2019,-94,3337,13,7,1/167,2025-12-26 09:17:48
153795,エスパス上野本館,2025-03-07,桃太郎電鉄～パチスロも定番！～,3170,-95,179,0,0,-,2025-12-26 09:17:48
153796,エスパス上野本館,2025-03-07,ゴーゴージャグラー３,2081,-95,3271,12,9,1/156,2025-12-26 09:17:48
153797,エスパス上野本館,2025-03-07,ゴーゴージャグラー３,2076,-96,2413,10,6,1/151,2025-12-26 09:17:48
153798,エスパス上野本館,2025-03-07,スマスロ頭文字D 2nd,3048,-96,762,0,0,-,2025-12-26 09:17:48
153799,エスパス上野本館,2025-03-07,Lパチスロ炎炎ノ消防隊,3034,-98,1744,0,0,-,2025-12-26 09:17:48
153800,エスパス上野本館,2025-03-07,マイジャグラーV,2006,-98,4932,18,12,1/164,2025-12-26 09:17:48
153801,エスパス上野本館,2025-03-07,スマスロ真・北斗無双,3155,-99,306,2,0,1/153,2025-12-26 09:17:48
153802,エスパス上野本館,2025-03-07,Lにゃんこ大戦争 超神速,3175,-99,983,0,0,-,2025-12-26 09:17:48
153803,エスパス上野本館,2025-03-07,ゴーゴージャグラー３,2087,-99,494,2,0,1/247,2025-12-26 09:17:48
153804,エスパス上野本館,2025-03-07,沖ドキ！ＧＯＬＤ,2042,-100,5332,0,0,-,2025-12-26 09:17:48
153805,エスパス上野本館,2025-03-07,沖ドキ！ＧＯＬＤ,2040,-105,2372,0,0,-,2025-12-26 09:17:48
153806,エスパス上野本館,2025-03-07,マイジャグラーV,2002,-190,3123,11,8,1/164,2025-12-26 09:17:48
153807,エスパス上野本館,2025-03-07,Lスマスロ北斗の拳,3001,-190,7463,65,12,1/97,2025-12-26 09:17:48
153808,エスパス上野本館,2025-03-07,スマスロ スーパーブラックジャック,3082,-190,6139,0,0,-,2025-12-26 09:17:48
153809,エスパス上野本館,2025-03-07,ハッピージャグラーＶＩＩＩ,2022,-190,942,3,1,1/236,2025-12-26 09:17:48
153810,エスパス上野本館,2025-03-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,-192,229,0,0,-,2025-12-26 09:17:48
153811,エスパス上野本館,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,3023,-193,106,0,0,-,2025-12-26 09:17:48
153812,エスパス上野本館,2025-03-07,SアイムジャグラーＥＸ,2068,-193,1263,4,3,1/180,2025-12-26 09:17:48
153813,エスパス上野本館,2025-03-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,-193,168,0,0,-,2025-12-26 09:17:48
153814,エスパス上野本館,2025-03-07,チバリヨ2,2030,-194,213,0,0,-,2025-12-26 09:17:48
153815,エスパス上野本館,2025-03-07,L真・一騎当千,3113,-194,3604,0,0,-,2025-12-26 09:17:48
153816,エスパス上野本館,2025-03-07,ファンキージャグラー２ＫＴ,2110,-195,2659,11,4,1/177,2025-12-26 09:17:48
153817,エスパス上野本館,2025-03-07,Lラブ嬢3～Wご指名はいかがですか?～,3021,-197,561,0,0,-,2025-12-26 09:17:48
153818,エスパス上野本館,2025-03-07,Lスマスロ北斗の拳,3118,-197,8706,68,20,1/99,2025-12-26 09:17:48
153819,エスパス上野本館,2025-03-07,回胴黙示録カイジ 狂宴,3140,-198,6798,0,0,-,2025-12-26 09:17:48
153820,エスパス上野本館,2025-03-07,ウルトラミラクルジャグラー,2111,-291,1211,0,0,-,2025-12-26 09:17:48
153821,エスパス上野本館,2025-03-07,ウルトラミラクルジャグラー,2114,-292,4074,0,0,-,2025-12-26 09:17:48
153822,エスパス上野本館,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,3066,-292,779,0,0,-,2025-12-26 09:17:48
153823,エスパス上野本館,2025-03-07,SアイムジャグラーＥＸ,2070,-293,3774,12,14,1/145,2025-12-26 09:17:48
153824,エスパス上野本館,2025-03-07,Lラブ嬢3～Wご指名はいかがですか?～,3022,-293,571,0,0,-,2025-12-26 09:17:48
153825,エスパス上野本館,2025-03-07,ミスタージャグラー,2088,-293,4924,0,0,-,2025-12-26 09:17:48
153826,エスパス上野本館,2025-03-07,キングハナハナ-30,2146,-293,8215,0,0,-,2025-12-26 09:17:48
153827,エスパス上野本館,2025-03-07,SアイムジャグラーＥＸ,2057,-294,1605,7,2,1/178,2025-12-26 09:17:48
153828,エスパス上野本館,2025-03-07,Lパチスロからくりサーカス,3052,-294,327,0,0,-,2025-12-26 09:17:48
153829,エスパス上野本館,2025-03-07,ファンキージャグラー２ＫＴ,2106,-294,610,1,2,1/203,2025-12-26 09:17:48
153830,エスパス上野本館,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,3069,-295,781,0,0,-,2025-12-26 09:17:48
153831,エスパス上野本館,2025-03-07,マイジャグラーV,2009,-295,1814,7,0,1/259,2025-12-26 09:17:48
153832,エスパス上野本館,2025-03-07,スマスロ ゴールデンカムイ,3162,-296,5946,0,0,-,2025-12-26 09:17:48
153833,エスパス上野本館,2025-03-07,マイジャグラーV,2014,-297,3174,12,7,1/167,2025-12-26 09:17:48
153834,エスパス上野本館,2025-03-07,ゴーゴージャグラー３,2078,-297,1083,5,0,1/217,2025-12-26 09:17:48
153835,エスパス上野本館,2025-03-07,ジャグラーガールズSS,2074,-298,1754,0,0,-,2025-12-26 09:17:48
153836,エスパス上野本館,2025-03-07,ゴーゴージャグラー３,2084,-298,1007,3,2,1/201,2025-12-26 09:17:48
153837,エスパス上野本館,2025-03-07,Lパチスロ シン・エヴァンゲリオン,3177,-298,2162,0,0,-,2025-12-26 09:17:48
153838,エスパス上野本館,2025-03-07,新ハナビ,2149,-299,8321,0,0,-,2025-12-26 09:17:48
153839,エスパス上野本館,2025-03-07,ハッピージャグラーＶＩＩＩ,2023,-390,2546,9,4,1/196,2025-12-26 09:17:48
153840,エスパス上野本館,2025-03-07,マイジャグラーV,2093,-390,6536,23,22,1/145,2025-12-26 09:17:48
153841,エスパス上野本館,2025-03-07,チバリヨ2,2028,-391,235,0,0,-,2025-12-26 09:17:48
153842,エスパス上野本館,2025-03-07,L南国育ち,2033,-392,228,0,0,-,2025-12-26 09:17:48
153843,エスパス上野本館,2025-03-07,スターハナハナ-30,2165,-395,1537,0,0,-,2025-12-26 09:17:48
153844,エスパス上野本館,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,3068,-398,911,0,0,-,2025-12-26 09:17:48
153845,エスパス上野本館,2025-03-07,マイジャグラーV,2012,-399,7016,25,22,1/149,2025-12-26 09:17:48
153846,エスパス上野本館,2025-03-07,Lマジカルハロウィン8,3171,-399,1200,0,0,-,2025-12-26 09:17:48
153847,エスパス上野本館,2025-03-07,ウルトラミラクルジャグラー,2113,-490,1350,0,0,-,2025-12-26 09:17:48
153848,エスパス上野本館,2025-03-07,バーサスリヴァイズ,2161,-491,1265,0,0,-,2025-12-26 09:17:48
153849,エスパス上野本館,2025-03-07,ジャグラーガールズSS,2073,-493,1540,0,0,-,2025-12-26 09:17:48
153850,エスパス上野本館,2025-03-07,SアイムジャグラーＥＸ,2026,-494,1202,3,2,1/240,2025-12-26 09:17:48
153851,エスパス上野本館,2025-03-07,L ToLOVEるダークネス,3090,-496,1726,0,0,-,2025-12-26 09:17:48
153852,エスパス上野本館,2025-03-07,Lパチスロからくりサーカス,3054,-497,1978,0,0,-,2025-12-26 09:17:48
