id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
176956,エスパス上野本館,2025-05-12,沖ドキ！BLACK,2038,1701,2475,0,0,-,2025-12-26 09:17:49
176957,エスパス上野本館,2025-05-12,吉宗,3034,1610,4457,0,0,-,2025-12-26 09:17:49
176958,エスパス上野本館,2025-05-12,沖ドキ！ＧＯＬＤ,2045,1510,2284,0,0,-,2025-12-26 09:17:49
176959,エスパス上野本館,2025-05-12,沖ドキ！ＧＯＬＤ-30,2133,1309,1271,0,0,-,2025-12-26 09:17:49
176960,エスパス上野本館,2025-05-12,スマスロモンキーターンV,3110,1309,1985,0,0,-,2025-12-26 09:17:49
176961,エスパス上野本館,2025-05-12,Lラブ嬢3～Wご指名はいかがですか?～,3020,1208,1022,0,0,-,2025-12-26 09:17:49
176962,エスパス上野本館,2025-05-12,マイジャグラーV,2002,1205,6611,29,19,1/138,2025-12-26 09:17:49
176963,エスパス上野本館,2025-05-12,Lゴジラ,3138,1202,2862,0,0,-,2025-12-26 09:17:49
176964,エスパス上野本館,2025-05-12,Lスマスロ北斗の拳,3006,1202,1764,24,1,1/71,2025-12-26 09:17:49
176965,エスパス上野本館,2025-05-12,マイジャグラーV,2006,1108,7644,31,27,1/132,2025-12-26 09:17:49
176966,エスパス上野本館,2025-05-12,ゴーゴージャグラー３,2079,1107,5814,27,21,1/121,2025-12-26 09:17:49
176967,エスパス上野本館,2025-05-12,マイジャグラーV,2127,1107,1231,9,2,1/112,2025-12-26 09:17:49
176968,エスパス上野本館,2025-05-12,スマスロモンキーターンV,3107,1006,3108,0,0,-,2025-12-26 09:17:49
176969,エスパス上野本館,2025-05-12,L麻雀物語,3037,1004,2472,0,0,-,2025-12-26 09:17:49
176970,エスパス上野本館,2025-05-12,SアイムジャグラーＥＸ,2068,1003,4414,21,11,1/138,2025-12-26 09:17:49
176971,エスパス上野本館,2025-05-12,Lスマスロ北斗の拳,3003,1001,824,11,3,1/59,2025-12-26 09:17:49
176972,エスパス上野本館,2025-05-12,沖ドキ！BLACK,2036,1001,2118,0,0,-,2025-12-26 09:17:49
176973,エスパス上野本館,2025-05-12,ゴーゴージャグラー３,2081,914,5899,28,16,1/134,2025-12-26 09:17:49
176974,エスパス上野本館,2025-05-12,Lパチスロからくりサーカス,3052,912,2703,0,0,-,2025-12-26 09:17:49
176975,エスパス上野本館,2025-05-12,L麻雀物語,3036,910,2517,0,0,-,2025-12-26 09:17:49
176976,エスパス上野本館,2025-05-12,マイジャグラーV,2120,910,5040,21,16,1/136,2025-12-26 09:17:49
176977,エスパス上野本館,2025-05-12,ゴーゴージャグラー３,2076,908,2568,14,8,1/117,2025-12-26 09:17:49
176978,エスパス上野本館,2025-05-12,ジャグラーガールズSS,2073,809,3121,0,0,-,2025-12-26 09:17:49
176979,エスパス上野本館,2025-05-12,スマスロ ゴッドイーター リザレクション,3099,808,3493,0,0,-,2025-12-26 09:17:49
176980,エスパス上野本館,2025-05-12,スマスロ バイオハザード5,3089,716,1109,0,0,-,2025-12-26 09:17:49
176981,エスパス上野本館,2025-05-12,SアイムジャグラーＥＸ,2050,713,3940,18,8,1/152,2025-12-26 09:17:49
176982,エスパス上野本館,2025-05-12,マイジャグラーV,2129,711,1240,8,1,1/138,2025-12-26 09:17:49
176983,エスパス上野本館,2025-05-12,ミスタージャグラー,2092,711,3787,0,0,-,2025-12-26 09:17:49
176984,エスパス上野本館,2025-05-12,ファンキージャグラー２ＫＴ,2108,710,1949,11,4,1/130,2025-12-26 09:17:49
176985,エスパス上野本館,2025-05-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,709,2746,0,0,-,2025-12-26 09:17:49
176986,エスパス上野本館,2025-05-12,L ToLOVEるダークネス,3072,707,1367,0,0,-,2025-12-26 09:17:49
176987,エスパス上野本館,2025-05-12,Lラブ嬢3～Wご指名はいかがですか?～,3022,610,694,0,0,-,2025-12-26 09:17:49
176988,エスパス上野本館,2025-05-12,スマスロモンキーターンV,3106,610,499,0,0,-,2025-12-26 09:17:49
176989,エスパス上野本館,2025-05-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3145,610,2298,0,0,-,2025-12-26 09:17:49
176990,エスパス上野本館,2025-05-12,ウルトラミラクルジャグラー,2111,608,2330,0,0,-,2025-12-26 09:17:49
176991,エスパス上野本館,2025-05-12,SアイムジャグラーＥＸ,2064,607,5809,26,13,1/149,2025-12-26 09:17:49
176992,エスパス上野本館,2025-05-12,Lスマスロ北斗の拳,3118,605,5132,49,9,1/88,2025-12-26 09:17:49
176993,エスパス上野本館,2025-05-12,ウルトラミラクルジャグラー,2113,605,4805,0,0,-,2025-12-26 09:17:49
176994,エスパス上野本館,2025-05-12,沖ドキ！ＧＯＬＤ-30,2035,603,2962,0,0,-,2025-12-26 09:17:49
176995,エスパス上野本館,2025-05-12,回胴黙示録カイジ 狂宴,3159,602,1734,0,0,-,2025-12-26 09:17:49
176996,エスパス上野本館,2025-05-12,押忍！番長4,3027,515,2824,0,0,-,2025-12-26 09:17:49
176997,エスパス上野本館,2025-05-12,Lラブ嬢3～Wご指名はいかがですか?～,3021,509,669,0,0,-,2025-12-26 09:17:49
176998,エスパス上野本館,2025-05-12,SアイムジャグラーＥＸ,2069,507,2880,14,5,1/152,2025-12-26 09:17:49
176999,エスパス上野本館,2025-05-12,スターハナハナ-30,2138,506,588,0,0,-,2025-12-26 09:17:49
177000,エスパス上野本館,2025-05-12,ハッピージャグラーＶＩＩＩ,2022,503,2757,13,7,1/138,2025-12-26 09:17:49
177001,エスパス上野本館,2025-05-12,Lスマスロ北斗の拳,3010,503,1702,21,3,1/71,2025-12-26 09:17:49
177002,エスパス上野本館,2025-05-12,沖ドキ！ＧＯＬＤ-30,2032,502,2666,0,0,-,2025-12-26 09:17:49
177003,エスパス上野本館,2025-05-12,マイジャグラーV,2101,501,4418,18,13,1/143,2025-12-26 09:17:49
177004,エスパス上野本館,2025-05-12,L真・一騎当千,3148,414,4073,0,0,-,2025-12-26 09:17:49
177005,エスパス上野本館,2025-05-12,L東京喰種,3181,409,4651,0,0,-,2025-12-26 09:17:49
177006,エスパス上野本館,2025-05-12,ハッピージャグラーＶＩＩＩ,2020,408,2697,10,10,1/135,2025-12-26 09:17:49
177007,エスパス上野本館,2025-05-12,マイジャグラーV,2014,407,5313,19,19,1/140,2025-12-26 09:17:49
177008,エスパス上野本館,2025-05-12,SアイムジャグラーＥＸ,2027,407,6363,27,13,1/159,2025-12-26 09:17:49
177009,エスパス上野本館,2025-05-12,ファンキージャグラー２ＫＴ,2109,405,5751,22,19,1/140,2025-12-26 09:17:49
177010,エスパス上野本館,2025-05-12,スターハナハナ-30,2139,405,436,0,0,-,2025-12-26 09:17:49
177011,エスパス上野本館,2025-05-12,ジャグラーガールズSS,2072,404,1347,0,0,-,2025-12-26 09:17:49
177012,エスパス上野本館,2025-05-12,新ハナビ,2163,402,3684,0,0,-,2025-12-26 09:17:49
177013,エスパス上野本館,2025-05-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,401,863,0,0,-,2025-12-26 09:17:49
177014,エスパス上野本館,2025-05-12,マイジャグラーV,2011,310,3070,15,6,1/146,2025-12-26 09:17:49
177015,エスパス上野本館,2025-05-12,スマスロ ようこそ実力至上主義の教室へ,3125,310,3352,0,0,-,2025-12-26 09:17:49
177016,エスパス上野本館,2025-05-12,バーサスリヴァイズ,2161,310,2938,0,0,-,2025-12-26 09:17:49
177017,エスパス上野本館,2025-05-12,Lスマスロ北斗の拳,3008,309,449,4,1,1/90,2025-12-26 09:17:49
177018,エスパス上野本館,2025-05-12,キングハナハナ-30,2143,309,1723,0,0,-,2025-12-26 09:17:49
177019,エスパス上野本館,2025-05-12,スターハナハナ-30,2140,309,2003,0,0,-,2025-12-26 09:17:49
177020,エスパス上野本館,2025-05-12,Lスマスロ北斗の拳,3117,308,752,8,2,1/75,2025-12-26 09:17:49
177021,エスパス上野本館,2025-05-12,沖ドキ！ＧＯＬＤ,2176,302,5035,0,0,-,2025-12-26 09:17:49
177022,エスパス上野本館,2025-05-12,Lゴジラ対エヴァンゲリオン,3049,302,714,0,0,-,2025-12-26 09:17:49
177023,エスパス上野本館,2025-05-12,スマスロ ようこそ実力至上主義の教室へ,3126,301,2609,0,0,-,2025-12-26 09:17:49
177024,エスパス上野本館,2025-05-12,マイジャグラーV,2116,301,905,4,3,1/129,2025-12-26 09:17:49
177025,エスパス上野本館,2025-05-12,マイジャグラーV,2097,210,2781,10,10,1/139,2025-12-26 09:17:49
177026,エスパス上野本館,2025-05-12,Lパチスロ ダンベル何キロ持てる？,3151,210,359,0,0,-,2025-12-26 09:17:49
177027,エスパス上野本館,2025-05-12,Lスマスロ北斗の拳,3121,209,3213,32,2,1/95,2025-12-26 09:17:49
177028,エスパス上野本館,2025-05-12,Lパチスロ革命機ヴァルヴレイヴ,3069,209,809,0,0,-,2025-12-26 09:17:49
177029,エスパス上野本館,2025-05-12,Lパチスロからくりサーカス,3058,209,2681,0,0,-,2025-12-26 09:17:49
177030,エスパス上野本館,2025-05-12,マイジャグラーV,2005,209,2167,8,8,1/135,2025-12-26 09:17:49
177031,エスパス上野本館,2025-05-12,Lゴジラ対エヴァンゲリオン,3050,209,1853,0,0,-,2025-12-26 09:17:49
177032,エスパス上野本館,2025-05-12,SアイムジャグラーＥＸ,2051,205,1136,6,1,1/162,2025-12-26 09:17:49
177033,エスパス上野本館,2025-05-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,202,3907,0,0,-,2025-12-26 09:17:49
177034,エスパス上野本館,2025-05-12,ゴーゴージャグラー３,2078,201,1680,8,2,1/168,2025-12-26 09:17:49
177035,エスパス上野本館,2025-05-12,Lスマスロ北斗の拳,3009,201,708,6,3,1/79,2025-12-26 09:17:49
177036,エスパス上野本館,2025-05-12,スマスロモンキーターンV,3103,115,2393,0,0,-,2025-12-26 09:17:49
177037,エスパス上野本館,2025-05-12,SアイムジャグラーＥＸ,2052,110,1228,4,4,1/154,2025-12-26 09:17:49
177038,エスパス上野本館,2025-05-12,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3172,110,916,0,0,-,2025-12-26 09:17:49
177039,エスパス上野本館,2025-05-12,マイジャグラーV,2015,109,1649,7,1,1/206,2025-12-26 09:17:49
177040,エスパス上野本館,2025-05-12,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3171,108,569,0,0,-,2025-12-26 09:17:49
177041,エスパス上野本館,2025-05-12,Lスマスロ北斗の拳,3122,108,243,1,1,1/122,2025-12-26 09:17:49
177042,エスパス上野本館,2025-05-12,スマスロ モンスターハンターライズ,3075,103,1751,0,0,-,2025-12-26 09:17:49
177043,エスパス上野本館,2025-05-12,SアイムジャグラーＥＸ,2070,103,2332,10,4,1/167,2025-12-26 09:17:49
177044,エスパス上野本館,2025-05-12,新ハナビ,2162,102,2921,0,0,-,2025-12-26 09:17:49
177045,エスパス上野本館,2025-05-12,マイジャグラーV,2118,101,450,2,0,1/225,2025-12-26 09:17:49
177046,エスパス上野本館,2025-05-12,Lパチスロ ありふれた職業で世界最強,3169,0,0,0,0,-,2025-12-26 09:17:49
177047,エスパス上野本館,2025-05-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,0,2083,0,0,-,2025-12-26 09:17:49
177048,エスパス上野本館,2025-05-12,SアイムジャグラーＥＸ,2067,0,2575,11,6,1/151,2025-12-26 09:17:49
177049,エスパス上野本館,2025-05-12,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:49
177050,エスパス上野本館,2025-05-12,ジャグラーガールズSS,2074,0,1043,0,0,-,2025-12-26 09:17:49
177051,エスパス上野本館,2025-05-12,L真・一騎当千,3147,0,1160,0,0,-,2025-12-26 09:17:49
177052,エスパス上野本館,2025-05-12,Lパチスロ ありふれた職業で世界最強,3170,0,0,0,0,-,2025-12-26 09:17:49
177053,エスパス上野本館,2025-05-12,スマスロモンキーターンV,3108,0,309,0,0,-,2025-12-26 09:17:49
177054,エスパス上野本館,2025-05-12,Lサラリーマン金太郎,3149,0,0,0,0,-,2025-12-26 09:17:49
177055,エスパス上野本館,2025-05-12,ハッピージャグラーＶＩＩＩ,2023,0,3173,11,10,1/151,2025-12-26 09:17:49
177056,エスパス上野本館,2025-05-12,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:49
177057,エスパス上野本館,2025-05-12,沖ドキ！ＧＯＬＤ-30,2028,0,0,0,0,-,2025-12-26 09:17:49
177058,エスパス上野本館,2025-05-12,Lルパン三世 大航海者の秘宝,3045,0,0,0,0,-,2025-12-26 09:17:49
177059,エスパス上野本館,2025-05-12,Lゴジラ対エヴァンゲリオン,3051,0,0,0,0,-,2025-12-26 09:17:49
177060,エスパス上野本館,2025-05-12,Lスマスロ北斗の拳,3011,0,525,4,1,1/105,2025-12-26 09:17:49
177061,エスパス上野本館,2025-05-12,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:49
177062,エスパス上野本館,2025-05-12,スターハナハナ-30,2137,0,219,0,0,-,2025-12-26 09:17:49
177063,エスパス上野本館,2025-05-12,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:49
177064,エスパス上野本館,2025-05-12,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:49
177065,エスパス上野本館,2025-05-12,Lパチスロからくりサーカス,3057,0,728,0,0,-,2025-12-26 09:17:49
177066,エスパス上野本館,2025-05-12,A-SLOT+ ディスクアップ ULTRAREMIX,2153,0,1658,6,4,1/166,2025-12-26 09:17:49
177067,エスパス上野本館,2025-05-12,Lスマスロ北斗の拳,3007,0,244,1,1,1/122,2025-12-26 09:17:49
177068,エスパス上野本館,2025-05-12,スマスロ バイオハザード5,3087,0,687,0,0,-,2025-12-26 09:17:49
177069,エスパス上野本館,2025-05-12,黄門ちゃま喝２,2151,0,0,0,0,-,2025-12-26 09:17:49
177070,エスパス上野本館,2025-05-12,スマスロ バイオハザード5,3088,0,0,0,0,-,2025-12-26 09:17:49
177071,エスパス上野本館,2025-05-12,スマスロ モンスターハンターライズ,3076,0,144,0,0,-,2025-12-26 09:17:49
177072,エスパス上野本館,2025-05-12,押忍！番長4,3030,0,121,0,0,-,2025-12-26 09:17:49
177073,エスパス上野本館,2025-05-12,A-SLOT+ ディスクアップ ULTRAREMIX,2156,0,1957,7,3,1/196,2025-12-26 09:17:49
177074,エスパス上野本館,2025-05-12,Lパチスロ かぐや様は告らせたい,3060,0,29,0,0,-,2025-12-26 09:17:49
177075,エスパス上野本館,2025-05-12,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:49
177076,エスパス上野本館,2025-05-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,185,0,0,-,2025-12-26 09:17:49
177077,エスパス上野本館,2025-05-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,0,0,0,0,-,2025-12-26 09:17:49
177078,エスパス上野本館,2025-05-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:49
177079,エスパス上野本館,2025-05-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,0,1612,0,0,-,2025-12-26 09:17:49
177080,エスパス上野本館,2025-05-12,SアイムジャグラーＥＸ,2058,-90,2462,10,6,1/154,2025-12-26 09:17:49
177081,エスパス上野本館,2025-05-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3146,-90,148,0,0,-,2025-12-26 09:17:49
177082,エスパス上野本館,2025-05-12,ゴーゴージャグラー３,2083,-90,755,2,2,1/189,2025-12-26 09:17:49
177083,エスパス上野本館,2025-05-12,この素晴らしい世界に祝福を！,2149,-91,205,0,0,-,2025-12-26 09:17:49
177084,エスパス上野本館,2025-05-12,スマスロ シャーマンキング,3156,-92,69,0,0,-,2025-12-26 09:17:49
177085,エスパス上野本館,2025-05-12,キングハナハナ-30,2168,-92,5348,0,0,-,2025-12-26 09:17:49
177086,エスパス上野本館,2025-05-12,スマスロ 七つの魔剣が支配する,3134,-92,520,0,0,-,2025-12-26 09:17:49
177087,エスパス上野本館,2025-05-12,マイジャグラーV,2001,-96,921,3,3,1/154,2025-12-26 09:17:49
177088,エスパス上野本館,2025-05-12,ゴーゴージャグラー３,2080,-96,554,2,2,1/139,2025-12-26 09:17:49
177089,エスパス上野本館,2025-05-12,ゴーゴージャグラー３,2086,-96,1917,7,7,1/137,2025-12-26 09:17:49
177090,エスパス上野本館,2025-05-12,マイジャグラーV,2119,-97,4177,13,14,1/155,2025-12-26 09:17:49
177091,エスパス上野本館,2025-05-12,マイジャグラーV,2115,-98,3232,13,6,1/170,2025-12-26 09:17:49
177092,エスパス上野本館,2025-05-12,ゴーゴージャグラー３,2084,-98,2621,9,9,1/146,2025-12-26 09:17:49
177093,エスパス上野本館,2025-05-12,マイジャグラーV,2103,-98,4901,20,11,1/158,2025-12-26 09:17:49
177094,エスパス上野本館,2025-05-12,Lうしおととら 白面決戦,3128,-99,55,0,0,-,2025-12-26 09:17:49
177095,エスパス上野本館,2025-05-12,Lスマスロ北斗の拳,3012,-99,257,2,1,1/86,2025-12-26 09:17:49
177096,エスパス上野本館,2025-05-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,-102,3858,0,0,-,2025-12-26 09:17:49
177097,エスパス上野本館,2025-05-12,押忍！番長4,3028,-190,121,0,0,-,2025-12-26 09:17:49
177098,エスパス上野本館,2025-05-12,スマスロ 七つの魔剣が支配する,3135,-191,140,0,0,-,2025-12-26 09:17:49
177099,エスパス上野本館,2025-05-12,マイジャグラーV,2007,-191,2173,9,4,1/167,2025-12-26 09:17:49
177100,エスパス上野本館,2025-05-12,Lスマスロ北斗の拳,3116,-191,410,2,1,1/137,2025-12-26 09:17:49
177101,エスパス上野本館,2025-05-12,新ハナビ,2164,-191,3397,0,0,-,2025-12-26 09:17:49
177102,エスパス上野本館,2025-05-12,ゴーゴージャグラー３,2089,-193,360,1,0,1/360,2025-12-26 09:17:49
177103,エスパス上野本館,2025-05-12,Lサラリーマン金太郎,3150,-193,201,0,0,-,2025-12-26 09:17:49
177104,エスパス上野本館,2025-05-12,マイジャグラーV,2128,-193,4317,16,11,1/160,2025-12-26 09:17:49
177105,エスパス上野本館,2025-05-12,スマスロ モンスターハンターライズ,3077,-194,629,0,0,-,2025-12-26 09:17:49
177106,エスパス上野本館,2025-05-12,キングハナハナ-30,2144,-194,1425,0,0,-,2025-12-26 09:17:49
177107,エスパス上野本館,2025-05-12,Lパチスロ炎炎ノ消防隊,3161,-196,174,0,0,-,2025-12-26 09:17:49
177108,エスパス上野本館,2025-05-12,ハッピージャグラーＶＩＩＩ,2018,-196,402,1,0,1/402,2025-12-26 09:17:49
177109,エスパス上野本館,2025-05-12,L ToLOVEるダークネス,3091,-197,950,0,0,-,2025-12-26 09:17:49
177110,エスパス上野本館,2025-05-12,ゴーゴージャグラー３,2088,-197,7713,23,37,1/129,2025-12-26 09:17:49
177111,エスパス上野本館,2025-05-12,SアイムジャグラーＥＸ,2062,-197,2189,8,4,1/182,2025-12-26 09:17:49
177112,エスパス上野本館,2025-05-12,Lルパン三世 大航海者の秘宝,3046,-197,129,0,0,-,2025-12-26 09:17:49
177113,エスパス上野本館,2025-05-12,Lスマスロ北斗の拳,3120,-197,461,3,1,1/115,2025-12-26 09:17:49
177114,エスパス上野本館,2025-05-12,SアイムジャグラーＥＸ,2065,-197,2208,8,3,1/201,2025-12-26 09:17:49
177115,エスパス上野本館,2025-05-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,-197,5890,0,0,-,2025-12-26 09:17:49
177116,エスパス上野本館,2025-05-12,マイジャグラーV,2126,-197,1818,5,6,1/165,2025-12-26 09:17:49
177117,エスパス上野本館,2025-05-12,ファンキージャグラー２ＫＴ,2105,-197,2597,8,7,1/173,2025-12-26 09:17:49
177118,エスパス上野本館,2025-05-12,SアイムジャグラーＥＸ,2056,-197,1850,5,8,1/142,2025-12-26 09:17:49
177119,エスパス上野本館,2025-05-12,L島娘,2046,-198,3940,0,0,-,2025-12-26 09:17:49
177120,エスパス上野本館,2025-05-12,Lパチスロ革命機ヴァルヴレイヴ,3067,-198,341,0,0,-,2025-12-26 09:17:49
177121,エスパス上野本館,2025-05-12,ファンキージャグラー２ＫＴ,2110,-199,885,3,1,1/221,2025-12-26 09:17:49
177122,エスパス上野本館,2025-05-12,Lパチスロ革命機ヴァルヴレイヴ,3023,-292,391,0,0,-,2025-12-26 09:17:49
177123,エスパス上野本館,2025-05-12,SアイムジャグラーＥＸ,2066,-292,744,2,1,1/248,2025-12-26 09:17:49
177124,エスパス上野本館,2025-05-12,バーサスリヴァイズ,2160,-293,383,0,0,-,2025-12-26 09:17:49
177125,エスパス上野本館,2025-05-12,マイジャグラーV,2016,-293,717,2,0,1/359,2025-12-26 09:17:49
177126,エスパス上野本館,2025-05-12,回胴黙示録カイジ 狂宴,3158,-293,489,0,0,-,2025-12-26 09:17:49
177127,エスパス上野本館,2025-05-12,Lパチスロからくりサーカス,3055,-293,977,0,0,-,2025-12-26 09:17:49
177128,エスパス上野本館,2025-05-12,押忍！番長4,3029,-294,3133,0,0,-,2025-12-26 09:17:49
177129,エスパス上野本館,2025-05-12,Lパチスロからくりサーカス,3054,-296,268,0,0,-,2025-12-26 09:17:49
177130,エスパス上野本館,2025-05-12,ゴーゴージャグラー３,2087,-296,1165,3,4,1/166,2025-12-26 09:17:49
177131,エスパス上野本館,2025-05-12,スマスロ ゴッドイーター リザレクション,3102,-296,3172,0,0,-,2025-12-26 09:17:49
177132,エスパス上野本館,2025-05-12,マイジャグラーV,2012,-296,1256,3,2,1/251,2025-12-26 09:17:49
177133,エスパス上野本館,2025-05-12,マイジャグラーV,2124,-296,847,3,0,1/282,2025-12-26 09:17:49
177134,エスパス上野本館,2025-05-12,スマスロモンキーターンV,3105,-296,3941,0,0,-,2025-12-26 09:17:49
177135,エスパス上野本館,2025-05-12,SアイムジャグラーＥＸ,2063,-297,1350,4,4,1/169,2025-12-26 09:17:49
177136,エスパス上野本館,2025-05-12,沖ドキ！ＧＯＬＤ,2042,-297,1491,0,0,-,2025-12-26 09:17:49
177137,エスパス上野本館,2025-05-12,キングハナハナ-30,2170,-299,2535,0,0,-,2025-12-26 09:17:49
177138,エスパス上野本館,2025-05-12,L東京喰種,3044,-301,4442,0,0,-,2025-12-26 09:17:49
177139,エスパス上野本館,2025-05-12,キングハナハナ-30,2145,-302,2345,0,0,-,2025-12-26 09:17:49
177140,エスパス上野本館,2025-05-12,ミスタージャグラー,2090,-303,4560,0,0,-,2025-12-26 09:17:49
177141,エスパス上野本館,2025-05-12,キングハナハナ-30,2167,-390,2103,0,0,-,2025-12-26 09:17:49
177142,エスパス上野本館,2025-05-12,マイジャグラーV,2095,-390,319,0,0,-,2025-12-26 09:17:49
177143,エスパス上野本館,2025-05-12,Lパチスロ革命機ヴァルヴレイヴ,3066,-391,1767,0,0,-,2025-12-26 09:17:49
177144,エスパス上野本館,2025-05-12,ファンキージャグラー２ＫＴ,2107,-392,786,2,1,1/262,2025-12-26 09:17:49
177145,エスパス上野本館,2025-05-12,Lパチスロからくりサーカス,3182,-393,286,0,0,-,2025-12-26 09:17:49
177146,エスパス上野本館,2025-05-12,SアイムジャグラーＥＸ,2025,-394,3866,14,9,1/168,2025-12-26 09:17:49
177147,エスパス上野本館,2025-05-12,沖ドキ！BLACK,2037,-395,1517,0,0,-,2025-12-26 09:17:49
177148,エスパス上野本館,2025-05-12,沖ドキ！ＧＯＬＤ-30,2131,-396,1829,0,0,-,2025-12-26 09:17:49
177149,エスパス上野本館,2025-05-12,沖ドキ！BLACK,2039,-396,3494,0,0,-,2025-12-26 09:17:49
177150,エスパス上野本館,2025-05-12,マイジャグラーV,2122,-397,578,1,1,1/289,2025-12-26 09:17:49
177151,エスパス上野本館,2025-05-12,ハッピージャグラーＶＩＩＩ,2021,-397,515,0,1,1/515,2025-12-26 09:17:49
177152,エスパス上野本館,2025-05-12,ウルトラミラクルジャグラー,2112,-398,1787,0,0,-,2025-12-26 09:17:49
177153,エスパス上野本館,2025-05-12,キングハナハナ-30,2169,-398,356,0,0,-,2025-12-26 09:17:49
