id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
247660,エスパス上野本館,2025-11-23,スマスロネオプラネット,3134,11537,5675,0,0,-,2025-12-26 09:17:52
247661,エスパス上野本館,2025-11-23,L東京喰種,3124,11481,6350,0,0,-,2025-12-26 09:17:52
247662,エスパス上野本館,2025-11-23,スマスロ新鬼武者3,3096,8712,7219,0,0,-,2025-12-26 09:17:52
247663,エスパス上野本館,2025-11-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,8119,4627,0,0,-,2025-12-26 09:17:52
247664,エスパス上野本館,2025-11-23,スマスロとある科学の超電磁砲2,3138,7785,7020,0,0,-,2025-12-26 09:17:52
247665,エスパス上野本館,2025-11-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,7097,3121,0,0,-,2025-12-26 09:17:52
247666,エスパス上野本館,2025-11-23,Lスマスロ北斗の拳,3004,6503,3396,69,4,1/47,2025-12-26 09:17:52
247667,エスパス上野本館,2025-11-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,5605,6041,0,0,-,2025-12-26 09:17:52
247668,エスパス上野本館,2025-11-23,沖ドキ！ＧＯＬＤ-30,2036,5317,4799,0,0,-,2025-12-26 09:17:52
247669,エスパス上野本館,2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,3054,5112,6421,0,0,-,2025-12-26 09:17:52
247670,エスパス上野本館,2025-11-23,スマスロ バイオハザード5,3155,4810,4324,0,0,-,2025-12-26 09:17:52
247671,エスパス上野本館,2025-11-23,吉宗,3029,4807,3738,0,0,-,2025-12-26 09:17:52
247672,エスパス上野本館,2025-11-23,Lパチスロ革命機ヴァルヴレイヴ,3028,4590,4102,0,0,-,2025-12-26 09:17:52
247673,エスパス上野本館,2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,3053,3816,8354,0,0,-,2025-12-26 09:17:52
247674,エスパス上野本館,2025-11-23,L ToLOVEるダークネス TRANCE ver.8.7,3074,3804,2282,0,0,-,2025-12-26 09:17:52
247675,エスパス上野本館,2025-11-23,L東京喰種,3117,3716,6211,0,0,-,2025-12-26 09:17:52
247676,エスパス上野本館,2025-11-23,マイジャグラーV,2123,3714,8612,47,28,1/115,2025-12-26 09:17:52
247677,エスパス上野本館,2025-11-23,スマスロモンキーターンV,3183,3595,527,0,0,-,2025-12-26 09:17:52
247678,エスパス上野本館,2025-11-23,スマスロ スーパーブラックジャック,3181,3594,2198,0,0,-,2025-12-26 09:17:52
247679,エスパス上野本館,2025-11-23,スマスロ新鬼武者3,3097,3507,6101,0,0,-,2025-12-26 09:17:52
