id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
179400,エスパス上野本館,2025-05-19,Lパチスロからくりサーカス,3053,7524,2451,0,0,-,2025-12-26 09:17:49
179401,エスパス上野本館,2025-05-19,Lスマスロ北斗の拳,3012,6015,2211,51,1,1/43,2025-12-26 09:17:49
179402,エスパス上野本館,2025-05-19,スマスロ ゴッドイーター リザレクション,3100,5795,1439,0,0,-,2025-12-26 09:17:49
179403,エスパス上野本館,2025-05-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3097,4823,3504,0,0,-,2025-12-26 09:17:49
179404,エスパス上野本館,2025-05-19,沖ドキ！ＧＯＬＤ-30,2034,4208,5998,0,0,-,2025-12-26 09:17:49
179405,エスパス上野本館,2025-05-19,Lパチスロ革命機ヴァルヴレイヴ,3025,4008,1797,0,0,-,2025-12-26 09:17:49
179406,エスパス上野本館,2025-05-19,Lスマスロ北斗の拳,3123,3701,4299,61,8,1/62,2025-12-26 09:17:49
179407,エスパス上野本館,2025-05-19,L ToLOVEるダークネス,3091,3419,1949,0,0,-,2025-12-26 09:17:49
179408,エスパス上野本館,2025-05-19,スマスロ モンスターハンターライズ,3074,3417,1604,0,0,-,2025-12-26 09:17:49
179409,エスパス上野本館,2025-05-19,L東京喰種,3044,3304,3468,0,0,-,2025-12-26 09:17:49
179410,エスパス上野本館,2025-05-19,スマスロ モンスターハンターライズ,3076,3210,4712,0,0,-,2025-12-26 09:17:49
179411,エスパス上野本館,2025-05-19,SアイムジャグラーＥＸ,2177,2901,5817,30,23,1/110,2025-12-26 09:17:49
179412,エスパス上野本館,2025-05-19,スマスロ真・北斗無双,3168,2898,2555,26,0,1/98,2025-12-26 09:17:49
179413,エスパス上野本館,2025-05-19,スマスロモンキーターンV,3107,2809,3029,0,0,-,2025-12-26 09:17:49
179414,エスパス上野本館,2025-05-19,Lパチスロ かぐや様は告らせたい,3059,2808,1407,0,0,-,2025-12-26 09:17:49
179415,エスパス上野本館,2025-05-19,Lパチスロ 機動戦士ガンダムSEED,3179,2715,2798,0,0,-,2025-12-26 09:17:49
179416,エスパス上野本館,2025-05-19,マイジャグラーV,2099,2599,7829,41,23,1/122,2025-12-26 09:17:49
179417,エスパス上野本館,2025-05-19,ファンキージャグラー２ＫＴ,2106,2509,6852,35,25,1/114,2025-12-26 09:17:49
179418,エスパス上野本館,2025-05-19,Lパチスロからくりサーカス,3055,2409,4303,0,0,-,2025-12-26 09:17:49
179419,エスパス上野本館,2025-05-19,沖ドキ！ＧＯＬＤ-30,2029,2303,3211,0,0,-,2025-12-26 09:17:49
179420,エスパス上野本館,2025-05-19,マイジャグラーV,2009,2296,8189,38,27,1/126,2025-12-26 09:17:49
179421,エスパス上野本館,2025-05-19,この素晴らしい世界に祝福を！,2150,2207,2294,0,0,-,2025-12-26 09:17:49
179422,エスパス上野本館,2025-05-19,沖ドキ！ＧＯＬＤ-30,2035,2105,1101,0,0,-,2025-12-26 09:17:49
179423,エスパス上野本館,2025-05-19,SアイムジャグラーＥＸ,2062,2102,6829,31,28,1/116,2025-12-26 09:17:49
179424,エスパス上野本館,2025-05-19,ハッピージャグラーＶＩＩＩ,2023,1998,5909,32,15,1/126,2025-12-26 09:17:49
179425,エスパス上野本館,2025-05-19,スマスロ スーパーブラックジャック,3082,1996,1075,0,0,-,2025-12-26 09:17:49
179426,エスパス上野本館,2025-05-19,SアイムジャグラーＥＸ,2055,1995,8235,36,27,1/131,2025-12-26 09:17:49
179427,エスパス上野本館,2025-05-19,マイジャグラーV,2006,1809,6551,30,24,1/121,2025-12-26 09:17:49
179428,エスパス上野本館,2025-05-19,マイジャグラーV,2118,1801,3531,17,18,1/101,2025-12-26 09:17:49
179429,エスパス上野本館,2025-05-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,1514,1066,0,0,-,2025-12-26 09:17:49
179430,エスパス上野本館,2025-05-19,沖ドキ！BLACK,2039,1513,3709,0,0,-,2025-12-26 09:17:49
179431,エスパス上野本館,2025-05-19,Lパチスロ 機動戦士ガンダムSEED,3176,1507,1464,0,0,-,2025-12-26 09:17:49
179432,エスパス上野本館,2025-05-19,L東京喰種,3042,1503,2147,0,0,-,2025-12-26 09:17:49
179433,エスパス上野本館,2025-05-19,ウルトラミラクルジャグラー,2114,1409,5172,0,0,-,2025-12-26 09:17:49
179434,エスパス上野本館,2025-05-19,スマスロモンキーターンV,3109,1401,2877,0,0,-,2025-12-26 09:17:49
179435,エスパス上野本館,2025-05-19,L ToLOVEるダークネス TRANCE ver.8.7,3073,1316,6758,0,0,-,2025-12-26 09:17:49
179436,エスパス上野本館,2025-05-19,マイジャグラーV,2001,1314,4098,22,8,1/137,2025-12-26 09:17:49
179437,エスパス上野本館,2025-05-19,ゴーゴージャグラー３,2084,1314,2979,16,12,1/106,2025-12-26 09:17:49
179438,エスパス上野本館,2025-05-19,スターハナハナ-30,2140,1310,1847,0,0,-,2025-12-26 09:17:49
179439,エスパス上野本館,2025-05-19,マイジャグラーV,2129,1208,5805,22,20,1/138,2025-12-26 09:17:49
179440,エスパス上野本館,2025-05-19,マイジャグラーV,2011,1109,4998,23,20,1/116,2025-12-26 09:17:49
179441,エスパス上野本館,2025-05-19,沖ドキ！ＧＯＬＤ-30,2132,1109,6439,0,0,-,2025-12-26 09:17:49
179442,エスパス上野本館,2025-05-19,L真・一騎当千,3147,1108,914,0,0,-,2025-12-26 09:17:49
179443,エスパス上野本館,2025-05-19,スマスロ ゴッドイーター リザレクション,3098,1015,3610,0,0,-,2025-12-26 09:17:49
179444,エスパス上野本館,2025-05-19,L東京喰種,3039,1007,4756,0,0,-,2025-12-26 09:17:49
179445,エスパス上野本館,2025-05-19,Lパチスロ 機動戦士ガンダムSEED,3180,1004,2862,0,0,-,2025-12-26 09:17:49
179446,エスパス上野本館,2025-05-19,マイジャグラーV,2003,1001,5036,26,7,1/153,2025-12-26 09:17:49
179447,エスパス上野本館,2025-05-19,ファンキージャグラー２ＫＴ,2104,1001,6604,30,18,1/138,2025-12-26 09:17:49
179448,エスパス上野本館,2025-05-19,SアイムジャグラーＥＸ,2027,916,5575,23,21,1/127,2025-12-26 09:17:49
179449,エスパス上野本館,2025-05-19,沖ドキ！ＧＯＬＤ,2044,915,2921,0,0,-,2025-12-26 09:17:49
179450,エスパス上野本館,2025-05-19,チバリヨ2,2049,909,2549,0,0,-,2025-12-26 09:17:49
179451,エスパス上野本館,2025-05-19,SアイムジャグラーＥＸ,2050,906,2748,12,12,1/115,2025-12-26 09:17:49
179452,エスパス上野本館,2025-05-19,Sister Quest,3162,810,1180,0,0,-,2025-12-26 09:17:49
179453,エスパス上野本館,2025-05-19,バーサスリヴァイズ,2160,806,3037,0,0,-,2025-12-26 09:17:49
179454,エスパス上野本館,2025-05-19,マイジャグラーV,2119,804,7596,27,30,1/133,2025-12-26 09:17:49
179455,エスパス上野本館,2025-05-19,Lスマスロ北斗の拳,3116,801,2722,29,4,1/82,2025-12-26 09:17:49
179456,エスパス上野本館,2025-05-19,ゴーゴージャグラー３,2080,716,4298,21,10,1/139,2025-12-26 09:17:49
179457,エスパス上野本館,2025-05-19,マイジャグラーV,2115,716,5793,25,15,1/145,2025-12-26 09:17:49
179458,エスパス上野本館,2025-05-19,スマスロ スーパーブラックジャック,3081,715,2805,0,0,-,2025-12-26 09:17:49
179459,エスパス上野本館,2025-05-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,710,2775,0,0,-,2025-12-26 09:17:49
179460,エスパス上野本館,2025-05-19,沖ドキ！ＧＯＬＤ-30,2172,705,377,0,0,-,2025-12-26 09:17:49
179461,エスパス上野本館,2025-05-19,Lスマスロ北斗の拳,3001,704,1173,15,3,1/65,2025-12-26 09:17:49
179462,エスパス上野本館,2025-05-19,スマスロ モンスターハンターライズ,3077,610,2201,0,0,-,2025-12-26 09:17:49
179463,エスパス上野本館,2025-05-19,マイジャグラーV,2122,608,5281,20,13,1/160,2025-12-26 09:17:49
179464,エスパス上野本館,2025-05-19,マイジャグラーV,2016,603,922,5,3,1/115,2025-12-26 09:17:49
179465,エスパス上野本館,2025-05-19,Lスマスロ北斗の拳,3005,602,1194,13,4,1/70,2025-12-26 09:17:49
179466,エスパス上野本館,2025-05-19,スマスロモンキーターンV,3113,602,3633,0,0,-,2025-12-26 09:17:49
179467,エスパス上野本館,2025-05-19,SアイムジャグラーＥＸ,2052,511,4580,18,14,1/143,2025-12-26 09:17:49
179468,エスパス上野本館,2025-05-19,沖ドキ！ＧＯＬＤ,2043,509,3395,0,0,-,2025-12-26 09:17:49
179469,エスパス上野本館,2025-05-19,マイジャグラーV,2008,509,1616,9,1,1/162,2025-12-26 09:17:49
179470,エスパス上野本館,2025-05-19,マイジャグラーV,2100,508,3687,15,13,1/132,2025-12-26 09:17:49
179471,エスパス上野本館,2025-05-19,沖ドキ！ＧＯＬＤ-30,2131,507,1322,0,0,-,2025-12-26 09:17:49
179472,エスパス上野本館,2025-05-19,スマスロモンキーターンV,3106,507,1349,0,0,-,2025-12-26 09:17:49
179473,エスパス上野本館,2025-05-19,沖ドキ!ゴージャス 30Φ,2135,507,620,0,0,-,2025-12-26 09:17:49
179474,エスパス上野本館,2025-05-19,Lスマスロ北斗の拳,3013,505,912,11,1,1/76,2025-12-26 09:17:49
179475,エスパス上野本館,2025-05-19,回胴黙示録カイジ 狂宴,3159,504,862,0,0,-,2025-12-26 09:17:49
179476,エスパス上野本館,2025-05-19,Lスマスロ北斗の拳,3003,504,1483,13,2,1/99,2025-12-26 09:17:49
179477,エスパス上野本館,2025-05-19,A-SLOT+ ディスクアップ ULTRAREMIX,2155,503,1568,7,4,1/143,2025-12-26 09:17:49
179478,エスパス上野本館,2025-05-19,Lスマスロ北斗の拳,3114,412,3725,34,9,1/87,2025-12-26 09:17:49
179479,エスパス上野本館,2025-05-19,マイジャグラーV,2125,410,7382,30,15,1/164,2025-12-26 09:17:49
179480,エスパス上野本館,2025-05-19,ゴーゴージャグラー３,2076,410,2568,13,4,1/151,2025-12-26 09:17:49
179481,エスパス上野本館,2025-05-19,沖ドキ！ＧＯＬＤ-30,2032,410,1301,0,0,-,2025-12-26 09:17:49
179482,エスパス上野本館,2025-05-19,SアイムジャグラーＥＸ,2025,409,2420,9,11,1/121,2025-12-26 09:17:49
179483,エスパス上野本館,2025-05-19,沖ドキ！ＧＯＬＤ,2176,409,1320,0,0,-,2025-12-26 09:17:49
179484,エスパス上野本館,2025-05-19,新ハナビ,2164,409,763,0,0,-,2025-12-26 09:17:49
179485,エスパス上野本館,2025-05-19,L東京喰種,3181,408,2821,0,0,-,2025-12-26 09:17:49
179486,エスパス上野本館,2025-05-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,407,449,0,0,-,2025-12-26 09:17:49
179487,エスパス上野本館,2025-05-19,L戦国乙女４　戦乱に閃く炯眼の軍師,3145,406,757,0,0,-,2025-12-26 09:17:49
179488,エスパス上野本館,2025-05-19,マイジャグラーV,2103,406,4826,20,10,1/161,2025-12-26 09:17:49
179489,エスパス上野本館,2025-05-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,405,2708,0,0,-,2025-12-26 09:17:49
179490,エスパス上野本館,2025-05-19,Lスマスロ北斗の拳,3120,405,1731,16,6,1/79,2025-12-26 09:17:49
179491,エスパス上野本館,2025-05-19,L東京喰種,3041,403,3478,0,0,-,2025-12-26 09:17:49
179492,エスパス上野本館,2025-05-19,バーサスリヴァイズ,2161,403,1012,0,0,-,2025-12-26 09:17:49
179493,エスパス上野本館,2025-05-19,Lスマスロ北斗の拳,3119,403,1754,16,4,1/88,2025-12-26 09:17:49
179494,エスパス上野本館,2025-05-19,Lルパン三世 大航海者の秘宝,3047,402,1121,0,0,-,2025-12-26 09:17:49
179495,エスパス上野本館,2025-05-19,ゴーゴージャグラー３,2083,313,3313,16,5,1/158,2025-12-26 09:17:49
179496,エスパス上野本館,2025-05-19,沖ドキ！ＧＯＬＤ,2045,309,2170,0,0,-,2025-12-26 09:17:49
179497,エスパス上野本館,2025-05-19,ミスタージャグラー,2091,309,6522,0,0,-,2025-12-26 09:17:49
179498,エスパス上野本館,2025-05-19,沖ドキ！ＧＯＬＤ,2042,309,2808,0,0,-,2025-12-26 09:17:49
179499,エスパス上野本館,2025-05-19,Lスマスロ北斗の拳,3002,309,1685,15,3,1/94,2025-12-26 09:17:49
179500,エスパス上野本館,2025-05-19,Lスマスロ北斗の拳,3122,308,616,7,2,1/68,2025-12-26 09:17:49
179501,エスパス上野本館,2025-05-19,Lスマスロ北斗の拳,3115,306,1304,14,1,1/87,2025-12-26 09:17:49
179502,エスパス上野本館,2025-05-19,Lスマスロ北斗の拳,3004,305,962,10,2,1/80,2025-12-26 09:17:49
179503,エスパス上野本館,2025-05-19,キングハナハナ-30,2168,305,315,0,0,-,2025-12-26 09:17:49
179504,エスパス上野本館,2025-05-19,Lラブ嬢3～Wご指名はいかがですか?～,3021,305,576,0,0,-,2025-12-26 09:17:49
