id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
174828,エスパス上野本館,2025-05-06,Lパチスロ革命機ヴァルヴレイヴ,3069,3422,3369,0,0,-,2025-12-26 09:17:49
174829,エスパス上野本館,2025-05-06,ゴーゴージャグラー３,2082,3422,8308,46,24,1/119,2025-12-26 09:17:49
174830,エスパス上野本館,2025-05-06,Lスマスロ北斗の拳,3120,3304,3528,48,10,1/61,2025-12-26 09:17:49
174831,エスパス上野本館,2025-05-06,沖ドキ！BLACK,2140,3299,7616,0,0,-,2025-12-26 09:17:49
174832,エスパス上野本館,2025-05-06,沖ドキ!ゴージャス 30Φ,2136,3115,6880,0,0,-,2025-12-26 09:17:49
174833,エスパス上野本館,2025-05-06,新ハナビ,2150,3017,6262,0,0,-,2025-12-26 09:17:49
174834,エスパス上野本館,2025-05-06,沖ドキ！ＧＯＬＤ,2046,3015,5466,0,0,-,2025-12-26 09:17:49
174835,エスパス上野本館,2025-05-06,マイジャグラーV,2115,3013,6787,39,13,1/131,2025-12-26 09:17:49
174836,エスパス上野本館,2025-05-06,スマスロ 七つの魔剣が支配する,3135,2899,2990,0,0,-,2025-12-26 09:17:49
174837,エスパス上野本館,2025-05-06,スマスロ スーパーブラックジャック,3082,2898,2011,0,0,-,2025-12-26 09:17:49
174838,エスパス上野本館,2025-05-06,SアイムジャグラーＥＸ,2064,2805,6900,37,21,1/119,2025-12-26 09:17:49
174839,エスパス上野本館,2025-05-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,2802,7736,0,0,-,2025-12-26 09:17:49
174840,エスパス上野本館,2025-05-06,Lパチスロ革命機ヴァルヴレイヴ,3023,2802,5065,0,0,-,2025-12-26 09:17:49
174841,エスパス上野本館,2025-05-06,沖ドキ！ＧＯＬＤ-30,2175,2702,5557,0,0,-,2025-12-26 09:17:49
174842,エスパス上野本館,2025-05-06,L麻雀物語,3038,2618,6607,0,0,-,2025-12-26 09:17:49
174843,エスパス上野本館,2025-05-06,マイジャグラーV,2099,2616,8048,38,29,1/120,2025-12-26 09:17:49
174844,エスパス上野本館,2025-05-06,Lラブ嬢3～Wご指名はいかがですか?～,3020,2516,1674,0,0,-,2025-12-26 09:17:49
174845,エスパス上野本館,2025-05-06,Lスマスロ北斗の拳,3001,2510,5765,63,10,1/79,2025-12-26 09:17:49
174846,エスパス上野本館,2025-05-06,スマスロモンキーターンV,3109,2500,1932,0,0,-,2025-12-26 09:17:49
174847,エスパス上野本館,2025-05-06,マイジャグラーV,2101,2301,8682,38,33,1/122,2025-12-26 09:17:49
174848,エスパス上野本館,2025-05-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,2295,6521,0,0,-,2025-12-26 09:17:49
174849,エスパス上野本館,2025-05-06,マイジャグラーV,2017,2216,8400,40,23,1/133,2025-12-26 09:17:49
174850,エスパス上野本館,2025-05-06,Lパチスロ炎炎ノ消防隊,3161,2212,5974,0,0,-,2025-12-26 09:17:49
174851,エスパス上野本館,2025-05-06,SアイムジャグラーＥＸ,2055,2209,7111,34,26,1/119,2025-12-26 09:17:49
174852,エスパス上野本館,2025-05-06,Lパチスロ炎炎ノ消防隊,3160,2108,2006,0,0,-,2025-12-26 09:17:49
174853,エスパス上野本館,2025-05-06,マイジャグラーV,2129,2003,8599,40,27,1/128,2025-12-26 09:17:49
174854,エスパス上野本館,2025-05-06,沖ドキ！ＧＯＬＤ-30,2037,2000,4521,0,0,-,2025-12-26 09:17:49
174855,エスパス上野本館,2025-05-06,沖ドキ！BLACK,2137,1916,8903,0,0,-,2025-12-26 09:17:49
174856,エスパス上野本館,2025-05-06,マイジャグラーV,2006,1913,6944,31,23,1/129,2025-12-26 09:17:49
174857,エスパス上野本館,2025-05-06,沖ドキ！ＧＯＬＤ-30,2039,1711,6131,0,0,-,2025-12-26 09:17:49
174858,エスパス上野本館,2025-05-06,ファンキージャグラー２ＫＴ,2110,1708,6553,28,27,1/119,2025-12-26 09:17:49
174859,エスパス上野本館,2025-05-06,沖ドキ！ＧＯＬＤ-30,2173,1695,5867,0,0,-,2025-12-26 09:17:49
174860,エスパス上野本館,2025-05-06,L東京喰種,3044,1608,7119,0,0,-,2025-12-26 09:17:49
174861,エスパス上野本館,2025-05-06,SアイムジャグラーＥＸ,2065,1608,5156,20,27,1/110,2025-12-26 09:17:49
174862,エスパス上野本館,2025-05-06,ジャグラーガールズSS,2072,1608,5239,0,0,-,2025-12-26 09:17:49
174863,エスパス上野本館,2025-05-06,Lゴジラ,3175,1604,3806,0,0,-,2025-12-26 09:17:49
174864,エスパス上野本館,2025-05-06,沖ドキ！ＧＯＬＤ,2176,1595,6196,0,0,-,2025-12-26 09:17:49
174865,エスパス上野本館,2025-05-06,スマスロ シャーマンキング,3154,1516,1054,0,0,-,2025-12-26 09:17:49
174866,エスパス上野本館,2025-05-06,沖ドキ！BLACK,2139,1511,7292,0,0,-,2025-12-26 09:17:49
174867,エスパス上野本館,2025-05-06,Lパチスロ かぐや様は告らせたい,3061,1509,3596,0,0,-,2025-12-26 09:17:49
174868,エスパス上野本館,2025-05-06,ファンキージャグラー２ＫＴ,2107,1406,7698,36,20,1/137,2025-12-26 09:17:49
174869,エスパス上野本館,2025-05-06,沖ドキ！ＧＯＬＤ-30,2171,1405,5107,0,0,-,2025-12-26 09:17:49
174870,エスパス上野本館,2025-05-06,SアイムジャグラーＥＸ,2063,1404,4671,25,8,1/142,2025-12-26 09:17:49
174871,エスパス上野本館,2025-05-06,チバリヨ2,2029,1403,3796,0,0,-,2025-12-26 09:17:49
174872,エスパス上野本館,2025-05-06,ファンキージャグラー２ＫＴ,2104,1403,7223,36,13,1/147,2025-12-26 09:17:49
174873,エスパス上野本館,2025-05-06,SアイムジャグラーＥＸ,2053,1397,5054,25,10,1/144,2025-12-26 09:17:49
174874,エスパス上野本館,2025-05-06,沖ドキ！ＧＯＬＤ-30,2032,1316,2903,0,0,-,2025-12-26 09:17:49
174875,エスパス上野本館,2025-05-06,Lうしおととら 白面決戦,3128,1308,6365,0,0,-,2025-12-26 09:17:49
174876,エスパス上野本館,2025-05-06,L東京喰種,3042,1296,7030,0,0,-,2025-12-26 09:17:49
174877,エスパス上野本館,2025-05-06,沖ドキ！ＧＯＬＤ,2044,1210,2845,0,0,-,2025-12-26 09:17:49
174878,エスパス上野本館,2025-05-06,SアイムジャグラーＥＸ,2062,1210,4674,20,18,1/123,2025-12-26 09:17:49
174879,エスパス上野本館,2025-05-06,Lパチスロ ダンベル何キロ持てる？,3152,1206,2235,0,0,-,2025-12-26 09:17:49
174880,エスパス上野本館,2025-05-06,沖ドキ！ＧＯＬＤ,2043,1205,4933,0,0,-,2025-12-26 09:17:49
174881,エスパス上野本館,2025-05-06,沖ドキ!ゴージャス 30Φ,2135,1205,3294,0,0,-,2025-12-26 09:17:49
174882,エスパス上野本館,2025-05-06,Lスマスロ北斗の拳,3013,1204,2448,30,3,1/74,2025-12-26 09:17:49
174883,エスパス上野本館,2025-05-06,ミスタージャグラー,2092,1204,6769,0,0,-,2025-12-26 09:17:49
174884,エスパス上野本館,2025-05-06,マイジャグラーV,2015,1115,6196,28,14,1/148,2025-12-26 09:17:49
174885,エスパス上野本館,2025-05-06,L ToLOVEるダークネス,3073,1114,870,0,0,-,2025-12-26 09:17:49
174886,エスパス上野本館,2025-05-06,A-SLOT+ ディスクアップ ULTRAREMIX,2155,1114,4085,15,9,1/170,2025-12-26 09:17:49
174887,エスパス上野本館,2025-05-06,新ハナビ,2149,1107,5204,0,0,-,2025-12-26 09:17:49
174888,エスパス上野本館,2025-05-06,沖ドキ！ＧＯＬＤ,2041,1009,5892,0,0,-,2025-12-26 09:17:49
174889,エスパス上野本館,2025-05-06,マイジャグラーV,2004,1003,7076,29,20,1/144,2025-12-26 09:17:49
174890,エスパス上野本館,2025-05-06,ジャグラーガールズSS,2071,1003,4706,0,0,-,2025-12-26 09:17:49
174891,エスパス上野本館,2025-05-06,キングハナハナ-30,2168,913,6422,0,0,-,2025-12-26 09:17:49
174892,エスパス上野本館,2025-05-06,ファンキージャグラー２ＫＴ,2105,904,5529,26,13,1/142,2025-12-26 09:17:49
174893,エスパス上野本館,2025-05-06,沖ドキ！ＧＯＬＤ-30,2036,803,3440,0,0,-,2025-12-26 09:17:49
174894,エスパス上野本館,2025-05-06,マイジャグラーV,2010,803,8357,32,32,1/131,2025-12-26 09:17:49
174895,エスパス上野本館,2025-05-06,Lスマスロ北斗の拳,3010,801,2624,27,9,1/73,2025-12-26 09:17:49
174896,エスパス上野本館,2025-05-06,マイジャグラーV,2123,714,6824,28,21,1/139,2025-12-26 09:17:49
174897,エスパス上野本館,2025-05-06,マイジャグラーV,2012,712,7736,27,30,1/136,2025-12-26 09:17:49
174898,エスパス上野本館,2025-05-06,マイジャグラーV,2103,711,7783,28,27,1/142,2025-12-26 09:17:49
174899,エスパス上野本館,2025-05-06,Lスマスロ北斗の拳,3124,710,2970,29,7,1/83,2025-12-26 09:17:49
174900,エスパス上野本館,2025-05-06,ハッピージャグラーＶＩＩＩ,2021,710,5744,25,15,1/144,2025-12-26 09:17:49
174901,エスパス上野本館,2025-05-06,SアイムジャグラーＥＸ,2060,706,5885,21,25,1/128,2025-12-26 09:17:49
174902,エスパス上野本館,2025-05-06,ミスタージャグラー,2090,705,5245,0,0,-,2025-12-26 09:17:49
174903,エスパス上野本館,2025-05-06,回胴黙示録カイジ 狂宴,3138,608,4385,0,0,-,2025-12-26 09:17:49
174904,エスパス上野本館,2025-05-06,A-SLOT+ ディスクアップ ULTRAREMIX,2153,606,1283,6,1,1/183,2025-12-26 09:17:49
174905,エスパス上野本館,2025-05-06,SアイムジャグラーＥＸ,2070,606,5736,24,14,1/151,2025-12-26 09:17:49
174906,エスパス上野本館,2025-05-06,Lスマスロ北斗の拳,3003,604,1344,16,3,1/71,2025-12-26 09:17:49
174907,エスパス上野本館,2025-05-06,L ToLOVEるダークネス,3090,603,503,0,0,-,2025-12-26 09:17:49
174908,エスパス上野本館,2025-05-06,Lスマスロ北斗の拳,3011,601,2768,31,3,1/81,2025-12-26 09:17:49
174909,エスパス上野本館,2025-05-06,マイジャグラーV,2016,516,6251,23,17,1/156,2025-12-26 09:17:49
174910,エスパス上野本館,2025-05-06,ウルトラミラクルジャグラー,2112,513,2544,0,0,-,2025-12-26 09:17:49
174911,エスパス上野本館,2025-05-06,マイジャグラーV,2095,510,7194,30,17,1/153,2025-12-26 09:17:49
174912,エスパス上野本館,2025-05-06,スマスロ ゴッドイーター リザレクション,3101,509,3988,0,0,-,2025-12-26 09:17:49
174913,エスパス上野本館,2025-05-06,キングハナハナ-30,2166,509,6873,0,0,-,2025-12-26 09:17:49
174914,エスパス上野本館,2025-05-06,新ハナビ,2151,508,1332,0,0,-,2025-12-26 09:17:49
174915,エスパス上野本館,2025-05-06,ゴーゴージャグラー３,2079,507,4312,15,19,1/127,2025-12-26 09:17:49
174916,エスパス上野本館,2025-05-06,マイジャグラーV,2121,506,6201,23,24,1/132,2025-12-26 09:17:49
174917,エスパス上野本館,2025-05-06,Lサラリーマン金太郎,3125,414,2789,0,0,-,2025-12-26 09:17:49
174918,エスパス上野本館,2025-05-06,マイジャグラーV,2013,410,7612,31,20,1/149,2025-12-26 09:17:49
174919,エスパス上野本館,2025-05-06,沖ドキ！ＧＯＬＤ-30,2132,405,6143,0,0,-,2025-12-26 09:17:49
174920,エスパス上野本館,2025-05-06,マイジャグラーV,2116,403,7728,30,22,1/149,2025-12-26 09:17:49
174921,エスパス上野本館,2025-05-06,A-SLOT+ ディスクアップ ULTRAREMIX,2154,311,1837,8,3,1/167,2025-12-26 09:17:49
174922,エスパス上野本館,2025-05-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,310,1381,0,0,-,2025-12-26 09:17:49
174923,エスパス上野本館,2025-05-06,バーサスリヴァイズ,2160,310,1612,0,0,-,2025-12-26 09:17:49
174924,エスパス上野本館,2025-05-06,スマスロモンキーターンV,3110,308,2980,0,0,-,2025-12-26 09:17:49
174925,エスパス上野本館,2025-05-06,沖ドキ！ＧＯＬＤ-30,2174,307,3890,0,0,-,2025-12-26 09:17:49
174926,エスパス上野本館,2025-05-06,Lスマスロ北斗の拳,3002,306,1791,16,4,1/90,2025-12-26 09:17:49
174927,エスパス上野本館,2025-05-06,SアイムジャグラーＥＸ,2058,305,6039,24,17,1/147,2025-12-26 09:17:49
174928,エスパス上野本館,2025-05-06,Lパチスロ ダンベル何キロ持てる？,3153,303,369,0,0,-,2025-12-26 09:17:49
174929,エスパス上野本館,2025-05-06,Lパチスロ かぐや様は告らせたい,3059,215,4611,0,0,-,2025-12-26 09:17:49
174930,エスパス上野本館,2025-05-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,210,1888,0,0,-,2025-12-26 09:17:49
174931,エスパス上野本館,2025-05-06,Lパチスロ革命機ヴァルヴレイヴ,3067,210,1965,0,0,-,2025-12-26 09:17:49
174932,エスパス上野本館,2025-05-06,マイジャグラーV,2122,209,7839,28,27,1/143,2025-12-26 09:17:49
174933,エスパス上野本館,2025-05-06,マイジャグラーV,2009,208,6467,23,26,1/132,2025-12-26 09:17:49
174934,エスパス上野本館,2025-05-06,Lパチスロ ありふれた職業で世界最強,3171,207,714,0,0,-,2025-12-26 09:17:49
174935,エスパス上野本館,2025-05-06,Lスマスロ北斗の拳,3004,205,1242,12,2,1/89,2025-12-26 09:17:49
174936,エスパス上野本館,2025-05-06,ジャグラーガールズSS,2073,204,3018,0,0,-,2025-12-26 09:17:49
174937,エスパス上野本館,2025-05-06,Sister Quest,3158,203,768,0,0,-,2025-12-26 09:17:49
174938,エスパス上野本館,2025-05-06,L ToLOVEるダークネス,3072,203,3430,0,0,-,2025-12-26 09:17:49
174939,エスパス上野本館,2025-05-06,ジャグラーガールズSS,2075,202,2190,0,0,-,2025-12-26 09:17:49
174940,エスパス上野本館,2025-05-06,沖ドキ！ＧＯＬＤ-30,2172,113,3818,0,0,-,2025-12-26 09:17:49
174941,エスパス上野本館,2025-05-06,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3178,108,1949,0,0,-,2025-12-26 09:17:49
174942,エスパス上野本館,2025-05-06,沖ドキ！ＧＯＬＤ-30,2133,0,2305,0,0,-,2025-12-26 09:17:49
174943,エスパス上野本館,2025-05-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,0,4259,0,0,-,2025-12-26 09:17:49
174944,エスパス上野本館,2025-05-06,Lゴジラ対エヴァンゲリオン,3050,0,1651,0,0,-,2025-12-26 09:17:49
174945,エスパス上野本館,2025-05-06,マイジャグラーV,2002,0,7361,28,18,1/160,2025-12-26 09:17:49
174946,エスパス上野本館,2025-05-06,Lゴジラ対エヴァンゲリオン,3051,0,32,0,0,-,2025-12-26 09:17:49
174947,エスパス上野本館,2025-05-06,Sister Quest,3157,0,0,0,0,-,2025-12-26 09:17:49
174948,エスパス上野本館,2025-05-06,SアイムジャグラーＥＸ,2177,0,4035,15,9,1/168,2025-12-26 09:17:49
174949,エスパス上野本館,2025-05-06,ハッピージャグラーＶＩＩＩ,2023,0,5674,20,20,1/142,2025-12-26 09:17:49
174950,エスパス上野本館,2025-05-06,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3179,0,537,0,0,-,2025-12-26 09:17:49
174951,エスパス上野本館,2025-05-06,Lスマスロ北斗の拳,3122,0,6071,51,14,1/93,2025-12-26 09:17:49
174952,エスパス上野本館,2025-05-06,Lスマスロ北斗の拳,3008,0,2493,24,4,1/89,2025-12-26 09:17:49
174953,エスパス上野本館,2025-05-06,Lパチスロ シン・エヴァンゲリオン,3172,-90,835,0,0,-,2025-12-26 09:17:49
174954,エスパス上野本館,2025-05-06,黄門ちゃま喝２,3144,-90,466,0,0,-,2025-12-26 09:17:49
174955,エスパス上野本館,2025-05-06,SアイムジャグラーＥＸ,2027,-91,7387,24,24,1/154,2025-12-26 09:17:49
174956,エスパス上野本館,2025-05-06,Lパチスロ革命機ヴァルヴレイヴ,3024,-94,2048,0,0,-,2025-12-26 09:17:49
174957,エスパス上野本館,2025-05-06,Lスマスロ北斗の拳,3117,-94,1339,10,3,1/103,2025-12-26 09:17:49
174958,エスパス上野本館,2025-05-06,マイジャグラーV,2094,-95,3817,15,9,1/159,2025-12-26 09:17:49
174959,エスパス上野本館,2025-05-06,Lスマスロ北斗の拳,3115,-96,3527,25,9,1/104,2025-12-26 09:17:49
174960,エスパス上野本館,2025-05-06,ファンキージャグラー２ＫＴ,2109,-97,5256,21,8,1/181,2025-12-26 09:17:49
174961,エスパス上野本館,2025-05-06,キングハナハナ-30,2170,-103,6070,0,0,-,2025-12-26 09:17:49
174962,エスパス上野本館,2025-05-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,-105,7438,0,0,-,2025-12-26 09:17:49
174963,エスパス上野本館,2025-05-06,SアイムジャグラーＥＸ,2025,-192,2033,6,6,1/169,2025-12-26 09:17:49
174964,エスパス上野本館,2025-05-06,ウルトラミラクルジャグラー,2111,-194,3260,0,0,-,2025-12-26 09:17:49
174965,エスパス上野本館,2025-05-06,マイジャグラーV,2093,-195,6976,25,21,1/152,2025-12-26 09:17:49
174966,エスパス上野本館,2025-05-06,ハッピージャグラーＶＩＩＩ,2022,-195,1974,7,4,1/179,2025-12-26 09:17:49
174967,エスパス上野本館,2025-05-06,スマスロモンキーターンV,3103,-197,2365,0,0,-,2025-12-26 09:17:49
174968,エスパス上野本館,2025-05-06,スマスロ ゴールデンカムイ,3162,-197,3041,0,0,-,2025-12-26 09:17:49
174969,エスパス上野本館,2025-05-06,吉宗,3034,-198,4881,0,0,-,2025-12-26 09:17:49
174970,エスパス上野本館,2025-05-06,この素晴らしい世界に祝福を！,3149,-290,523,0,0,-,2025-12-26 09:17:49
174971,エスパス上野本館,2025-05-06,ゴーゴージャグラー３,2087,-290,6544,24,21,1/145,2025-12-26 09:17:49
174972,エスパス上野本館,2025-05-06,この素晴らしい世界に祝福を！,3148,-291,684,0,0,-,2025-12-26 09:17:49
174973,エスパス上野本館,2025-05-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,-294,775,0,0,-,2025-12-26 09:17:49
174974,エスパス上野本館,2025-05-06,SアイムジャグラーＥＸ,2054,-295,1774,6,3,1/197,2025-12-26 09:17:49
174975,エスパス上野本館,2025-05-06,スターハナハナ-30,2165,-298,6985,0,0,-,2025-12-26 09:17:49
174976,エスパス上野本館,2025-05-06,チバリヨ2,2030,-298,1429,0,0,-,2025-12-26 09:17:49
174977,エスパス上野本館,2025-05-06,マイジャグラーV,2001,-298,4061,15,9,1/169,2025-12-26 09:17:49
174978,エスパス上野本館,2025-05-06,L ToLOVEるダークネス,3070,-298,4503,0,0,-,2025-12-26 09:17:49
174979,エスパス上野本館,2025-05-06,キングハナハナ-30,2144,-299,5832,0,0,-,2025-12-26 09:17:49
174980,エスパス上野本館,2025-05-06,マイジャグラーV,2098,-303,6181,23,16,1/158,2025-12-26 09:17:49
174981,エスパス上野本館,2025-05-06,ゴーゴージャグラー３,2080,-390,2883,10,7,1/170,2025-12-26 09:17:49
174982,エスパス上野本館,2025-05-06,キングハナハナ-30,2147,-391,2797,0,0,-,2025-12-26 09:17:49
174983,エスパス上野本館,2025-05-06,Lラブ嬢3～Wご指名はいかがですか?～,3021,-392,578,0,0,-,2025-12-26 09:17:49
174984,エスパス上野本館,2025-05-06,ファンキージャグラー２ＫＴ,2108,-392,1816,6,3,1/202,2025-12-26 09:17:49
174985,エスパス上野本館,2025-05-06,キングハナハナ-30,2146,-394,4808,0,0,-,2025-12-26 09:17:49
174986,エスパス上野本館,2025-05-06,マイジャグラーV,2011,-394,4580,14,13,1/170,2025-12-26 09:17:49
174987,エスパス上野本館,2025-05-06,スマスロ スーパーブラックジャック,3081,-394,3322,0,0,-,2025-12-26 09:17:49
174988,エスパス上野本館,2025-05-06,SアイムジャグラーＥＸ,2067,-394,5806,18,20,1/153,2025-12-26 09:17:49
174989,エスパス上野本館,2025-05-06,Lパチスロ かぐや様は告らせたい,3064,-394,1305,0,0,-,2025-12-26 09:17:49
174990,エスパス上野本館,2025-05-06,スターハナハナ-30,2164,-492,4339,0,0,-,2025-12-26 09:17:49
174991,エスパス上野本館,2025-05-06,Lルパン三世 大航海者の秘宝,3045,-493,479,0,0,-,2025-12-26 09:17:49
174992,エスパス上野本館,2025-05-06,ハッピージャグラーＶＩＩＩ,2018,-493,1789,4,6,1/179,2025-12-26 09:17:49
174993,エスパス上野本館,2025-05-06,ゴーゴージャグラー３,2089,-494,450,0,1,1/450,2025-12-26 09:17:49
174994,エスパス上野本館,2025-05-06,押忍！番長4,3027,-495,656,0,0,-,2025-12-26 09:17:49
174995,エスパス上野本館,2025-05-06,Lルパン三世 大航海者の秘宝,3046,-496,571,0,0,-,2025-12-26 09:17:49
174996,エスパス上野本館,2025-05-06,この素晴らしい世界に祝福を！,3150,-498,1436,0,0,-,2025-12-26 09:17:49
174997,エスパス上野本館,2025-05-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,-500,878,0,0,-,2025-12-26 09:17:49
174998,エスパス上野本館,2025-05-06,ウルトラミラクルジャグラー,2114,-590,5494,0,0,-,2025-12-26 09:17:49
174999,エスパス上野本館,2025-05-06,マイジャグラーV,2128,-590,1103,2,1,1/368,2025-12-26 09:17:49
175000,エスパス上野本館,2025-05-06,Lゴジラ対エヴァンゲリオン,3049,-590,982,0,0,-,2025-12-26 09:17:49
175001,エスパス上野本館,2025-05-06,マイジャグラーV,2005,-592,5643,17,16,1/171,2025-12-26 09:17:49
175002,エスパス上野本館,2025-05-06,SアイムジャグラーＥＸ,2051,-593,3580,13,5,1/199,2025-12-26 09:17:49
175003,エスパス上野本館,2025-05-06,スマスロ シャーマンキング,3155,-594,939,0,0,-,2025-12-26 09:17:49
175004,エスパス上野本館,2025-05-06,Lパチスロ革命機ヴァルヴレイヴ,3025,-595,919,0,0,-,2025-12-26 09:17:49
175005,エスパス上野本館,2025-05-06,ジャグラーガールズSS,2074,-595,1203,0,0,-,2025-12-26 09:17:49
175006,エスパス上野本館,2025-05-06,スターハナハナ-30,2162,-596,2252,0,0,-,2025-12-26 09:17:49
175007,エスパス上野本館,2025-05-06,キングハナハナ-30,2143,-596,3894,0,0,-,2025-12-26 09:17:49
175008,エスパス上野本館,2025-05-06,ゴーゴージャグラー３,2076,-596,4355,15,8,1/189,2025-12-26 09:17:49
175009,エスパス上野本館,2025-05-06,Lスマスロ北斗の拳,3006,-599,1802,9,4,1/139,2025-12-26 09:17:49
175010,エスパス上野本館,2025-05-06,Lスマスロ北斗の拳,3012,-599,4503,34,11,1/100,2025-12-26 09:17:49
175011,エスパス上野本館,2025-05-06,ミスタージャグラー,2091,-690,3111,0,0,-,2025-12-26 09:17:49
175012,エスパス上野本館,2025-05-06,スターハナハナ-30,2163,-695,2368,0,0,-,2025-12-26 09:17:49
175013,エスパス上野本館,2025-05-06,Lスマスロ北斗の拳,3123,-696,2047,11,4,1/136,2025-12-26 09:17:49
175014,エスパス上野本館,2025-05-06,沖ドキ！BLACK,2138,-696,2552,0,0,-,2025-12-26 09:17:49
175015,エスパス上野本館,2025-05-06,マイジャグラーV,2126,-696,3752,12,8,1/188,2025-12-26 09:17:49
175016,エスパス上野本館,2025-05-06,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3180,-702,1093,0,0,-,2025-12-26 09:17:49
175017,エスパス上野本館,2025-05-06,スマスロ バイオハザード5,3089,-705,5450,0,0,-,2025-12-26 09:17:49
175018,エスパス上野本館,2025-05-06,マイジャグラーV,2097,-705,6420,17,29,1/140,2025-12-26 09:17:49
175019,エスパス上野本館,2025-05-06,Lラブ嬢3～Wご指名はいかがですか?～,3022,-791,776,0,0,-,2025-12-26 09:17:49
175020,エスパス上野本館,2025-05-06,Lパチスロ かぐや様は告らせたい,3063,-791,2651,0,0,-,2025-12-26 09:17:49
175021,エスパス上野本館,2025-05-06,SアイムジャグラーＥＸ,2057,-791,6023,17,23,1/151,2025-12-26 09:17:49
175022,エスパス上野本館,2025-05-06,Lパチスロからくりサーカス,3054,-793,1245,0,0,-,2025-12-26 09:17:49
175023,エスパス上野本館,2025-05-06,マイジャグラーV,2014,-794,3000,9,4,1/231,2025-12-26 09:17:49
175024,エスパス上野本館,2025-05-06,SアイムジャグラーＥＸ,2069,-795,2028,5,4,1/225,2025-12-26 09:17:49
175025,エスパス上野本館,2025-05-06,沖ドキ！ＧＯＬＤ,2047,-795,3454,0,0,-,2025-12-26 09:17:49
175026,エスパス上野本館,2025-05-06,L麻雀物語,3037,-795,6348,0,0,-,2025-12-26 09:17:49
175027,エスパス上野本館,2025-05-06,ゴーゴージャグラー３,2086,-796,2137,5,7,1/178,2025-12-26 09:17:49
175028,エスパス上野本館,2025-05-06,マイジャグラーV,2008,-796,6996,23,22,1/155,2025-12-26 09:17:49
175029,エスパス上野本館,2025-05-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,-798,2811,0,0,-,2025-12-26 09:17:49
175030,エスパス上野本館,2025-05-06,Lパチスロ ありふれた職業で世界最強,3169,-798,941,0,0,-,2025-12-26 09:17:49
175031,エスパス上野本館,2025-05-06,Lパチスロからくりサーカス,3057,-798,818,0,0,-,2025-12-26 09:17:49
175032,エスパス上野本館,2025-05-06,L真・一騎当千,3092,-798,793,0,0,-,2025-12-26 09:17:49
175033,エスパス上野本館,2025-05-06,パチスロ　甲鉄城のカバネリ,3146,-798,1406,0,0,-,2025-12-26 09:17:49
