id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
989920,エスパス上野本館,2025-12-26,沖ドキ！ＧＯＬＤ,2042,-1685,5487,0,0,-,2025-12-28 09:43:55
989921,エスパス上野本館,2025-12-26,新ハナビ,2043,115,4811,15,18,1/146,2025-12-28 09:43:55
989922,エスパス上野本館,2025-12-26,新ハナビ,2044,-1092,1630,3,0,1/543,2025-12-28 09:43:55
989923,エスパス上野本館,2025-12-26,新ハナビ,2045,1404,6223,25,24,1/127,2025-12-28 09:43:55
989924,エスパス上野本館,2025-12-26,バーサスリヴァイズ,2046,801,2019,0,0,-,2025-12-28 09:43:55
989925,エスパス上野本館,2025-12-26,バーサスリヴァイズ,2047,-305,291,0,0,-,2025-12-28 09:43:55
989926,エスパス上野本館,2025-12-26,バーサスリヴァイズ,2048,-300,254,0,0,-,2025-12-28 09:43:55
989927,エスパス上野本館,2025-12-26,マジカルハロウィン ボーナストリガー,2049,-1301,4427,0,0,-,2025-12-28 09:43:55
989928,エスパス上野本館,2025-12-26,ネオアイムジャグラーEX,2050,-1197,4102,0,0,-,2025-12-28 09:43:55
989929,エスパス上野本館,2025-12-26,ネオアイムジャグラーEX,2051,-98,2525,0,0,-,2025-12-28 09:43:55
989930,エスパス上野本館,2025-12-26,ネオアイムジャグラーEX,2052,209,3855,0,0,-,2025-12-28 09:43:55
989931,エスパス上野本館,2025-12-26,ネオアイムジャグラーEX,2053,906,4199,0,0,-,2025-12-28 09:43:55
989932,エスパス上野本館,2025-12-26,ネオアイムジャグラーEX,2054,-304,2777,0,0,-,2025-12-28 09:43:55
989933,エスパス上野本館,2025-12-26,ネオアイムジャグラーEX,2055,-1492,2739,0,0,-,2025-12-28 09:43:55
989934,エスパス上野本館,2025-12-26,ネオアイムジャグラーEX,2056,1395,2447,0,0,-,2025-12-28 09:43:55
989935,エスパス上野本館,2025-12-26,ネオアイムジャグラーEX,2057,403,1268,0,0,-,2025-12-28 09:43:55
989936,エスパス上野本館,2025-12-26,ネオアイムジャグラーEX,2058,108,5498,0,0,-,2025-12-28 09:43:55
989937,エスパス上野本館,2025-12-26,ネオアイムジャグラーEX,2059,0,4454,0,0,-,2025-12-28 09:43:55
989938,エスパス上野本館,2025-12-26,ネオアイムジャグラーEX,2060,-198,3440,0,0,-,2025-12-28 09:43:55
989939,エスパス上野本館,2025-12-26,ネオアイムジャグラーEX,2061,210,1835,0,0,-,2025-12-28 09:43:55
989940,エスパス上野本館,2025-12-26,ネオアイムジャグラーEX,2062,-597,2939,0,0,-,2025-12-28 09:43:55
989941,エスパス上野本館,2025-12-26,ネオアイムジャグラーEX,2063,-1298,2039,0,0,-,2025-12-28 09:43:55
989942,エスパス上野本館,2025-12-26,ネオアイムジャグラーEX,2064,801,2611,0,0,-,2025-12-28 09:43:55
989943,エスパス上野本館,2025-12-26,ネオアイムジャグラーEX,2065,409,6771,0,0,-,2025-12-28 09:43:55
989944,エスパス上野本館,2025-12-26,ネオアイムジャグラーEX,2066,808,2288,0,0,-,2025-12-28 09:43:55
989945,エスパス上野本館,2025-12-26,ネオアイムジャグラーEX,2067,-502,3981,0,0,-,2025-12-28 09:43:55
989946,エスパス上野本館,2025-12-26,ネオアイムジャグラーEX,2068,-998,2888,0,0,-,2025-12-28 09:43:55
989947,エスパス上野本館,2025-12-26,ネオアイムジャグラーEX,2069,-497,2102,0,0,-,2025-12-28 09:43:55
989948,エスパス上野本館,2025-12-26,ネオアイムジャグラーEX,2070,1604,6603,0,0,-,2025-12-28 09:43:55
989949,エスパス上野本館,2025-12-26,ジャグラーガールズSS,2071,2309,6681,34,21,1/121,2025-12-28 09:43:55
989950,エスパス上野本館,2025-12-26,ジャグラーガールズSS,2072,0,813,4,1,1/163,2025-12-28 09:43:55
989951,エスパス上野本館,2025-12-26,ジャグラーガールズSS,2073,-596,3279,10,9,1/173,2025-12-28 09:43:55
989952,エスパス上野本館,2025-12-26,ジャグラーガールズSS,2074,-199,762,2,2,1/191,2025-12-28 09:43:55
989953,エスパス上野本館,2025-12-26,ジャグラーガールズSS,2075,114,3528,12,14,1/136,2025-12-28 09:43:55
989954,エスパス上野本館,2025-12-26,ゴーゴージャグラー３,2076,-790,1016,1,2,1/339,2025-12-28 09:43:55
989955,エスパス上野本館,2025-12-26,ゴーゴージャグラー３,2077,-997,4221,12,12,1/176,2025-12-28 09:43:55
989956,エスパス上野本館,2025-12-26,ゴーゴージャグラー３,2078,-1093,3251,11,4,1/217,2025-12-28 09:43:55
989957,エスパス上野本館,2025-12-26,ゴーゴージャグラー３,2079,-305,1808,5,6,1/164,2025-12-28 09:43:55
989958,エスパス上野本館,2025-12-26,ゴーゴージャグラー３,2080,1506,6289,27,27,1/116,2025-12-28 09:43:55
989959,エスパス上野本館,2025-12-26,ゴーゴージャグラー３,2081,312,4822,18,19,1/130,2025-12-28 09:43:55
989960,エスパス上野本館,2025-12-26,ゴーゴージャグラー３,2082,-1300,5807,16,20,1/161,2025-12-28 09:43:55
989961,エスパス上野本館,2025-12-26,ゴーゴージャグラー３,2083,0,2747,11,7,1/153,2025-12-28 09:43:55
989962,エスパス上野本館,2025-12-26,ゴーゴージャグラー３,2084,-296,4986,19,14,1/151,2025-12-28 09:43:55
989963,エスパス上野本館,2025-12-26,ゴーゴージャグラー３,2085,111,2202,11,4,1/147,2025-12-28 09:43:55
989964,エスパス上野本館,2025-12-26,ゴーゴージャグラー３,2086,-196,3427,12,10,1/156,2025-12-28 09:43:55
989965,エスパス上野本館,2025-12-26,ゴーゴージャグラー３,2087,0,5557,21,22,1/129,2025-12-28 09:43:55
989966,エスパス上野本館,2025-12-26,ゴーゴージャグラー３,2088,0,1557,7,4,1/142,2025-12-28 09:43:55
989967,エスパス上野本館,2025-12-26,ゴーゴージャグラー３,2089,-1384,3790,9,14,1/165,2025-12-28 09:43:55
989968,エスパス上野本館,2025-12-26,ミスタージャグラー,2090,-798,2301,7,4,1/209,2025-12-28 09:43:55
989969,エスパス上野本館,2025-12-26,ミスタージャグラー,2091,407,6543,25,22,1/139,2025-12-28 09:43:55
989970,エスパス上野本館,2025-12-26,ミスタージャグラー,2092,-193,498,2,0,1/249,2025-12-28 09:43:55
989971,エスパス上野本館,2025-12-26,マイジャグラーV,2093,514,2824,14,4,1/157,2025-12-28 09:43:55
989972,エスパス上野本館,2025-12-26,マイジャグラーV,2094,-1085,4548,11,15,1/175,2025-12-28 09:43:55
989973,エスパス上野本館,2025-12-26,マイジャグラーV,2095,-101,3075,10,9,1/162,2025-12-28 09:43:55
989974,エスパス上野本館,2025-12-26,マイジャグラーV,2096,0,3560,14,7,1/170,2025-12-28 09:43:55
989975,エスパス上野本館,2025-12-26,マイジャグラーV,2097,-1790,2603,4,3,1/372,2025-12-28 09:43:55
989976,エスパス上野本館,2025-12-26,マイジャグラーV,2098,-104,3517,9,13,1/160,2025-12-28 09:43:55
989977,エスパス上野本館,2025-12-26,マイジャグラーV,2099,-598,920,1,1,1/460,2025-12-28 09:43:55
989978,エスパス上野本館,2025-12-26,マイジャグラーV,2100,708,6954,29,14,1/162,2025-12-28 09:43:55
989979,エスパス上野本館,2025-12-26,マイジャグラーV,2101,-702,5183,19,10,1/179,2025-12-28 09:43:55
989980,エスパス上野本館,2025-12-26,マイジャグラーV,2102,-102,3386,12,8,1/169,2025-12-28 09:43:55
989981,エスパス上野本館,2025-12-26,マイジャグラーV,2103,-1385,5630,16,13,1/194,2025-12-28 09:43:55
989982,エスパス上野本館,2025-12-26,ファンキージャグラー２ＫＴ,2104,-1391,5699,16,13,1/197,2025-12-28 09:43:55
989983,エスパス上野本館,2025-12-26,ファンキージャグラー２ＫＴ,2105,-196,3494,13,8,1/166,2025-12-28 09:43:55
989984,エスパス上野本館,2025-12-26,ファンキージャグラー２ＫＴ,2106,1916,4617,24,7,1/149,2025-12-28 09:43:55
989985,エスパス上野本館,2025-12-26,ファンキージャグラー２ＫＴ,2107,411,4773,19,14,1/145,2025-12-28 09:43:55
989986,エスパス上野本館,2025-12-26,ファンキージャグラー２ＫＴ,2108,504,3224,12,12,1/134,2025-12-28 09:43:55
989987,エスパス上野本館,2025-12-26,ファンキージャグラー２ＫＴ,2109,-699,1006,1,2,1/335,2025-12-28 09:43:55
989988,エスパス上野本館,2025-12-26,ファンキージャグラー２ＫＴ,2110,-189,7114,28,19,1/151,2025-12-28 09:43:55
989989,エスパス上野本館,2025-12-26,ウルトラミラクルジャグラー,2111,0,1386,5,5,1/139,2025-12-28 09:43:55
989990,エスパス上野本館,2025-12-26,ウルトラミラクルジャグラー,2112,-296,664,1,0,1/664,2025-12-28 09:43:55
989991,エスパス上野本館,2025-12-26,ウルトラミラクルジャグラー,2113,-304,3455,11,12,1/150,2025-12-28 09:43:55
989992,エスパス上野本館,2025-12-26,ウルトラミラクルジャグラー,2114,403,2301,12,2,1/164,2025-12-28 09:43:55
989993,エスパス上野本館,2025-12-26,マイジャグラーV,2115,-2091,4736,11,9,1/237,2025-12-28 09:43:55
989994,エスパス上野本館,2025-12-26,マイジャグラーV,2116,-1087,2551,7,1,1/319,2025-12-28 09:43:55
989995,エスパス上野本館,2025-12-26,マイジャグラーV,2117,-391,2757,11,3,1/197,2025-12-28 09:43:55
989996,エスパス上野本館,2025-12-26,マイジャグラーV,2118,-501,2977,9,6,1/198,2025-12-28 09:43:55
989997,エスパス上野本館,2025-12-26,マイジャグラーV,2119,207,4626,19,11,1/154,2025-12-28 09:43:55
989998,エスパス上野本館,2025-12-26,マイジャグラーV,2120,-300,1471,5,1,1/245,2025-12-28 09:43:55
989999,エスパス上野本館,2025-12-26,マイジャグラーV,2121,1403,6446,24,28,1/124,2025-12-28 09:43:55
990000,エスパス上野本館,2025-12-26,マイジャグラーV,2122,-302,5504,17,20,1/149,2025-12-28 09:43:55
990001,エスパス上野本館,2025-12-26,マイジャグラーV,2123,797,5577,24,16,1/139,2025-12-28 09:43:55
990002,エスパス上野本館,2025-12-26,マイジャグラーV,2124,1501,4834,26,11,1/131,2025-12-28 09:43:55
990003,エスパス上野本館,2025-12-26,マイジャグラーV,2125,1606,8640,37,30,1/129,2025-12-28 09:43:55
990004,エスパス上野本館,2025-12-26,マイジャグラーV,2126,-197,2901,9,12,1/138,2025-12-28 09:43:55
990005,エスパス上野本館,2025-12-26,マイジャグラーV,2127,-101,4659,18,8,1/179,2025-12-28 09:43:55
990006,エスパス上野本館,2025-12-26,マイジャグラーV,2128,113,4726,17,17,1/139,2025-12-28 09:43:55
990007,エスパス上野本館,2025-12-26,マイジャグラーV,2129,0,1975,7,6,1/152,2025-12-28 09:43:55
990008,エスパス上野本館,2025-12-26,マイジャグラーV,2130,410,2611,12,4,1/163,2025-12-28 09:43:55
990009,エスパス上野本館,2025-12-26,マイジャグラーV,2131,314,3036,13,8,1/145,2025-12-28 09:43:55
990010,エスパス上野本館,2025-12-26,マイジャグラーV,2132,-97,3336,11,11,1/152,2025-12-28 09:43:55
990011,エスパス上野本館,2025-12-26,マイジャグラーV,2133,-395,2931,12,5,1/172,2025-12-28 09:43:55
990012,エスパス上野本館,2025-12-26,沖ドキ!ゴージャス 30Φ,2134,1910,6108,0,0,-,2025-12-28 09:43:55
990013,エスパス上野本館,2025-12-26,沖ドキ!ゴージャス 30Φ,2135,1100,5098,0,0,-,2025-12-28 09:43:55
990014,エスパス上野本館,2025-12-26,沖ドキ!ゴージャス 30Φ,2136,1605,6259,0,0,-,2025-12-28 09:43:55
990015,エスパス上野本館,2025-12-26,沖ドキ！BLACK,2137,-3284,4980,0,0,-,2025-12-28 09:43:55
990016,エスパス上野本館,2025-12-26,沖ドキ！BLACK,2138,-605,5959,0,0,-,2025-12-28 09:43:55
990017,エスパス上野本館,2025-12-26,沖ドキ！BLACK,2139,-103,1852,0,0,-,2025-12-28 09:43:55
990018,エスパス上野本館,2025-12-26,沖ドキ！BLACK,2140,-98,2254,0,0,-,2025-12-28 09:43:55
990019,エスパス上野本館,2025-12-26,スターハナハナ-30,2141,-298,678,0,0,-,2025-12-28 09:43:55
990020,エスパス上野本館,2025-12-26,スターハナハナ-30,2142,-390,1782,0,0,-,2025-12-28 09:43:55
990021,エスパス上野本館,2025-12-26,スターハナハナ-30,2143,-96,1630,0,0,-,2025-12-28 09:43:55
990022,エスパス上野本館,2025-12-26,キングハナハナ-30,2144,1204,5835,0,0,-,2025-12-28 09:43:55
990023,エスパス上野本館,2025-12-26,キングハナハナ-30,2145,-697,2294,0,0,-,2025-12-28 09:43:55
990024,エスパス上野本館,2025-12-26,キングハナハナ-30,2146,-591,5494,0,0,-,2025-12-28 09:43:55
990025,エスパス上野本館,2025-12-26,キングハナハナ-30,2147,-397,1335,0,0,-,2025-12-28 09:43:55
990026,エスパス上野本館,2025-12-26,キングハナハナ-30,2148,-798,6019,0,0,-,2025-12-28 09:43:55
990027,エスパス上野本館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2149,914,2326,0,0,-,2025-12-28 09:43:55
990028,エスパス上野本館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2150,-1092,1897,0,0,-,2025-12-28 09:43:55
990029,エスパス上野本館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2151,2802,2019,0,0,-,2025-12-28 09:43:55
990030,エスパス上野本館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2152,-2204,4333,0,0,-,2025-12-28 09:43:55
990031,エスパス上野本館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2153,1698,1953,0,0,-,2025-12-28 09:43:55
990032,エスパス上野本館,2025-12-26,チバリヨ2,2154,-303,3465,0,0,-,2025-12-28 09:43:55
990033,エスパス上野本館,2025-12-26,チバリヨ2,2155,-3494,3853,0,0,-,2025-12-28 09:43:55
990034,エスパス上野本館,2025-12-26,チバリヨ2,2156,-1298,2621,0,0,-,2025-12-28 09:43:55
990035,エスパス上野本館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2159,-3981,7059,0,0,-,2025-12-28 09:43:55
990036,エスパス上野本館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2160,-2790,4405,0,0,-,2025-12-28 09:43:55
990037,エスパス上野本館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2161,-793,523,0,0,-,2025-12-28 09:43:55
990038,エスパス上野本館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2162,1810,1176,0,0,-,2025-12-28 09:43:55
990039,エスパス上野本館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2163,-2702,3295,0,0,-,2025-12-28 09:43:55
990040,エスパス上野本館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2164,401,2947,0,0,-,2025-12-28 09:43:55
990041,エスパス上野本館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2165,-1192,5872,0,0,-,2025-12-28 09:43:55
990042,エスパス上野本館,2025-12-26,キングハナハナ-30,2166,-298,5372,0,0,-,2025-12-28 09:43:55
990043,エスパス上野本館,2025-12-26,キングハナハナ-30,2167,-397,1984,0,0,-,2025-12-28 09:43:55
990044,エスパス上野本館,2025-12-26,キングハナハナ-30,2168,1311,6635,0,0,-,2025-12-28 09:43:55
990045,エスパス上野本館,2025-12-26,キングハナハナ-30,2169,715,5148,0,0,-,2025-12-28 09:43:55
990046,エスパス上野本館,2025-12-26,キングハナハナ-30,2170,1100,5867,0,0,-,2025-12-28 09:43:55
990047,エスパス上野本館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2171,2503,7559,0,0,-,2025-12-28 09:43:55
990048,エスパス上野本館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2172,-104,782,0,0,-,2025-12-28 09:43:55
990049,エスパス上野本館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2173,-898,3073,0,0,-,2025-12-28 09:43:55
990050,エスパス上野本館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2174,-1393,4143,0,0,-,2025-12-28 09:43:55
990051,エスパス上野本館,2025-12-26,沖ドキ！ＧＯＬＤ-30,2175,-892,4921,0,0,-,2025-12-28 09:43:55
990052,エスパス上野本館,2025-12-26,沖ドキ！ＧＯＬＤ,2176,-395,3671,0,0,-,2025-12-28 09:43:55
990053,エスパス上野本館,2025-12-26,ネオアイムジャグラーEX,2177,401,3010,0,0,-,2025-12-28 09:43:55
990054,エスパス上野本館,2025-12-26,スマート沖スロ ドラゴンハナハナ～閃光～,2178,309,3110,0,0,-,2025-12-28 09:43:55
990055,エスパス上野本館,2025-12-26,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-297,446,0,0,-,2025-12-28 09:43:55
990056,エスパス上野本館,2025-12-26,スマート沖スロ ドラゴンハナハナ～閃光～,2180,210,2533,0,0,-,2025-12-28 09:43:55
990057,エスパス上野本館,2025-12-26,スマート沖スロ スターハナハナ,2181,305,3618,0,0,-,2025-12-28 09:43:55
990058,エスパス上野本館,2025-12-26,スマート沖スロ スターハナハナ,2182,-498,3993,0,0,-,2025-12-28 09:43:55
990059,エスパス上野本館,2025-12-26,Lスマスロ北斗の拳,3001,-1810,3770,22,9,1/122,2025-12-28 09:43:55
990060,エスパス上野本館,2025-12-26,Lスマスロ北斗の拳,3002,-1996,3483,18,8,1/134,2025-12-28 09:43:55
990061,エスパス上野本館,2025-12-26,Lスマスロ北斗の拳,3003,-597,848,4,2,1/141,2025-12-28 09:43:55
990062,エスパス上野本館,2025-12-26,Lスマスロ北斗の拳,3004,1098,2621,33,2,1/75,2025-12-28 09:43:55
990063,エスパス上野本館,2025-12-26,Lスマスロ北斗の拳,3005,410,3968,35,8,1/92,2025-12-28 09:43:55
990064,エスパス上野本館,2025-12-26,Lスマスロ北斗の拳,3006,-3315,5450,25,10,1/156,2025-12-28 09:43:55
990065,エスパス上野本館,2025-12-26,Lスマスロ北斗の拳,3007,801,1184,19,1,1/59,2025-12-28 09:43:55
990066,エスパス上野本館,2025-12-26,Lスマスロ北斗の拳,3008,-1290,4627,30,7,1/125,2025-12-28 09:43:55
990067,エスパス上野本館,2025-12-26,Lスマスロ北斗の拳,3009,-101,972,10,1,1/88,2025-12-28 09:43:55
990068,エスパス上野本館,2025-12-26,Lスマスロ北斗の拳,3010,-791,3866,25,8,1/117,2025-12-28 09:43:55
990069,エスパス上野本館,2025-12-26,Lスマスロ北斗の拳,3011,-1492,2663,13,4,1/157,2025-12-28 09:43:55
990070,エスパス上野本館,2025-12-26,Lスマスロ北斗の拳,3012,-99,2623,23,4,1/97,2025-12-28 09:43:55
990071,エスパス上野本館,2025-12-26,Lスマスロ北斗の拳,3013,-1195,3928,25,9,1/116,2025-12-28 09:43:55
990072,エスパス上野本館,2025-12-26,スマスロ スーパーブラックジャック,3014,-1297,1267,0,0,-,2025-12-28 09:43:55
990073,エスパス上野本館,2025-12-26,スマスロ スーパーブラックジャック,3015,0,1188,0,0,-,2025-12-28 09:43:55
990074,エスパス上野本館,2025-12-26,スマスロ スーパーブラックジャック,3016,-296,780,0,0,-,2025-12-28 09:43:55
990075,エスパス上野本館,2025-12-26,スマスロ スーパーブラックジャック,3017,-1598,2169,0,0,-,2025-12-28 09:43:55
990076,エスパス上野本館,2025-12-26,スマスロ スーパーブラックジャック,3018,-1084,1034,0,0,-,2025-12-28 09:43:55
990077,エスパス上野本館,2025-12-26,スマスロ ゴッドイーター リザレクション,3019,-2396,2332,0,0,-,2025-12-28 09:43:55
990078,エスパス上野本館,2025-12-26,スマスロ ゴッドイーター リザレクション,3020,-1799,4576,0,0,-,2025-12-28 09:43:55
990079,エスパス上野本館,2025-12-26,スマスロ ゴッドイーター リザレクション,3021,108,1397,0,0,-,2025-12-28 09:43:55
990080,エスパス上野本館,2025-12-26,スマスロ ゴッドイーター リザレクション,3022,-896,775,0,0,-,2025-12-28 09:43:55
990081,エスパス上野本館,2025-12-26,Lパチスロからくりサーカス,3023,-3406,2610,0,0,-,2025-12-28 09:43:55
990082,エスパス上野本館,2025-12-26,Lパチスロからくりサーカス,3024,-100,90,0,0,-,2025-12-28 09:43:55
990083,エスパス上野本館,2025-12-26,Lパチスロからくりサーカス,3025,316,750,0,0,-,2025-12-28 09:43:55
990084,エスパス上野本館,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ,3026,3018,963,0,0,-,2025-12-28 09:43:55
990085,エスパス上野本館,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ,3027,107,29,0,0,-,2025-12-28 09:43:55
990086,エスパス上野本館,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ,3028,-598,936,0,0,-,2025-12-28 09:43:55
990087,エスパス上野本館,2025-12-26,吉宗,3029,203,3451,0,0,-,2025-12-28 09:43:55
990088,エスパス上野本館,2025-12-26,吉宗,3030,1102,2173,0,0,-,2025-12-28 09:43:55
990089,エスパス上野本館,2025-12-26,吉宗,3031,4104,2451,0,0,-,2025-12-28 09:43:55
990090,エスパス上野本館,2025-12-26,吉宗,3032,909,2952,0,0,-,2025-12-28 09:43:55
990091,エスパス上野本館,2025-12-26,いざ！番長,3033,-397,857,0,0,-,2025-12-28 09:43:55
990092,エスパス上野本館,2025-12-26,いざ！番長,3034,5111,5781,0,0,-,2025-12-28 09:43:55
990093,エスパス上野本館,2025-12-26,いざ！番長,3035,-999,1150,0,0,-,2025-12-28 09:43:55
990094,エスパス上野本館,2025-12-26,いざ！番長,3036,413,2207,0,0,-,2025-12-28 09:43:55
990095,エスパス上野本館,2025-12-26,いざ！番長,3037,-1390,3077,0,0,-,2025-12-28 09:43:55
990096,エスパス上野本館,2025-12-26,いざ！番長,3038,-1991,3895,0,0,-,2025-12-28 09:43:55
990097,エスパス上野本館,2025-12-26,スマスロ化物語,3039,3713,7770,0,0,-,2025-12-28 09:43:55
990098,エスパス上野本館,2025-12-26,スマスロ化物語,3040,303,7388,0,0,-,2025-12-28 09:43:55
990099,エスパス上野本館,2025-12-26,スマスロ化物語,3041,-2088,6769,0,0,-,2025-12-28 09:43:55
990100,エスパス上野本館,2025-12-26,スマスロ化物語,3042,-2904,6304,0,0,-,2025-12-28 09:43:55
990101,エスパス上野本館,2025-12-26,スマスロ秘宝伝,3043,316,6001,0,0,-,2025-12-28 09:43:55
990102,エスパス上野本館,2025-12-26,スマスロ秘宝伝,3044,-396,6350,0,0,-,2025-12-28 09:43:55
990103,エスパス上野本館,2025-12-26,スマスロ秘宝伝,3045,-992,6308,0,0,-,2025-12-28 09:43:55
990104,エスパス上野本館,2025-12-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,1311,4288,0,0,-,2025-12-28 09:43:55
