id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
240706,エスパス上野本館,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,3058,7997,7917,0,0,-,2025-12-26 09:17:52
240707,エスパス上野本館,2025-11-04,スマスロとある科学の超電磁砲2,3138,7995,8332,0,0,-,2025-12-26 09:17:52
240708,エスパス上野本館,2025-11-04,スマスロとある科学の超電磁砲2,3139,6890,6983,0,0,-,2025-12-26 09:17:52
240709,エスパス上野本館,2025-11-04,スマスロモンキーターンV,3113,6405,3501,0,0,-,2025-12-26 09:17:52
240710,エスパス上野本館,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,3049,6126,9489,0,0,-,2025-12-26 09:17:52
240711,エスパス上野本館,2025-11-04,L東京喰種,3045,4422,2473,0,0,-,2025-12-26 09:17:52
240712,エスパス上野本館,2025-11-04,チバリヨ2,2154,4422,5178,0,0,-,2025-12-26 09:17:52
240713,エスパス上野本館,2025-11-04,L東京喰種,3181,4418,3398,0,0,-,2025-12-26 09:17:52
240714,エスパス上野本館,2025-11-04,キングハナハナ-30,2166,4316,6859,0,0,-,2025-12-26 09:17:52
240715,エスパス上野本館,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,3050,4003,8903,0,0,-,2025-12-26 09:17:52
240716,エスパス上野本館,2025-11-04,マイジャグラーV,2005,3821,8358,44,30,1/113,2025-12-26 09:17:52
240717,エスパス上野本館,2025-11-04,マイジャグラーV,2119,3798,7737,44,27,1/109,2025-12-26 09:17:52
240718,エスパス上野本館,2025-11-04,いざ！番長,3034,3503,6674,0,0,-,2025-12-26 09:17:52
240719,エスパス上野本館,2025-11-04,Lスマスロ北斗の拳,3184,3420,3194,48,3,1/63,2025-12-26 09:17:52
240720,エスパス上野本館,2025-11-04,マイジャグラーV,2116,3415,8371,38,36,1/113,2025-12-26 09:17:52
240721,エスパス上野本館,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,3056,3217,8438,0,0,-,2025-12-26 09:17:52
240722,エスパス上野本館,2025-11-04,マイジャグラーV,2127,2804,8480,37,35,1/118,2025-12-26 09:17:52
240723,エスパス上野本館,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,3054,2619,7222,0,0,-,2025-12-26 09:17:52
240724,エスパス上野本館,2025-11-04,マイジャグラーV,2008,2619,6640,32,26,1/114,2025-12-26 09:17:52
240725,エスパス上野本館,2025-11-04,沖ドキ！ＧＯＬＤ-30,2175,2619,1617,0,0,-,2025-12-26 09:17:52
240726,エスパス上野本館,2025-11-04,沖ドキ！ＧＯＬＤ-30,2152,2618,1391,0,0,-,2025-12-26 09:17:52
240727,エスパス上野本館,2025-11-04,スマスロ 東京リベンジャーズ,3089,2502,8151,0,0,-,2025-12-26 09:17:52
240728,エスパス上野本館,2025-11-04,SアイムジャグラーＥＸ,2027,2410,3325,22,9,1/107,2025-12-26 09:17:52
240729,エスパス上野本館,2025-11-04,沖ドキ！BLACK,2139,2406,2556,0,0,-,2025-12-26 09:17:52
240730,エスパス上野本館,2025-11-04,ネオアイムジャグラーEX,2051,2404,7757,38,27,1/119,2025-12-26 09:17:52
240731,エスパス上野本館,2025-11-04,ファンキージャグラー２ＫＴ,2107,2220,5846,30,20,1/117,2025-12-26 09:17:52
240732,エスパス上野本館,2025-11-04,マイジャグラーV,2011,2217,7113,38,13,1/139,2025-12-26 09:17:52
240733,エスパス上野本館,2025-11-04,SアイムジャグラーＥＸ,2070,2100,6667,31,24,1/121,2025-12-26 09:17:52
240734,エスパス上野本館,2025-11-04,沖ドキ！ＧＯＬＤ-30,2174,2099,2595,0,0,-,2025-12-26 09:17:52
240735,エスパス上野本館,2025-11-04,マイジャグラーV,2121,2098,7219,36,23,1/122,2025-12-26 09:17:52
240736,エスパス上野本館,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,3053,2092,8619,0,0,-,2025-12-26 09:17:52
240737,エスパス上野本館,2025-11-04,スマスロ ゴッドイーター リザレクション,3022,2007,952,0,0,-,2025-12-26 09:17:52
240738,エスパス上野本館,2025-11-04,ネオアイムジャグラーEX,2059,1822,7950,36,24,1/133,2025-12-26 09:17:52
240739,エスパス上野本館,2025-11-04,ゴーゴージャグラー３,2088,1817,7513,33,30,1/119,2025-12-26 09:17:52
240740,エスパス上野本館,2025-11-04,マイジャグラーV,2099,1816,7692,34,29,1/122,2025-12-26 09:17:52
240741,エスパス上野本館,2025-11-04,沖ドキ！ＧＯＬＤ-30,2149,1697,737,0,0,-,2025-12-26 09:17:52
240742,エスパス上野本館,2025-11-04,Lソードアート・オンライン,3170,1696,730,0,0,-,2025-12-26 09:17:52
240743,エスパス上野本館,2025-11-04,沖ドキ！BLACK,2140,1695,3070,0,0,-,2025-12-26 09:17:52
240744,エスパス上野本館,2025-11-04,マイジャグラーV,2007,1616,6876,32,20,1/132,2025-12-26 09:17:52
240745,エスパス上野本館,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,3052,1516,8668,0,0,-,2025-12-26 09:17:52
240746,エスパス上野本館,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,3051,1511,8594,0,0,-,2025-12-26 09:17:52
240747,エスパス上野本館,2025-11-04,ネオアイムジャグラーEX,2065,1501,8560,34,33,1/128,2025-12-26 09:17:52
240748,エスパス上野本館,2025-11-04,マイジャグラーV,2013,1400,5891,31,13,1/134,2025-12-26 09:17:52
240749,エスパス上野本館,2025-11-04,スターハナハナ-30,2142,1395,3767,0,0,-,2025-12-26 09:17:52
240750,エスパス上野本館,2025-11-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,1315,3309,0,0,-,2025-12-26 09:17:52
240751,エスパス上野本館,2025-11-04,スマスロ ゴッドイーター リザレクション,3018,1310,840,0,0,-,2025-12-26 09:17:52
240752,エスパス上野本館,2025-11-04,マイジャグラーV,2012,1307,7153,32,21,1/135,2025-12-26 09:17:52
240753,エスパス上野本館,2025-11-04,沖ドキ！ＧＯＬＤ-30,2172,1210,745,0,0,-,2025-12-26 09:17:52
240754,エスパス上野本館,2025-11-04,マイジャグラーV,2115,1208,7146,31,22,1/135,2025-12-26 09:17:52
240755,エスパス上野本館,2025-11-04,A-SLOT+ ディスクアップ ULTRAREMIX,2029,1204,1511,5,3,1/189,2025-12-26 09:17:52
240756,エスパス上野本館,2025-11-04,スマスロモンキーターンV,3183,1202,1068,0,0,-,2025-12-26 09:17:52
240757,エスパス上野本館,2025-11-04,沖ドキ！ＧＯＬＤ-30,2173,1104,2297,0,0,-,2025-12-26 09:17:52
240758,エスパス上野本館,2025-11-04,SアイムジャグラーＥＸ,2026,1101,5980,26,19,1/133,2025-12-26 09:17:52
240759,エスパス上野本館,2025-11-04,マイジャグラーV,2103,1022,7630,37,18,1/139,2025-12-26 09:17:52
240760,エスパス上野本館,2025-11-04,マイジャグラーV,2097,1015,7852,32,25,1/138,2025-12-26 09:17:52
240761,エスパス上野本館,2025-11-04,スマスロ ドルアーガの塔,3169,1007,1347,0,0,-,2025-12-26 09:17:52
240762,エスパス上野本館,2025-11-04,スマスロ ゴッドイーター リザレクション,3020,916,1465,0,0,-,2025-12-26 09:17:52
240763,エスパス上野本館,2025-11-04,Lスマスロ北斗の拳,3116,915,849,12,2,1/61,2025-12-26 09:17:52
240764,エスパス上野本館,2025-11-04,沖ドキ！ＧＯＬＤ-30,2159,912,1178,0,0,-,2025-12-26 09:17:52
240765,エスパス上野本館,2025-11-04,沖ドキ！BLACK,2137,912,836,0,0,-,2025-12-26 09:17:52
240766,エスパス上野本館,2025-11-04,スマスロ モンスターハンターライズ,3080,909,2324,0,0,-,2025-12-26 09:17:52
240767,エスパス上野本館,2025-11-04,スマスロ新鬼武者3,3097,904,5025,0,0,-,2025-12-26 09:17:52
240768,エスパス上野本館,2025-11-04,マイジャグラーV,2130,902,5703,24,17,1/139,2025-12-26 09:17:52
240769,エスパス上野本館,2025-11-04,ファンキージャグラー２ＫＴ,2104,810,5877,26,15,1/143,2025-12-26 09:17:52
240770,エスパス上野本館,2025-11-04,ゴーゴージャグラー３,2080,809,2057,11,6,1/121,2025-12-26 09:17:52
240771,エスパス上野本館,2025-11-04,アレックス ブライト,2034,806,3008,0,0,-,2025-12-26 09:17:52
240772,エスパス上野本館,2025-11-04,スマスロモンキーターンV,3106,803,874,0,0,-,2025-12-26 09:17:52
240773,エスパス上野本館,2025-11-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,803,1620,0,0,-,2025-12-26 09:17:52
240774,エスパス上野本館,2025-11-04,マイジャグラーV,2133,801,5961,28,12,1/149,2025-12-26 09:17:52
240775,エスパス上野本館,2025-11-04,スマート沖スロ ドラゴンハナハナ～閃光～,2180,800,2506,0,0,-,2025-12-26 09:17:52
240776,エスパス上野本館,2025-11-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,799,1134,0,0,-,2025-12-26 09:17:52
240777,エスパス上野本館,2025-11-04,ネオアイムジャグラーEX,2052,797,3711,16,10,1/143,2025-12-26 09:17:52
240778,エスパス上野本館,2025-11-04,スマスロ スーパーブラックジャック,3092,716,1072,0,0,-,2025-12-26 09:17:52
240779,エスパス上野本館,2025-11-04,ネオアイムジャグラーEX,2066,715,4005,19,5,1/167,2025-12-26 09:17:52
240780,エスパス上野本館,2025-11-04,マイジャグラーV,2096,714,4717,19,14,1/143,2025-12-26 09:17:52
240781,エスパス上野本館,2025-11-04,L ToLOVEるダークネス,3090,710,1651,0,0,-,2025-12-26 09:17:52
240782,エスパス上野本館,2025-11-04,ゴーゴージャグラー３,2079,707,5376,24,17,1/131,2025-12-26 09:17:52
240783,エスパス上野本館,2025-11-04,ハッピージャグラーＶＩＩＩ,2021,608,4230,18,12,1/141,2025-12-26 09:17:52
240784,エスパス上野本館,2025-11-04,沖ドキ！ＧＯＬＤ-30,2165,606,1026,0,0,-,2025-12-26 09:17:52
240785,エスパス上野本館,2025-11-04,沖ドキ！ＧＯＬＤ,2176,605,2756,0,0,-,2025-12-26 09:17:52
240786,エスパス上野本館,2025-11-04,SアイムジャグラーＥＸ,2023,604,2603,13,7,1/130,2025-12-26 09:17:52
240787,エスパス上野本館,2025-11-04,ネオアイムジャグラーEX,2054,603,4876,19,17,1/135,2025-12-26 09:17:52
240788,エスパス上野本館,2025-11-04,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,601,1788,0,0,-,2025-12-26 09:17:52
240789,エスパス上野本館,2025-11-04,ネオアイムジャグラーEX,2055,514,5517,22,15,1/149,2025-12-26 09:17:52
240790,エスパス上野本館,2025-11-04,キングハナハナ-30,2167,513,1914,0,0,-,2025-12-26 09:17:52
240791,エスパス上野本館,2025-11-04,ネオアイムジャグラーEX,2064,512,1992,10,3,1/153,2025-12-26 09:17:52
240792,エスパス上野本館,2025-11-04,ハッピージャグラーＶＩＩＩ,2019,509,1339,8,1,1/149,2025-12-26 09:17:52
240793,エスパス上野本館,2025-11-04,Lスマスロ北斗の拳,3117,509,590,8,1,1/66,2025-12-26 09:17:52
240794,エスパス上野本館,2025-11-04,ゴーゴージャグラー３,2086,507,3456,17,6,1/150,2025-12-26 09:17:52
240795,エスパス上野本館,2025-11-04,マイジャグラーV,2120,504,7761,28,26,1/144,2025-12-26 09:17:52
240796,エスパス上野本館,2025-11-04,ゴーゴージャグラー３,2085,502,7930,29,34,1/126,2025-12-26 09:17:52
240797,エスパス上野本館,2025-11-04,沖ドキ！ＧＯＬＤ-30,2171,495,2179,0,0,-,2025-12-26 09:17:52
240798,エスパス上野本館,2025-11-04,マイジャグラーV,2126,410,4688,19,9,1/167,2025-12-26 09:17:52
240799,エスパス上野本館,2025-11-04,Lパチスロガールズ＆パンツァー 最終章,3166,410,1138,0,0,-,2025-12-26 09:17:52
240800,エスパス上野本館,2025-11-04,スマスロモンキーターンV,3108,409,1380,0,0,-,2025-12-26 09:17:52
240801,エスパス上野本館,2025-11-04,SアイムジャグラーＥＸ,2025,408,1044,5,3,1/131,2025-12-26 09:17:52
240802,エスパス上野本館,2025-11-04,スマスロ 東京リベンジャーズ,3088,406,4122,0,0,-,2025-12-26 09:17:52
240803,エスパス上野本館,2025-11-04,Lスマスロ北斗の拳,3006,405,427,6,2,1/53,2025-12-26 09:17:52
240804,エスパス上野本館,2025-11-04,沖ドキ！ＧＯＬＤ-30,2039,405,837,0,0,-,2025-12-26 09:17:52
240805,エスパス上野本館,2025-11-04,スマスロとある科学の超電磁砲2,3140,404,8251,0,0,-,2025-12-26 09:17:52
240806,エスパス上野本館,2025-11-04,ジャグラーガールズSS,2071,402,4073,0,0,-,2025-12-26 09:17:52
240807,エスパス上野本館,2025-11-04,L荒野のコトブキ飛行隊,3134,402,296,0,0,-,2025-12-26 09:17:52
240808,エスパス上野本館,2025-11-04,Lパチスロからくりサーカス,3025,402,204,0,0,-,2025-12-26 09:17:52
240809,エスパス上野本館,2025-11-04,マイジャグラーV,2098,316,4629,21,9,1/154,2025-12-26 09:17:52
240810,エスパス上野本館,2025-11-04,L東京喰種,3040,316,219,0,0,-,2025-12-26 09:17:52
240811,エスパス上野本館,2025-11-04,ハッピージャグラーＶＩＩＩ,2016,315,888,4,2,1/148,2025-12-26 09:17:52
240812,エスパス上野本館,2025-11-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,315,2162,0,0,-,2025-12-26 09:17:52
240813,エスパス上野本館,2025-11-04,マイジャグラーV,2009,315,6757,25,21,1/147,2025-12-26 09:17:52
240814,エスパス上野本館,2025-11-04,L咲-Saki-頂上決戦,3151,315,980,0,0,-,2025-12-26 09:17:52
240815,エスパス上野本館,2025-11-04,バーサスリヴァイズ,2048,315,1008,0,0,-,2025-12-26 09:17:52
240816,エスパス上野本館,2025-11-04,Lラブ嬢3～Wご指名はいかがですか?～,3160,312,339,0,0,-,2025-12-26 09:17:52
240817,エスパス上野本館,2025-11-04,Lパチスロ炎炎ノ消防隊,3180,310,888,0,0,-,2025-12-26 09:17:52
240818,エスパス上野本館,2025-11-04,ジャグラーガールズSS,2074,308,2591,0,0,-,2025-12-26 09:17:52
240819,エスパス上野本館,2025-11-04,マイジャグラーV,2124,305,8058,29,26,1/147,2025-12-26 09:17:52
240820,エスパス上野本館,2025-11-04,スマート沖スロ ドラゴンハナハナ～閃光～,2178,302,4546,0,0,-,2025-12-26 09:17:52
240821,エスパス上野本館,2025-11-04,マイジャグラーV,2131,210,3962,17,9,1/152,2025-12-26 09:17:52
240822,エスパス上野本館,2025-11-04,A-SLOT+ ディスクアップ ULTRAREMIX,2031,208,712,2,1,1/237,2025-12-26 09:17:52
240823,エスパス上野本館,2025-11-04,ミスタージャグラー,2090,207,5727,0,0,-,2025-12-26 09:17:52
240824,エスパス上野本館,2025-11-04,SアイムジャグラーＥＸ,2069,207,1265,6,2,1/158,2025-12-26 09:17:52
240825,エスパス上野本館,2025-11-04,いざ！番長,3038,206,1572,0,0,-,2025-12-26 09:17:52
240826,エスパス上野本館,2025-11-04,ハッピージャグラーＶＩＩＩ,2017,202,1007,5,1,1/168,2025-12-26 09:17:52
240827,エスパス上野本館,2025-11-04,マイジャグラーV,2100,201,6946,26,19,1/154,2025-12-26 09:17:52
240828,エスパス上野本館,2025-11-04,スマスロ ゴッドイーター リザレクション,3019,201,243,0,0,-,2025-12-26 09:17:52
240829,エスパス上野本館,2025-11-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,116,13,0,0,-,2025-12-26 09:17:52
240830,エスパス上野本館,2025-11-04,Lスマスロ北斗の拳,3120,116,44,0,0,-,2025-12-26 09:17:52
240831,エスパス上野本館,2025-11-04,Lスマスロ北斗の拳,3011,115,1482,13,2,1/99,2025-12-26 09:17:52
240832,エスパス上野本館,2025-11-04,ネオアイムジャグラーEX,2053,115,1827,7,4,1/166,2025-12-26 09:17:52
240833,エスパス上野本館,2025-11-04,マイジャグラーV,2095,115,3349,13,7,1/167,2025-12-26 09:17:52
240834,エスパス上野本館,2025-11-04,ファンキージャグラー２ＫＴ,2106,115,2854,11,8,1/150,2025-12-26 09:17:52
240835,エスパス上野本館,2025-11-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,115,4972,0,0,-,2025-12-26 09:17:52
240836,エスパス上野本館,2025-11-04,Lパチスロからくりサーカス,3067,115,112,0,0,-,2025-12-26 09:17:52
240837,エスパス上野本館,2025-11-04,沖ドキ！ＧＯＬＤ-30,2037,115,728,0,0,-,2025-12-26 09:17:52
240838,エスパス上野本館,2025-11-04,キングハナハナ-30,2144,112,1799,0,0,-,2025-12-26 09:17:52
240839,エスパス上野本館,2025-11-04,ネオアイムジャグラーEX,2050,111,2601,9,7,1/163,2025-12-26 09:17:52
240840,エスパス上野本館,2025-11-04,ウルトラミラクルジャグラー,2112,110,2739,0,0,-,2025-12-26 09:17:52
240841,エスパス上野本館,2025-11-04,スマート沖スロ スターハナハナ,2182,109,384,0,0,-,2025-12-26 09:17:52
240842,エスパス上野本館,2025-11-04,Lスマスロ北斗の拳,3121,108,2651,24,4,1/95,2025-12-26 09:17:52
240843,エスパス上野本館,2025-11-04,Lスマスロとある魔術の禁書目録,3149,108,611,0,0,-,2025-12-26 09:17:52
240844,エスパス上野本館,2025-11-04,キングハナハナ-30,2145,108,5656,0,0,-,2025-12-26 09:17:52
240845,エスパス上野本館,2025-11-04,沖ドキ！ＧＯＬＤ,2040,107,1211,0,0,-,2025-12-26 09:17:52
240846,エスパス上野本館,2025-11-04,Lスマスロ北斗の拳,3123,107,35,0,0,-,2025-12-26 09:17:52
240847,エスパス上野本館,2025-11-04,沖ドキ！ＧＯＬＤ-30,2163,107,1346,0,0,-,2025-12-26 09:17:52
240848,エスパス上野本館,2025-11-04,スマスロ バイオハザード5,3157,0,0,0,0,-,2025-12-26 09:17:52
240849,エスパス上野本館,2025-11-04,ハッピージャグラーＶＩＩＩ,2022,0,1178,4,3,1/168,2025-12-26 09:17:52
240850,エスパス上野本館,2025-11-04,キングハナハナ-30,2147,0,2101,0,0,-,2025-12-26 09:17:52
240851,エスパス上野本館,2025-11-04,Lソードアート・オンライン,3171,0,0,0,0,-,2025-12-26 09:17:52
240852,エスパス上野本館,2025-11-04,Lパチスロガールズ＆パンツァー 最終章,3165,0,0,0,0,-,2025-12-26 09:17:52
240853,エスパス上野本館,2025-11-04,チバリヨ2,2155,0,61,0,0,-,2025-12-26 09:17:52
240854,エスパス上野本館,2025-11-04,沖ドキ！ＧＯＬＤ,2041,0,3262,0,0,-,2025-12-26 09:17:52
240855,エスパス上野本館,2025-11-04,パチスロ 転生したら剣でした,3158,0,0,0,0,-,2025-12-26 09:17:52
240856,エスパス上野本館,2025-11-04,スマスロ真・北斗無双,3168,0,3416,20,0,1/171,2025-12-26 09:17:52
240857,エスパス上野本館,2025-11-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:52
240858,エスパス上野本館,2025-11-04,A-SLOT+ ディスクアップ ULTRAREMIX,2028,0,1247,5,1,1/208,2025-12-26 09:17:52
240859,エスパス上野本館,2025-11-04,Lソードアート・オンライン,3172,0,0,0,0,-,2025-12-26 09:17:52
240860,エスパス上野本館,2025-11-04,Lスマスロ北斗の拳,3004,0,551,5,1,1/92,2025-12-26 09:17:52
240861,エスパス上野本館,2025-11-04,いざ！番長,3033,0,836,0,0,-,2025-12-26 09:17:52
240862,エスパス上野本館,2025-11-04,Lスマスロ北斗の拳,3122,0,23,0,0,-,2025-12-26 09:17:52
240863,エスパス上野本館,2025-11-04,スマスロ 東京リベンジャーズ,3083,0,2812,0,0,-,2025-12-26 09:17:52
240864,エスパス上野本館,2025-11-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,0,37,0,0,-,2025-12-26 09:17:52
240865,エスパス上野本館,2025-11-04,Lスマスロとある魔術の禁書目録,3148,0,0,0,0,-,2025-12-26 09:17:52
240866,エスパス上野本館,2025-11-04,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:52
240867,エスパス上野本館,2025-11-04,Lパチスロ かぐや様は告らせたい,3060,0,0,0,0,-,2025-12-26 09:17:52
240868,エスパス上野本館,2025-11-04,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:52
240869,エスパス上野本館,2025-11-04,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:52
240870,エスパス上野本館,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:52
240871,エスパス上野本館,2025-11-04,L咲-Saki-頂上決戦,3152,0,0,0,0,-,2025-12-26 09:17:52
240872,エスパス上野本館,2025-11-04,吉宗,3029,0,663,0,0,-,2025-12-26 09:17:52
240873,エスパス上野本館,2025-11-04,Lスマスロ北斗の拳,3003,0,1104,8,1,1/123,2025-12-26 09:17:52
240874,エスパス上野本館,2025-11-04,Lスマスロ北斗の拳,3009,0,1238,11,3,1/88,2025-12-26 09:17:52
240875,エスパス上野本館,2025-11-04,L東京喰種,3043,0,375,0,0,-,2025-12-26 09:17:52
240876,エスパス上野本館,2025-11-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,3153,0,0,0,0,-,2025-12-26 09:17:52
240877,エスパス上野本館,2025-11-04,Lスマスロ北斗の拳,3001,0,26,0,0,-,2025-12-26 09:17:52
240878,エスパス上野本館,2025-11-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,249,0,0,-,2025-12-26 09:17:52
240879,エスパス上野本館,2025-11-04,スマート沖スロ スターハナハナ,2181,0,130,0,0,-,2025-12-26 09:17:52
240880,エスパス上野本館,2025-11-04,押忍！番長4,3026,0,0,0,0,-,2025-12-26 09:17:52
240881,エスパス上野本館,2025-11-04,スマート沖スロ ドラゴンハナハナ～閃光～,2179,0,427,0,0,-,2025-12-26 09:17:52
240882,エスパス上野本館,2025-11-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,0,0,0,0,-,2025-12-26 09:17:52
240883,エスパス上野本館,2025-11-04,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:52
240884,エスパス上野本館,2025-11-04,Lスマスロ北斗の拳,3005,0,1439,12,4,1/90,2025-12-26 09:17:52
240885,エスパス上野本館,2025-11-04,マイジャグラーV,2102,-97,3648,14,9,1/159,2025-12-26 09:17:52
240886,エスパス上野本館,2025-11-04,スマスロ ゴッドイーター リザレクション,3021,-97,149,0,0,-,2025-12-26 09:17:52
240887,エスパス上野本館,2025-11-04,Lパチスロからくりサーカス,3069,-97,90,0,0,-,2025-12-26 09:17:52
240888,エスパス上野本館,2025-11-04,スターハナハナ-30,2143,-98,353,0,0,-,2025-12-26 09:17:52
240889,エスパス上野本館,2025-11-04,Lパチスロからくりサーカス,3068,-98,93,0,0,-,2025-12-26 09:17:52
240890,エスパス上野本館,2025-11-04,Lラブ嬢3～Wご指名はいかがですか?～,3161,-99,1491,0,0,-,2025-12-26 09:17:52
240891,エスパス上野本館,2025-11-04,ハッピージャグラーＶＩＩＩ,2015,-99,607,2,1,1/202,2025-12-26 09:17:52
240892,エスパス上野本館,2025-11-04,Lパチスロ炎炎ノ消防隊,3178,-99,1698,0,0,-,2025-12-26 09:17:52
240893,エスパス上野本館,2025-11-04,ハッピージャグラーＶＩＩＩ,2018,-100,1013,3,3,1/169,2025-12-26 09:17:52
240894,エスパス上野本館,2025-11-04,スマスロモンキーターンV,3015,-102,1913,0,0,-,2025-12-26 09:17:52
240895,エスパス上野本館,2025-11-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-102,93,0,0,-,2025-12-26 09:17:52
240896,エスパス上野本館,2025-11-04,ジャグラーガールズSS,2072,-102,4251,0,0,-,2025-12-26 09:17:52
240897,エスパス上野本館,2025-11-04,ネオアイムジャグラーEX,2061,-102,2188,8,5,1/168,2025-12-26 09:17:52
240898,エスパス上野本館,2025-11-04,新ハナビ,2044,-104,2100,0,0,-,2025-12-26 09:17:52
240899,エスパス上野本館,2025-11-04,スマスロ バイオハザード5,3155,-104,50,0,0,-,2025-12-26 09:17:52
240900,エスパス上野本館,2025-11-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,-104,1174,0,0,-,2025-12-26 09:17:52
240901,エスパス上野本館,2025-11-04,スマスロモンキーターンV,3103,-104,1859,0,0,-,2025-12-26 09:17:52
240902,エスパス上野本館,2025-11-04,SアイムジャグラーＥＸ,2024,-105,2835,11,6,1/167,2025-12-26 09:17:52
240903,エスパス上野本館,2025-11-04,L荒野のコトブキ飛行隊,3135,-105,128,0,0,-,2025-12-26 09:17:52
240904,エスパス上野本館,2025-11-04,いざ！番長,3036,-187,5878,0,0,-,2025-12-26 09:17:52
240905,エスパス上野本館,2025-11-04,Lアズールレーン THE ANIMATION,3125,-188,2920,0,0,-,2025-12-26 09:17:52
240906,エスパス上野本館,2025-11-04,ジャグラーガールズSS,2075,-190,777,0,0,-,2025-12-26 09:17:52
240907,エスパス上野本館,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ,3066,-195,133,0,0,-,2025-12-26 09:17:52
240908,エスパス上野本館,2025-11-04,Lスマスロ北斗の拳,3010,-195,320,1,1,1/160,2025-12-26 09:17:52
240909,エスパス上野本館,2025-11-04,バーサスリヴァイズ,2046,-195,895,0,0,-,2025-12-26 09:17:52
240910,エスパス上野本館,2025-11-04,押忍！番長4,3028,-195,172,0,0,-,2025-12-26 09:17:52
240911,エスパス上野本館,2025-11-04,キングハナハナ-30,2169,-195,836,0,0,-,2025-12-26 09:17:52
240912,エスパス上野本館,2025-11-04,キングハナハナ-30,2168,-197,888,0,0,-,2025-12-26 09:17:52
240913,エスパス上野本館,2025-11-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,-198,325,0,0,-,2025-12-26 09:17:52
240914,エスパス上野本館,2025-11-04,Lスマスロ北斗の拳,3124,-296,463,2,1,1/154,2025-12-26 09:17:52
240915,エスパス上野本館,2025-11-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,-296,5045,0,0,-,2025-12-26 09:17:52
240916,エスパス上野本館,2025-11-04,キングハナハナ-30,2170,-296,2030,0,0,-,2025-12-26 09:17:52
240917,エスパス上野本館,2025-11-04,ネオアイムジャグラーEX,2057,-296,7158,23,26,1/146,2025-12-26 09:17:52
