id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
157514,エスパス上野本館,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,3067,8000,3455,0,0,-,2025-12-26 09:17:48
157515,エスパス上野本館,2025-03-18,Lパチスロ かぐや様は告らせたい,3060,6499,4722,0,0,-,2025-12-26 09:17:48
157516,エスパス上野本館,2025-03-18,沖ドキ！ＧＯＬＤ-30,2126,6220,4724,0,0,-,2025-12-26 09:17:48
157517,エスパス上野本館,2025-03-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,5722,2334,0,0,-,2025-12-26 09:17:48
157518,エスパス上野本館,2025-03-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,5513,7139,0,0,-,2025-12-26 09:17:48
157519,エスパス上野本館,2025-03-18,Lサラリーマン金太郎,3125,5124,3819,0,0,-,2025-12-26 09:17:48
157520,エスパス上野本館,2025-03-18,Lスマスロ北斗の拳,3006,4919,1984,42,3,1/44,2025-12-26 09:17:48
157521,エスパス上野本館,2025-03-18,スマスロ バイオハザード5,3085,4696,6552,0,0,-,2025-12-26 09:17:48
157522,エスパス上野本館,2025-03-18,沖ドキ！ＧＯＬＤ-30,2175,4418,1948,0,0,-,2025-12-26 09:17:48
157523,エスパス上野本館,2025-03-18,L ToLOVEるダークネス,3071,4304,5760,0,0,-,2025-12-26 09:17:48
157524,エスパス上野本館,2025-03-18,L主役は銭形４,3074,4096,2996,0,0,-,2025-12-26 09:17:48
157525,エスパス上野本館,2025-03-18,L南国育ち,2032,4008,1746,0,0,-,2025-12-26 09:17:48
157526,エスパス上野本館,2025-03-18,A-SLOT+ ディスクアップ ULTRAREMIX,2154,3907,5031,25,11,1/140,2025-12-26 09:17:48
157527,エスパス上野本館,2025-03-18,沖ドキ!ゴージャス 30Φ,2134,3703,4136,0,0,-,2025-12-26 09:17:48
157528,エスパス上野本館,2025-03-18,黄門ちゃま喝２,3143,3699,1535,0,0,-,2025-12-26 09:17:48
157529,エスパス上野本館,2025-03-18,L東京喰種,3181,3395,7819,0,0,-,2025-12-26 09:17:48
157530,エスパス上野本館,2025-03-18,スマスロ シャーマンキング,3129,3295,3115,0,0,-,2025-12-26 09:17:48
157531,エスパス上野本館,2025-03-18,Lサラリーマン金太郎,3126,3295,2181,0,0,-,2025-12-26 09:17:48
157532,エスパス上野本館,2025-03-18,Lスマスロ北斗の拳,3119,3209,2256,43,2,1/50,2025-12-26 09:17:48
157533,エスパス上野本館,2025-03-18,沖ドキ！ＧＯＬＤ-30,2129,3203,5133,0,0,-,2025-12-26 09:17:48
157534,エスパス上野本館,2025-03-18,A-SLOT+ ディスクアップ ULTRAREMIX,2156,3202,5379,25,7,1/168,2025-12-26 09:17:48
157535,エスパス上野本館,2025-03-18,この素晴らしい世界に祝福を！,3150,3107,927,0,0,-,2025-12-26 09:17:48
157536,エスパス上野本館,2025-03-18,スマスロモンキーターンV,3106,2899,1813,0,0,-,2025-12-26 09:17:48
157537,エスパス上野本館,2025-03-18,沖ドキ！ＧＯＬＤ-30,2037,2812,2277,0,0,-,2025-12-26 09:17:48
157538,エスパス上野本館,2025-03-18,沖ドキ！ＧＯＬＤ-30,2130,2708,7132,0,0,-,2025-12-26 09:17:48
157539,エスパス上野本館,2025-03-18,Lパチスロからくりサーカス,3182,2300,2756,0,0,-,2025-12-26 09:17:48
157540,エスパス上野本館,2025-03-18,沖ドキ!ゴージャス 30Φ,2136,2297,1998,0,0,-,2025-12-26 09:17:48
157541,エスパス上野本館,2025-03-18,スマスロモンキーターンV,3108,2207,3429,0,0,-,2025-12-26 09:17:48
157542,エスパス上野本館,2025-03-18,A-SLOT+ ディスクアップ ULTRAREMIX,2153,2000,5374,22,14,1/149,2025-12-26 09:17:48
157543,エスパス上野本館,2025-03-18,キングハナハナ-30,2168,1998,6522,0,0,-,2025-12-26 09:17:48
157544,エスパス上野本館,2025-03-18,沖ドキ！BLACK,2137,1911,1475,0,0,-,2025-12-26 09:17:48
157545,エスパス上野本館,2025-03-18,スマスロ モンスターハンターライズ,3079,1910,3611,0,0,-,2025-12-26 09:17:48
157546,エスパス上野本館,2025-03-18,マイジャグラーV,2098,1809,5401,30,9,1/138,2025-12-26 09:17:48
157547,エスパス上野本館,2025-03-18,新ハナビ,2151,1711,5522,0,0,-,2025-12-26 09:17:48
157548,エスパス上野本館,2025-03-18,沖ドキ！ＧＯＬＤ,2046,1701,1071,0,0,-,2025-12-26 09:17:48
157549,エスパス上野本館,2025-03-18,Lルパン三世 大航海者の秘宝,3036,1605,1065,0,0,-,2025-12-26 09:17:48
157550,エスパス上野本館,2025-03-18,マイジャグラーV,2117,1516,4318,22,13,1/123,2025-12-26 09:17:48
157551,エスパス上野本館,2025-03-18,L東京喰種,3041,1514,7461,0,0,-,2025-12-26 09:17:48
157552,エスパス上野本館,2025-03-18,マイジャグラーV,2007,1511,6580,23,31,1/122,2025-12-26 09:17:48
157553,エスパス上野本館,2025-03-18,沖ドキ！ＧＯＬＤ,2044,1508,4128,0,0,-,2025-12-26 09:17:48
157554,エスパス上野本館,2025-03-18,スマスロ スーパーブラックジャック,3083,1414,3445,0,0,-,2025-12-26 09:17:48
157555,エスパス上野本館,2025-03-18,SアイムジャグラーＥＸ,2062,1405,3807,20,12,1/119,2025-12-26 09:17:48
157556,エスパス上野本館,2025-03-18,スマスロモンキーターンV,3109,1402,2907,0,0,-,2025-12-26 09:17:48
157557,エスパス上野本館,2025-03-18,SアイムジャグラーＥＸ,2063,1311,5793,22,27,1/118,2025-12-26 09:17:48
157558,エスパス上野本館,2025-03-18,ファンキージャグラー２ＫＴ,2108,1208,3965,22,9,1/128,2025-12-26 09:17:48
157559,エスパス上野本館,2025-03-18,スマスロ聖戦士ダンバイン,3046,1208,692,0,0,-,2025-12-26 09:17:48
157560,エスパス上野本館,2025-03-18,マイジャグラーV,2093,1206,4676,24,12,1/130,2025-12-26 09:17:48
157561,エスパス上野本館,2025-03-18,ゴーゴージャグラー３,2080,1206,6501,30,18,1/135,2025-12-26 09:17:48
157562,エスパス上野本館,2025-03-18,ジャグラーガールズSS,2071,1107,4334,0,0,-,2025-12-26 09:17:48
157563,エスパス上野本館,2025-03-18,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,1096,3338,0,0,-,2025-12-26 09:17:48
157564,エスパス上野本館,2025-03-18,マイジャグラーV,2020,1010,3774,19,10,1/130,2025-12-26 09:17:48
157565,エスパス上野本館,2025-03-18,キングハナハナ-30,2141,915,4138,0,0,-,2025-12-26 09:17:48
157566,エスパス上野本館,2025-03-18,スマスロ バイオハザード5,3087,915,4740,0,0,-,2025-12-26 09:17:48
157567,エスパス上野本館,2025-03-18,新ハナビ,2149,908,2700,0,0,-,2025-12-26 09:17:48
157568,エスパス上野本館,2025-03-18,SアイムジャグラーＥＸ,2055,810,5519,23,14,1/149,2025-12-26 09:17:48
157569,エスパス上野本館,2025-03-18,SアイムジャグラーＥＸ,2051,807,5628,20,24,1/128,2025-12-26 09:17:48
157570,エスパス上野本館,2025-03-18,ゴーゴージャグラー３,2078,807,2189,13,5,1/122,2025-12-26 09:17:48
157571,エスパス上野本館,2025-03-18,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,803,2549,0,0,-,2025-12-26 09:17:48
157572,エスパス上野本館,2025-03-18,沖ドキ！ＧＯＬＤ,2049,802,1242,0,0,-,2025-12-26 09:17:48
157573,エスパス上野本館,2025-03-18,パチスロ　バイオハザード　ＲＥ：２,3145,801,94,0,0,-,2025-12-26 09:17:48
157574,エスパス上野本館,2025-03-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,716,2931,0,0,-,2025-12-26 09:17:48
157575,エスパス上野本館,2025-03-18,ファンキージャグラー２ＫＴ,2107,709,2089,12,4,1/131,2025-12-26 09:17:48
157576,エスパス上野本館,2025-03-18,Lマジカルハロウィン8,3171,708,360,0,0,-,2025-12-26 09:17:48
157577,エスパス上野本館,2025-03-18,ファンキージャグラー２ＫＴ,2106,708,1269,8,3,1/115,2025-12-26 09:17:48
157578,エスパス上野本館,2025-03-18,沖ドキ！ＧＯＬＤ,2040,703,2940,0,0,-,2025-12-26 09:17:48
157579,エスパス上野本館,2025-03-18,L主役は銭形４,3073,610,1698,0,0,-,2025-12-26 09:17:48
157580,エスパス上野本館,2025-03-18,SアイムジャグラーＥＸ,2066,610,6263,23,21,1/142,2025-12-26 09:17:48
157581,エスパス上野本館,2025-03-18,Lパチスロ ダンベル何キロ持てる？,3131,603,2691,0,0,-,2025-12-26 09:17:48
157582,エスパス上野本館,2025-03-18,ゴーゴージャグラー３,2085,601,5177,22,20,1/123,2025-12-26 09:17:48
157583,エスパス上野本館,2025-03-18,沖ドキ！ＧＯＬＤ-30,2172,515,3746,0,0,-,2025-12-26 09:17:48
157584,エスパス上野本館,2025-03-18,スマスロ シャーマンキング,3127,512,3018,0,0,-,2025-12-26 09:17:48
157585,エスパス上野本館,2025-03-18,沖ドキ！BLACK,2140,510,3717,0,0,-,2025-12-26 09:17:48
157586,エスパス上野本館,2025-03-18,マイジャグラーV,2125,509,2020,11,0,1/184,2025-12-26 09:17:48
157587,エスパス上野本館,2025-03-18,スマスロ スーパーブラックジャック,3084,507,2917,0,0,-,2025-12-26 09:17:48
157588,エスパス上野本館,2025-03-18,マイジャグラーV,2121,502,1805,10,2,1/150,2025-12-26 09:17:48
157589,エスパス上野本館,2025-03-18,Lスマスロ北斗の拳,3116,501,1121,14,2,1/70,2025-12-26 09:17:48
157590,エスパス上野本館,2025-03-18,スマスロ スーパーブラックジャック,3082,498,4591,0,0,-,2025-12-26 09:17:48
157591,エスパス上野本館,2025-03-18,マイジャグラーV,2018,406,2826,13,7,1/141,2025-12-26 09:17:48
157592,エスパス上野本館,2025-03-18,L南国育ち,2033,403,203,0,0,-,2025-12-26 09:17:48
157593,エスパス上野本館,2025-03-18,パチスロ　ディスクアップ２,2152,403,2072,9,3,1/173,2025-12-26 09:17:48
157594,エスパス上野本館,2025-03-18,ジャグラーガールズSS,2075,402,2069,0,0,-,2025-12-26 09:17:48
157595,エスパス上野本館,2025-03-18,キングハナハナ-30,2147,310,1795,0,0,-,2025-12-26 09:17:48
157596,エスパス上野本館,2025-03-18,マイジャグラーV,2010,309,3077,13,5,1/171,2025-12-26 09:17:48
157597,エスパス上野本館,2025-03-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,308,346,0,0,-,2025-12-26 09:17:48
157598,エスパス上野本館,2025-03-18,ゴーゴージャグラー３,2084,308,2444,10,6,1/153,2025-12-26 09:17:48
157599,エスパス上野本館,2025-03-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,306,731,0,0,-,2025-12-26 09:17:48
157600,エスパス上野本館,2025-03-18,SアイムジャグラーＥＸ,2058,304,2765,11,6,1/163,2025-12-26 09:17:48
157601,エスパス上野本館,2025-03-18,沖ドキ！ＧＯＬＤ-30,2128,303,342,0,0,-,2025-12-26 09:17:48
157602,エスパス上野本館,2025-03-18,スターハナハナ-30,2162,302,8509,0,0,-,2025-12-26 09:17:48
157603,エスパス上野本館,2025-03-18,Lラブ嬢3～Wご指名はいかがですか?～,3021,210,1415,0,0,-,2025-12-26 09:17:48
157604,エスパス上野本館,2025-03-18,ゴーゴージャグラー３,2076,210,1859,8,5,1/143,2025-12-26 09:17:48
157605,エスパス上野本館,2025-03-18,パチスロハイパーラッシュ,2160,206,3083,0,0,-,2025-12-26 09:17:48
157606,エスパス上野本館,2025-03-18,沖ドキ！ＧＯＬＤ-30,2132,205,1048,0,0,-,2025-12-26 09:17:48
157607,エスパス上野本館,2025-03-18,L ToLOVEるダークネス,3091,204,1727,0,0,-,2025-12-26 09:17:48
157608,エスパス上野本館,2025-03-18,キングハナハナ-30,2146,204,1097,0,0,-,2025-12-26 09:17:48
157609,エスパス上野本館,2025-03-18,マイジャグラーV,2011,202,1761,7,5,1/147,2025-12-26 09:17:48
157610,エスパス上野本館,2025-03-18,スマスロ真・北斗無双,3155,112,2067,13,0,1/159,2025-12-26 09:17:48
157611,エスパス上野本館,2025-03-18,マイジャグラーV,2015,110,2585,11,6,1/152,2025-12-26 09:17:48
157612,エスパス上野本館,2025-03-18,Lスマスロ北斗の拳,3003,109,1194,10,1,1/109,2025-12-26 09:17:48
157613,エスパス上野本館,2025-03-18,押忍！番長4,3032,109,428,0,0,-,2025-12-26 09:17:48
157614,エスパス上野本館,2025-03-18,ハッピージャグラーＶＩＩＩ,2091,109,601,3,0,1/200,2025-12-26 09:17:48
157615,エスパス上野本館,2025-03-18,Lラブ嬢3～Wご指名はいかがですか?～,3022,108,1660,0,0,-,2025-12-26 09:17:48
157616,エスパス上野本館,2025-03-18,SアイムジャグラーＥＸ,2067,108,263,1,0,1/263,2025-12-26 09:17:48
157617,エスパス上野本館,2025-03-18,沖ドキ！ＧＯＬＤ-30,2036,108,4121,0,0,-,2025-12-26 09:17:48
157618,エスパス上野本館,2025-03-18,Lパチスロからくりサーカス,3058,105,135,0,0,-,2025-12-26 09:17:48
157619,エスパス上野本館,2025-03-18,マイジャグラーV,2008,104,1534,5,8,1/118,2025-12-26 09:17:48
157620,エスパス上野本館,2025-03-18,Lスマスロ北斗の拳,3007,104,1125,11,3,1/80,2025-12-26 09:17:48
157621,エスパス上野本館,2025-03-18,マイジャグラーV,2019,103,5837,20,22,1/139,2025-12-26 09:17:48
157622,エスパス上野本館,2025-03-18,キングハナハナ-30,2166,102,578,0,0,-,2025-12-26 09:17:48
157623,エスパス上野本館,2025-03-18,沖ドキ！ＧＯＬＤ-30,2173,101,854,0,0,-,2025-12-26 09:17:48
157624,エスパス上野本館,2025-03-18,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,0,830,0,0,-,2025-12-26 09:17:48
157625,エスパス上野本館,2025-03-18,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,0,55,0,0,-,2025-12-26 09:17:48
157626,エスパス上野本館,2025-03-18,スマスロ 一方通行 とある魔術の禁書目録,3153,0,0,0,0,-,2025-12-26 09:17:48
157627,エスパス上野本館,2025-03-18,スマスロ真・北斗無双,3156,0,0,0,0,-,2025-12-26 09:17:48
157628,エスパス上野本館,2025-03-18,スロット Re:ゼロから始める異世界生活 season2,3158,0,934,0,0,-,2025-12-26 09:17:48
157629,エスパス上野本館,2025-03-18,この素晴らしい世界に祝福を！,3148,0,1074,0,0,-,2025-12-26 09:17:48
157630,エスパス上野本館,2025-03-18,L犬夜叉2,3152,0,0,0,0,-,2025-12-26 09:17:48
157631,エスパス上野本館,2025-03-18,今日から俺は!! パチスロ編,3167,0,0,0,0,-,2025-12-26 09:17:48
157632,エスパス上野本館,2025-03-18,スマスロ 一方通行 とある魔術の禁書目録,3154,0,0,0,0,-,2025-12-26 09:17:48
157633,エスパス上野本館,2025-03-18,SアイムジャグラーＥＸ,2059,0,1375,5,3,1/172,2025-12-26 09:17:48
157634,エスパス上野本館,2025-03-18,この素晴らしい世界に祝福を！,3149,0,162,0,0,-,2025-12-26 09:17:48
157635,エスパス上野本館,2025-03-18,マイジャグラーV,2095,0,4259,16,11,1/158,2025-12-26 09:17:48
157636,エスパス上野本館,2025-03-18,L主役は銭形４,3072,0,26,0,0,-,2025-12-26 09:17:48
157637,エスパス上野本館,2025-03-18,L犬夜叉2,3151,0,321,0,0,-,2025-12-26 09:17:48
157638,エスパス上野本館,2025-03-18,マイジャグラーV,2124,0,5798,24,15,1/149,2025-12-26 09:17:48
157639,エスパス上野本館,2025-03-18,L ToLOVEるダークネス,3070,0,0,0,0,-,2025-12-26 09:17:48
157640,エスパス上野本館,2025-03-18,L ToLOVEるダークネス,3089,0,0,0,0,-,2025-12-26 09:17:48
157641,エスパス上野本館,2025-03-18,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,0,0,0,0,-,2025-12-26 09:17:48
157642,エスパス上野本館,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:48
157643,エスパス上野本館,2025-03-18,Lルパン三世 大航海者の秘宝,3035,0,0,0,0,-,2025-12-26 09:17:48
157644,エスパス上野本館,2025-03-18,Lにゃんこ大戦争 超神速,3175,0,0,0,0,-,2025-12-26 09:17:48
157645,エスパス上野本館,2025-03-18,Lゴブリンスレイヤー,3027,0,662,0,0,-,2025-12-26 09:17:48
157646,エスパス上野本館,2025-03-18,Lパチスロ かぐや様は告らせたい,3062,0,2493,0,0,-,2025-12-26 09:17:48
157647,エスパス上野本館,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,3069,0,0,0,0,-,2025-12-26 09:17:48
157648,エスパス上野本館,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:48
157649,エスパス上野本館,2025-03-18,今日から俺は!! パチスロ編,3168,0,0,0,0,-,2025-12-26 09:17:48
157650,エスパス上野本館,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:48
157651,エスパス上野本館,2025-03-18,キングハナハナ-30,2169,0,304,0,0,-,2025-12-26 09:17:48
157652,エスパス上野本館,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:48
157653,エスパス上野本館,2025-03-18,スマスロ ゴッドイーター リザレクション,3098,0,2689,0,0,-,2025-12-26 09:17:48
157654,エスパス上野本館,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:48
157655,エスパス上野本館,2025-03-18,Lゴジラ対エヴァンゲリオン,3050,0,0,0,0,-,2025-12-26 09:17:48
157656,エスパス上野本館,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,3023,0,0,0,0,-,2025-12-26 09:17:48
157657,エスパス上野本館,2025-03-18,スマスロモンキーターンV,3110,0,838,0,0,-,2025-12-26 09:17:48
157658,エスパス上野本館,2025-03-18,Sister Quest,3042,0,0,0,0,-,2025-12-26 09:17:48
157659,エスパス上野本館,2025-03-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:48
157660,エスパス上野本館,2025-03-18,スマスロ頭文字D 2nd,3047,0,18,0,0,-,2025-12-26 09:17:48
157661,エスパス上野本館,2025-03-18,Lパチスロからくりサーカス,3057,-90,87,0,0,-,2025-12-26 09:17:48
157662,エスパス上野本館,2025-03-18,キングハナハナ-30,2145,-90,328,0,0,-,2025-12-26 09:17:48
157663,エスパス上野本館,2025-03-18,Lパチスロからくりサーカス,3054,-90,45,0,0,-,2025-12-26 09:17:48
157664,エスパス上野本館,2025-03-18,Lスマスロ北斗の拳,3001,-91,1832,15,5,1/92,2025-12-26 09:17:48
157665,エスパス上野本館,2025-03-18,SアイムジャグラーＥＸ,2024,-92,2762,8,10,1/153,2025-12-26 09:17:48
157666,エスパス上野本館,2025-03-18,ファンキージャグラー２ＫＴ,2109,-92,1491,6,3,1/166,2025-12-26 09:17:48
157667,エスパス上野本館,2025-03-18,ミスタージャグラー,2090,-92,3580,0,0,-,2025-12-26 09:17:48
