id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
191662,エスパス上野本館,2025-06-22,Lパチスロからくりサーカス,3182,17156,5917,0,0,-,2025-12-26 09:17:50
191663,エスパス上野本館,2025-06-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,13348,6781,0,0,-,2025-12-26 09:17:50
191664,エスパス上野本館,2025-06-22,L麻雀物語,3128,11935,7247,0,0,-,2025-12-26 09:17:50
191665,エスパス上野本館,2025-06-22,Lパチスロ ダンベル何キロ持てる？,3024,11296,8090,0,0,-,2025-12-26 09:17:50
191666,エスパス上野本館,2025-06-22,スマスロ ゴッドイーター リザレクション,3097,10876,5590,0,0,-,2025-12-26 09:17:50
191667,エスパス上野本館,2025-06-22,L東京喰種,3039,9304,5671,0,0,-,2025-12-26 09:17:50
191668,エスパス上野本館,2025-06-22,L東京喰種,3181,8582,7475,0,0,-,2025-12-26 09:17:50
191669,エスパス上野本館,2025-06-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,8210,7367,0,0,-,2025-12-26 09:17:50
191670,エスパス上野本館,2025-06-22,Lスマスロ北斗の拳,3124,7912,7465,104,12,1/64,2025-12-26 09:17:50
191671,エスパス上野本館,2025-06-22,スマスロ モンスターハンターライズ,3079,7627,6991,0,0,-,2025-12-26 09:17:50
191672,エスパス上野本館,2025-06-22,スマスロ ゴッドイーター リザレクション,3101,7019,4366,0,0,-,2025-12-26 09:17:50
191673,エスパス上野本館,2025-06-22,スマスロ シャーマンキング,3154,6312,6829,0,0,-,2025-12-26 09:17:50
191674,エスパス上野本館,2025-06-22,沖ドキ!ゴージャス 30Φ,2136,6309,4041,0,0,-,2025-12-26 09:17:50
191675,エスパス上野本館,2025-06-22,スマスロ スーパーブラックジャック,3084,5895,4187,0,0,-,2025-12-26 09:17:50
191676,エスパス上野本館,2025-06-22,いざ！番長,3038,5891,8290,0,0,-,2025-12-26 09:17:50
191677,エスパス上野本館,2025-06-22,Lパチスロからくりサーカス,3055,5728,4763,0,0,-,2025-12-26 09:17:50
191678,エスパス上野本館,2025-06-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,3088,5297,6548,0,0,-,2025-12-26 09:17:50
191679,エスパス上野本館,2025-06-22,Lパチスロからくりサーカス,3053,4991,5752,0,0,-,2025-12-26 09:17:50
191680,エスパス上野本館,2025-06-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,4910,5776,0,0,-,2025-12-26 09:17:50
191681,エスパス上野本館,2025-06-22,スマスロ スーパーブラックジャック,3082,4905,4892,0,0,-,2025-12-26 09:17:50
191682,エスパス上野本館,2025-06-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,4804,2329,0,0,-,2025-12-26 09:17:50
191683,エスパス上野本館,2025-06-22,ウルトラミラクルジャグラー,2111,4591,9174,0,0,-,2025-12-26 09:17:50
191684,エスパス上野本館,2025-06-22,Lパチスロ ダンベル何キロ持てる？,3023,4589,5186,0,0,-,2025-12-26 09:17:50
191685,エスパス上野本館,2025-06-22,Lうしおととら 白面決戦,3149,4523,4554,0,0,-,2025-12-26 09:17:50
191686,エスパス上野本館,2025-06-22,Lスマスロ北斗の拳,3122,4214,6542,83,10,1/70,2025-12-26 09:17:50
191687,エスパス上野本館,2025-06-22,スマスロ モンスターハンターライズ,3074,4099,8124,0,0,-,2025-12-26 09:17:50
