id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
140923,エスパス上野本館,2025-01-30,Lスマスロ北斗の拳,3006,4302,2914,50,4,1/54,2025-12-26 09:17:47
140924,エスパス上野本館,2025-01-30,沖ドキ！ＧＯＬＤ-30,2039,4215,6869,0,0,-,2025-12-26 09:17:47
140925,エスパス上野本館,2025-01-30,Lパチスロ シン・エヴァンゲリオン,3177,4003,9917,0,0,-,2025-12-26 09:17:47
140926,エスパス上野本館,2025-01-30,スマスロモンキーターンV,3111,3610,3484,0,0,-,2025-12-26 09:17:47
140927,エスパス上野本館,2025-01-30,沖ドキ！ＧＯＬＤ-30,2133,3415,3121,0,0,-,2025-12-26 09:17:47
140928,エスパス上野本館,2025-01-30,キングハナハナ-30,2143,3019,9295,0,0,-,2025-12-26 09:17:47
140929,エスパス上野本館,2025-01-30,沖ドキ！ＧＯＬＤ,2049,2900,3399,0,0,-,2025-12-26 09:17:47
140930,エスパス上野本館,2025-01-30,沖ドキ！ＧＯＬＤ-30,2127,2814,3259,0,0,-,2025-12-26 09:17:47
140931,エスパス上野本館,2025-01-30,Lパチスロ ダンベル何キロ持てる？,3130,2710,3314,0,0,-,2025-12-26 09:17:47
140932,エスパス上野本館,2025-01-30,沖ドキ！ＧＯＬＤ-30,2037,2709,1331,0,0,-,2025-12-26 09:17:47
140933,エスパス上野本館,2025-01-30,チバリヨ2,2031,2705,1613,0,0,-,2025-12-26 09:17:47
140934,エスパス上野本館,2025-01-30,押忍！番長4,3031,2703,3010,0,0,-,2025-12-26 09:17:47
140935,エスパス上野本館,2025-01-30,Lルパン三世 大航海者の秘宝,3082,2701,6724,0,0,-,2025-12-26 09:17:47
140936,エスパス上野本館,2025-01-30,沖ドキ！ＧＯＬＤ,2045,2602,5192,0,0,-,2025-12-26 09:17:47
140937,エスパス上野本館,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,3023,2597,2567,0,0,-,2025-12-26 09:17:47
140938,エスパス上野本館,2025-01-30,Lスマスロ北斗の拳,3114,2509,3589,49,7,1/64,2025-12-26 09:17:47
140939,エスパス上野本館,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,3068,2407,2015,0,0,-,2025-12-26 09:17:47
140940,エスパス上野本館,2025-01-30,SアイムジャグラーＥＸ,2064,2401,6369,36,12,1/133,2025-12-26 09:17:47
140941,エスパス上野本館,2025-01-30,スマスロ モンスターハンターライズ,3080,2312,3473,0,0,-,2025-12-26 09:17:47
140942,エスパス上野本館,2025-01-30,L南国育ち,2034,2301,769,0,0,-,2025-12-26 09:17:47
140943,エスパス上野本館,2025-01-30,マイジャグラーV,2019,2106,6507,29,25,1/121,2025-12-26 09:17:47
140944,エスパス上野本館,2025-01-30,マイジャグラーV,2015,2105,6679,34,15,1/136,2025-12-26 09:17:47
140945,エスパス上野本館,2025-01-30,Lルパン三世 大航海者の秘宝,3084,2104,4247,0,0,-,2025-12-26 09:17:47
140946,エスパス上野本館,2025-01-30,スマスロモンキーターンV,3107,2004,3586,0,0,-,2025-12-26 09:17:47
140947,エスパス上野本館,2025-01-30,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,1916,1448,0,0,-,2025-12-26 09:17:47
140948,エスパス上野本館,2025-01-30,ジャグラーガールズSS,2073,1907,6894,0,0,-,2025-12-26 09:17:47
140949,エスパス上野本館,2025-01-30,A-SLOT+ ディスクアップ ULTRAREMIX,2156,1802,7377,30,13,1/172,2025-12-26 09:17:47
140950,エスパス上野本館,2025-01-30,スマスロ 一方通行 とある魔術の禁書目録,3139,1715,2159,0,0,-,2025-12-26 09:17:47
140951,エスパス上野本館,2025-01-30,パチスロ　バイオハザード　ＲＥ：２,3144,1701,847,0,0,-,2025-12-26 09:17:47
140952,エスパス上野本館,2025-01-30,マイジャグラーV,2005,1601,4861,27,7,1/143,2025-12-26 09:17:47
140953,エスパス上野本館,2025-01-30,SアイムジャグラーＥＸ,2057,1601,5123,23,20,1/119,2025-12-26 09:17:47
140954,エスパス上野本館,2025-01-30,沖ドキ!ゴージャス 30Φ,2136,1502,4123,0,0,-,2025-12-26 09:17:47
140955,エスパス上野本館,2025-01-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,1403,598,0,0,-,2025-12-26 09:17:47
140956,エスパス上野本館,2025-01-30,マイジャグラーV,2094,1401,5021,23,16,1/129,2025-12-26 09:17:47
140957,エスパス上野本館,2025-01-30,マイジャグラーV,2120,1314,8508,40,19,1/144,2025-12-26 09:17:47
140958,エスパス上野本館,2025-01-30,今日から俺は!! パチスロ編,3152,1313,4116,0,0,-,2025-12-26 09:17:47
140959,エスパス上野本館,2025-01-30,Lサラリーマン金太郎,3126,1312,3642,0,0,-,2025-12-26 09:17:47
140960,エスパス上野本館,2025-01-30,マイジャグラーV,2116,1308,4939,22,17,1/127,2025-12-26 09:17:47
140961,エスパス上野本館,2025-01-30,沖ドキ！BLACK,2138,1209,4533,0,0,-,2025-12-26 09:17:47
140962,エスパス上野本館,2025-01-30,Lスマスロ北斗の拳,3001,1208,4006,43,5,1/83,2025-12-26 09:17:47
140963,エスパス上野本館,2025-01-30,マイジャグラーV,2004,1205,3729,18,12,1/124,2025-12-26 09:17:47
140964,エスパス上野本館,2025-01-30,L真・一騎当千,3092,1205,2873,0,0,-,2025-12-26 09:17:47
140965,エスパス上野本館,2025-01-30,マイジャグラーV,2016,1204,4852,21,16,1/131,2025-12-26 09:17:47
140966,エスパス上野本館,2025-01-30,Lサラリーマン金太郎,3125,1115,4373,0,0,-,2025-12-26 09:17:47
140967,エスパス上野本館,2025-01-30,Lスマスロ北斗の拳,3004,1112,2000,24,3,1/74,2025-12-26 09:17:47
140968,エスパス上野本館,2025-01-30,沖ドキ！ＧＯＬＤ-30,2126,1006,2140,0,0,-,2025-12-26 09:17:47
140969,エスパス上野本館,2025-01-30,バーサスリヴァイズ,2152,1004,2512,0,0,-,2025-12-26 09:17:47
140970,エスパス上野本館,2025-01-30,Lゴブリンスレイヤー,3027,1003,620,0,0,-,2025-12-26 09:17:47
140971,エスパス上野本館,2025-01-30,スマスロ鬼武者3,3162,1003,2203,0,0,-,2025-12-26 09:17:47
140972,エスパス上野本館,2025-01-30,Lスマスロ北斗の拳,3118,922,6247,58,7,1/96,2025-12-26 09:17:47
140973,エスパス上野本館,2025-01-30,沖ドキ！ＧＯＬＤ-30,2131,913,6564,0,0,-,2025-12-26 09:17:47
140974,エスパス上野本館,2025-01-30,スマスロモンキーターンV,3109,913,1721,0,0,-,2025-12-26 09:17:47
140975,エスパス上野本館,2025-01-30,マイジャグラーV,2011,909,3725,14,18,1/116,2025-12-26 09:17:47
140976,エスパス上野本館,2025-01-30,マイジャグラーV,2003,904,3637,19,8,1/135,2025-12-26 09:17:47
140977,エスパス上野本館,2025-01-30,A-SLOT+ この素晴らしい世界に祝福を！,3164,901,1827,0,0,-,2025-12-26 09:17:47
140978,エスパス上野本館,2025-01-30,パチスロ　ディスクアップ２,2160,804,1352,7,1,1/169,2025-12-26 09:17:47
