id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
233386,エスパス上野本館,2025-10-15,Lパチスロ革命機ヴァルヴレイヴ,3064,6828,5311,0,0,-,2025-12-26 09:17:52
233387,エスパス上野本館,2025-10-15,SアイムジャグラーＥＸ,2023,6214,9231,51,43,1/98,2025-12-26 09:17:52
233388,エスパス上野本館,2025-10-15,L主役は銭形5,3070,6123,7339,0,0,-,2025-12-26 09:17:52
233389,エスパス上野本館,2025-10-15,Lパチスロガールズ＆パンツァー 最終章,3165,5314,1668,0,0,-,2025-12-26 09:17:52
233390,エスパス上野本館,2025-10-15,SアイムジャグラーＥＸ,2063,5194,7205,43,36,1/91,2025-12-26 09:17:52
233391,エスパス上野本館,2025-10-15,スマスロ新鬼武者3,3096,4991,6562,0,0,-,2025-12-26 09:17:52
233392,エスパス上野本館,2025-10-15,ハッピージャグラーＶＩＩＩ,2017,4621,8762,45,36,1/108,2025-12-26 09:17:52
233393,エスパス上野本館,2025-10-15,ネオアイムジャグラーEX,2060,4100,8892,43,40,1/107,2025-12-26 09:17:52
233394,エスパス上野本館,2025-10-15,マイジャグラーV,2122,4005,8354,44,31,1/111,2025-12-26 09:17:52
233395,エスパス上野本館,2025-10-15,ファンキージャグラー２ＫＴ,2109,3920,8721,44,31,1/116,2025-12-26 09:17:52
233396,エスパス上野本館,2025-10-15,スマスロ シャーマンキング,3153,3798,3579,0,0,-,2025-12-26 09:17:52
233397,エスパス上野本館,2025-10-15,L東京喰種,3181,3715,6710,0,0,-,2025-12-26 09:17:52
233398,エスパス上野本館,2025-10-15,マイジャグラーV,2127,3598,9142,43,38,1/113,2025-12-26 09:17:52
233399,エスパス上野本館,2025-10-15,ジャグラーガールズSS,2071,3510,8647,0,0,-,2025-12-26 09:17:52
233400,エスパス上野本館,2025-10-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,3506,2026,0,0,-,2025-12-26 09:17:52
233401,エスパス上野本館,2025-10-15,マイジャグラーV,2012,3501,8653,40,38,1/111,2025-12-26 09:17:52
233402,エスパス上野本館,2025-10-15,ゴーゴージャグラー３,2082,3418,8700,42,38,1/109,2025-12-26 09:17:52
233403,エスパス上野本館,2025-10-15,マイジャグラーV,2119,3304,7883,41,28,1/114,2025-12-26 09:17:52
233404,エスパス上野本館,2025-10-15,マイジャグラーV,2008,3210,6056,35,19,1/112,2025-12-26 09:17:52
233405,エスパス上野本館,2025-10-15,マイジャグラーV,2129,3098,9330,36,50,1/108,2025-12-26 09:17:52
233406,エスパス上野本館,2025-10-15,マイジャグラーV,2096,3097,9003,43,31,1/122,2025-12-26 09:17:52
233407,エスパス上野本館,2025-10-15,いざ！番長,3038,3097,1417,0,0,-,2025-12-26 09:17:52
233408,エスパス上野本館,2025-10-15,Lパチスロからくりサーカス,3056,3096,712,0,0,-,2025-12-26 09:17:52
233409,エスパス上野本館,2025-10-15,キングハナハナ-30,2145,3089,6733,0,0,-,2025-12-26 09:17:52
233410,エスパス上野本館,2025-10-15,ウルトラミラクルジャグラー,2112,3003,8766,0,0,-,2025-12-26 09:17:52
233411,エスパス上野本館,2025-10-15,スマスロ新鬼武者3,3100,2917,4971,0,0,-,2025-12-26 09:17:52
233412,エスパス上野本館,2025-10-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,2903,2155,0,0,-,2025-12-26 09:17:52
233413,エスパス上野本館,2025-10-15,Lゴジラ対エヴァンゲリオン,3049,2712,2008,0,0,-,2025-12-26 09:17:52
233414,エスパス上野本館,2025-10-15,沖ドキ！ＧＯＬＤ-30,2162,2708,2388,0,0,-,2025-12-26 09:17:52
233415,エスパス上野本館,2025-10-15,ジャグラーガールズSS,2073,2495,8449,0,0,-,2025-12-26 09:17:52
233416,エスパス上野本館,2025-10-15,マイジャグラーV,2099,2405,8239,36,35,1/116,2025-12-26 09:17:52
233417,エスパス上野本館,2025-10-15,ゴーゴージャグラー３,2089,2403,8567,33,45,1/110,2025-12-26 09:17:52
233418,エスパス上野本館,2025-10-15,Lスマスロ北斗の拳,3005,2401,3558,45,12,1/62,2025-12-26 09:17:52
233419,エスパス上野本館,2025-10-15,ウルトラミラクルジャグラー,2111,2315,9505,0,0,-,2025-12-26 09:17:52
233420,エスパス上野本館,2025-10-15,マイジャグラーV,2132,2311,7781,37,29,1/118,2025-12-26 09:17:52
