id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
194956,エスパス上野本館,2025-07-01,L麻雀物語,3127,6219,3995,0,0,-,2025-12-26 09:17:50
194957,エスパス上野本館,2025-07-01,Lゴジラ,3138,5509,3704,0,0,-,2025-12-26 09:17:50
194958,エスパス上野本館,2025-07-01,吉宗,3032,4102,4507,0,0,-,2025-12-26 09:17:50
194959,エスパス上野本館,2025-07-01,押忍！番長4,3029,3996,2630,0,0,-,2025-12-26 09:17:50
194960,エスパス上野本館,2025-07-01,吉宗,3033,3821,4540,0,0,-,2025-12-26 09:17:50
194961,エスパス上野本館,2025-07-01,新ハナビ,2043,3502,7224,0,0,-,2025-12-26 09:17:50
194962,エスパス上野本館,2025-07-01,A-SLOT+ ディスクアップ ULTRAREMIX,2031,3416,5099,24,11,1/146,2025-12-26 09:17:50
194963,エスパス上野本館,2025-07-01,沖ドキ！ＧＯＬＤ-30,2163,3091,4160,0,0,-,2025-12-26 09:17:50
194964,エスパス上野本館,2025-07-01,マイジャグラーV,2126,2713,8627,39,36,1/115,2025-12-26 09:17:50
194965,エスパス上野本館,2025-07-01,SアイムジャグラーＥＸ,2064,2712,4545,27,12,1/117,2025-12-26 09:17:50
194966,エスパス上野本館,2025-07-01,マイジャグラーV,2094,2620,7604,40,20,1/127,2025-12-26 09:17:50
194967,エスパス上野本館,2025-07-01,Lゴジラ対エヴァンゲリオン,3049,2503,1119,0,0,-,2025-12-26 09:17:50
194968,エスパス上野本館,2025-07-01,SアイムジャグラーＥＸ,2027,2496,5448,29,14,1/127,2025-12-26 09:17:50
194969,エスパス上野本館,2025-07-01,沖ドキ！ＧＯＬＤ-30,2171,2410,3930,0,0,-,2025-12-26 09:17:50
194970,エスパス上野本館,2025-07-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,2409,2020,0,0,-,2025-12-26 09:17:50
194971,エスパス上野本館,2025-07-01,いざ！番長,3038,2299,5100,0,0,-,2025-12-26 09:17:50
194972,エスパス上野本館,2025-07-01,L東京喰種,3044,2296,6360,0,0,-,2025-12-26 09:17:50
194973,エスパス上野本館,2025-07-01,マイジャグラーV,2127,2217,8732,40,32,1/121,2025-12-26 09:17:50
194974,エスパス上野本館,2025-07-01,新ハナビ,2045,2216,4459,0,0,-,2025-12-26 09:17:50
194975,エスパス上野本館,2025-07-01,マイジャグラーV,2097,1997,7128,32,21,1/134,2025-12-26 09:17:50
194976,エスパス上野本館,2025-07-01,沖ドキ!ゴージャス 30Φ,2136,1913,1587,0,0,-,2025-12-26 09:17:50
194977,エスパス上野本館,2025-07-01,Lスマスロ北斗の拳,3003,1801,3378,40,10,1/68,2025-12-26 09:17:50
194978,エスパス上野本館,2025-07-01,沖ドキ！ＧＯＬＤ-30,2161,1703,800,0,0,-,2025-12-26 09:17:50
194979,エスパス上野本館,2025-07-01,いざ！番長,3036,1699,5953,0,0,-,2025-12-26 09:17:50
194980,エスパス上野本館,2025-07-01,マイジャグラーV,2093,1699,4972,25,13,1/131,2025-12-26 09:17:50
194981,エスパス上野本館,2025-07-01,沖ドキ！ＧＯＬＤ-30,2159,1608,1650,0,0,-,2025-12-26 09:17:50
194982,エスパス上野本館,2025-07-01,スマスロモンキーターンV,3110,1605,2223,0,0,-,2025-12-26 09:17:50
194983,エスパス上野本館,2025-07-01,沖ドキ!ゴージャス 30Φ,2134,1505,4656,0,0,-,2025-12-26 09:17:50
194984,エスパス上野本館,2025-07-01,沖ドキ！ＧＯＬＤ,2040,1504,1276,0,0,-,2025-12-26 09:17:50
194985,エスパス上野本館,2025-07-01,沖ドキ！BLACK,2038,1403,2875,0,0,-,2025-12-26 09:17:50
194986,エスパス上野本館,2025-07-01,ファンキージャグラー２ＫＴ,2104,1398,4411,23,11,1/130,2025-12-26 09:17:50
194987,エスパス上野本館,2025-07-01,沖ドキ！BLACK,2037,1314,3584,0,0,-,2025-12-26 09:17:50
194988,エスパス上野本館,2025-07-01,マイジャグラーV,2003,1313,6967,30,23,1/131,2025-12-26 09:17:50
194989,エスパス上野本館,2025-07-01,SアイムジャグラーＥＸ,2025,1310,4238,20,12,1/132,2025-12-26 09:17:50
194990,エスパス上野本館,2025-07-01,ミスタージャグラー,2091,1307,6836,0,0,-,2025-12-26 09:17:50
194991,エスパス上野本館,2025-07-01,Lパチスロ かぐや様は告らせたい,3060,1303,4180,0,0,-,2025-12-26 09:17:50
194992,エスパス上野本館,2025-07-01,マイジャグラーV,2121,1302,8197,30,35,1/126,2025-12-26 09:17:50
194993,エスパス上野本館,2025-07-01,L ToLOVEるダークネス,3020,1208,2261,0,0,-,2025-12-26 09:17:50
194994,エスパス上野本館,2025-07-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,3089,1207,888,0,0,-,2025-12-26 09:17:50
194995,エスパス上野本館,2025-07-01,沖ドキ！ＧＯＬＤ-30,2130,1205,3024,0,0,-,2025-12-26 09:17:50
194996,エスパス上野本館,2025-07-01,SアイムジャグラーＥＸ,2053,1115,3878,20,8,1/139,2025-12-26 09:17:50
194997,エスパス上野本館,2025-07-01,ハッピージャグラーＶＩＩＩ,2021,1103,5997,25,24,1/122,2025-12-26 09:17:50
194998,エスパス上野本館,2025-07-01,Lスマスロ北斗の拳,3121,1101,1911,26,1,1/71,2025-12-26 09:17:50
194999,エスパス上野本館,2025-07-01,ウルトラミラクルジャグラー,2112,1095,4246,0,0,-,2025-12-26 09:17:50
195000,エスパス上野本館,2025-07-01,ジャグラーガールズSS,2071,1014,4180,0,0,-,2025-12-26 09:17:50
195001,エスパス上野本館,2025-07-01,Lスマスロ北斗の拳,3001,1008,1745,22,4,1/67,2025-12-26 09:17:50
