id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
146241,エスパス上野本館,2025-02-14,マイジャグラーV,2124,2213,6661,30,28,1/115,2025-12-26 09:17:47
146242,エスパス上野本館,2025-02-14,パチスロ　バイオハザード　ＲＥ：２,3144,2209,1731,0,0,-,2025-12-26 09:17:47
146243,エスパス上野本館,2025-02-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,2106,1583,0,0,-,2025-12-26 09:17:47
146244,エスパス上野本館,2025-02-14,ファンキージャグラー２ＫＴ,2106,2002,6469,32,20,1/124,2025-12-26 09:17:47
146245,エスパス上野本館,2025-02-14,沖ドキ！ＧＯＬＤ-30,2130,2002,1831,0,0,-,2025-12-26 09:17:47
146246,エスパス上野本館,2025-02-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,2001,3928,0,0,-,2025-12-26 09:17:47
146247,エスパス上野本館,2025-02-14,沖ドキ！BLACK,2139,2000,2669,0,0,-,2025-12-26 09:17:47
146248,エスパス上野本館,2025-02-14,マイジャグラーV,2006,1997,5573,28,17,1/124,2025-12-26 09:17:47
146249,エスパス上野本館,2025-02-14,ゴーゴージャグラー３,2086,1995,3405,21,10,1/110,2025-12-26 09:17:47
146250,エスパス上野本館,2025-02-14,沖ドキ！ＧＯＬＤ,2045,1915,912,0,0,-,2025-12-26 09:17:47
146251,エスパス上野本館,2025-02-14,スマスロ頭文字D 2nd,3048,1912,2350,0,0,-,2025-12-26 09:17:47
146252,エスパス上野本館,2025-02-14,Lパチスロ ありふれた職業で世界最強,3136,1911,6391,0,0,-,2025-12-26 09:17:47
146253,エスパス上野本館,2025-02-14,押忍！番長4,3030,1910,2894,0,0,-,2025-12-26 09:17:47
146254,エスパス上野本館,2025-02-14,クランキークレスト,2154,1910,5756,0,0,-,2025-12-26 09:17:47
146255,エスパス上野本館,2025-02-14,マイジャグラーV,2094,1807,8518,39,23,1/137,2025-12-26 09:17:47
146256,エスパス上野本館,2025-02-14,ハッピージャグラーＶＩＩＩ,2091,1712,5326,27,14,1/130,2025-12-26 09:17:47
146257,エスパス上野本館,2025-02-14,マイジャグラーV,2009,1607,8593,39,23,1/139,2025-12-26 09:17:47
146258,エスパス上野本館,2025-02-14,キングハナハナ-30,2144,1515,5470,0,0,-,2025-12-26 09:17:47
146259,エスパス上野本館,2025-02-14,Lゴブリンスレイヤー,3028,1403,862,0,0,-,2025-12-26 09:17:47
146260,エスパス上野本館,2025-02-14,Lパチスロからくりサーカス,3052,1402,1225,0,0,-,2025-12-26 09:17:47
146261,エスパス上野本館,2025-02-14,スマスロモンキーターンV,3104,1400,3565,0,0,-,2025-12-26 09:17:47
146262,エスパス上野本館,2025-02-14,Lスマスロ北斗の拳,3115,1398,6396,62,15,1/83,2025-12-26 09:17:47
146263,エスパス上野本館,2025-02-14,SアイムジャグラーＥＸ,2060,1316,5299,26,13,1/136,2025-12-26 09:17:47
146264,エスパス上野本館,2025-02-14,マイジャグラーV,2119,1311,8023,33,28,1/132,2025-12-26 09:17:47
146265,エスパス上野本館,2025-02-14,SアイムジャグラーＥＸ,2057,1311,4272,23,10,1/129,2025-12-26 09:17:47
146266,エスパス上野本館,2025-02-14,L東京喰種,3041,1301,7656,0,0,-,2025-12-26 09:17:47
146267,エスパス上野本館,2025-02-14,沖ドキ！ＧＯＬＤ-30,2039,1209,1698,0,0,-,2025-12-26 09:17:47
146268,エスパス上野本館,2025-02-14,SアイムジャグラーＥＸ,2055,1208,7036,27,32,1/119,2025-12-26 09:17:47
146269,エスパス上野本館,2025-02-14,キングハナハナ-30,2166,1208,8191,0,0,-,2025-12-26 09:17:47
146270,エスパス上野本館,2025-02-14,マイジャグラーV,2118,1204,6107,28,17,1/136,2025-12-26 09:17:47
146271,エスパス上野本館,2025-02-14,Lスマスロ北斗の拳,3117,1203,8701,81,17,1/89,2025-12-26 09:17:47
146272,エスパス上野本館,2025-02-14,Lスマスロ北斗の拳,3012,1201,2226,27,3,1/74,2025-12-26 09:17:47
146273,エスパス上野本館,2025-02-14,スマスロ ゴッドイーター リザレクション,3101,1114,2543,0,0,-,2025-12-26 09:17:47
146274,エスパス上野本館,2025-02-14,Lスマスロ北斗の拳,3121,1110,9356,89,18,1/87,2025-12-26 09:17:47
146275,エスパス上野本館,2025-02-14,Lパチスロ シン・エヴァンゲリオン,3177,1109,5231,0,0,-,2025-12-26 09:17:47
146276,エスパス上野本館,2025-02-14,マイジャグラーV,2125,1010,6901,29,19,1/144,2025-12-26 09:17:47
146277,エスパス上野本館,2025-02-14,マイジャグラーV,2097,1009,5616,25,16,1/137,2025-12-26 09:17:47
146278,エスパス上野本館,2025-02-14,Lラブ嬢3～Wご指名はいかがですか?～,3021,1005,710,0,0,-,2025-12-26 09:17:47
146279,エスパス上野本館,2025-02-14,SアイムジャグラーＥＸ,2070,1005,7961,31,33,1/124,2025-12-26 09:17:47
146280,エスパス上野本館,2025-02-14,SアイムジャグラーＥＸ,2068,1004,3680,18,8,1/142,2025-12-26 09:17:47
146281,エスパス上野本館,2025-02-14,マイジャグラーV,2005,1003,6784,26,25,1/133,2025-12-26 09:17:47
146282,エスパス上野本館,2025-02-14,ファンキージャグラー２ＫＴ,2110,1001,3394,18,7,1/136,2025-12-26 09:17:47
146283,エスパス上野本館,2025-02-14,パチスロ　甲鉄城のカバネリ,3146,1001,1275,0,0,-,2025-12-26 09:17:47
146284,エスパス上野本館,2025-02-14,ゴーゴージャグラー３,2080,915,4708,23,15,1/124,2025-12-26 09:17:47
146285,エスパス上野本館,2025-02-14,スマスロ ゴールデンカムイ,3091,912,3940,0,0,-,2025-12-26 09:17:47
146286,エスパス上野本館,2025-02-14,マイジャグラーV,2100,911,6507,27,19,1/141,2025-12-26 09:17:47
146287,エスパス上野本館,2025-02-14,ゴーゴージャグラー３,2077,910,3513,16,11,1/130,2025-12-26 09:17:47
146288,エスパス上野本館,2025-02-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,809,1733,0,0,-,2025-12-26 09:17:47
146289,エスパス上野本館,2025-02-14,Lパチスロ ありふれた職業で世界最強,3137,808,4085,0,0,-,2025-12-26 09:17:47
146290,エスパス上野本館,2025-02-14,沖ドキ！ＧＯＬＤ-30,2173,803,2853,0,0,-,2025-12-26 09:17:47
146291,エスパス上野本館,2025-02-14,沖ドキ！ＧＯＬＤ,2043,715,988,0,0,-,2025-12-26 09:17:47
146292,エスパス上野本館,2025-02-14,L真・一騎当千,3113,713,3658,0,0,-,2025-12-26 09:17:47
146293,エスパス上野本館,2025-02-14,L東京喰種,3181,711,4075,0,0,-,2025-12-26 09:17:47
146294,エスパス上野本館,2025-02-14,L ToLOVEるダークネス,3087,710,4500,0,0,-,2025-12-26 09:17:47
146295,エスパス上野本館,2025-02-14,キングハナハナ-30,2146,708,6808,0,0,-,2025-12-26 09:17:47
146296,エスパス上野本館,2025-02-14,マイジャグラーV,2117,705,4855,22,15,1/131,2025-12-26 09:17:47
146297,エスパス上野本館,2025-02-14,キングハナハナ-30,2147,606,1618,0,0,-,2025-12-26 09:17:47
146298,エスパス上野本館,2025-02-14,沖ドキ！ＧＯＬＤ,2047,605,1172,0,0,-,2025-12-26 09:17:47
146299,エスパス上野本館,2025-02-14,Lスマスロ北斗の拳,3118,605,2270,22,6,1/81,2025-12-26 09:17:47
146300,エスパス上野本館,2025-02-14,チバリヨ2,2031,605,388,0,0,-,2025-12-26 09:17:47
146301,エスパス上野本館,2025-02-14,マイジャグラーV,2016,602,7664,34,18,1/147,2025-12-26 09:17:47
146302,エスパス上野本館,2025-02-14,Lスマスロ北斗の拳,3005,602,2263,22,5,1/84,2025-12-26 09:17:47
146303,エスパス上野本館,2025-02-14,パチスロ　ディスクアップ２,2161,601,3757,14,8,1/171,2025-12-26 09:17:47
146304,エスパス上野本館,2025-02-14,L南国育ち,2035,601,1632,0,0,-,2025-12-26 09:17:47
146305,エスパス上野本館,2025-02-14,SアイムジャグラーＥＸ,2052,601,6243,22,24,1/136,2025-12-26 09:17:47
146306,エスパス上野本館,2025-02-14,Lスマスロ北斗の拳,3004,515,5035,42,13,1/92,2025-12-26 09:17:47
146307,エスパス上野本館,2025-02-14,沖ドキ！ＧＯＬＤ-30,2175,511,5676,0,0,-,2025-12-26 09:17:47
146308,エスパス上野本館,2025-02-14,スマスロ聖戦士ダンバイン,3042,508,661,0,0,-,2025-12-26 09:17:47
146309,エスパス上野本館,2025-02-14,SアイムジャグラーＥＸ,2059,507,4603,19,14,1/139,2025-12-26 09:17:47
146310,エスパス上野本館,2025-02-14,ゴーゴージャグラー３,2083,506,4210,19,12,1/136,2025-12-26 09:17:47
146311,エスパス上野本館,2025-02-14,キングハナハナ-30,2148,504,3227,0,0,-,2025-12-26 09:17:47
146312,エスパス上野本館,2025-02-14,Lスマスロ北斗の拳,3003,504,1227,11,2,1/94,2025-12-26 09:17:47
146313,エスパス上野本館,2025-02-14,Lスマスロ北斗の拳,3002,501,1639,17,4,1/78,2025-12-26 09:17:47
146314,エスパス上野本館,2025-02-14,マイジャグラーV,2021,501,4509,19,12,1/145,2025-12-26 09:17:47
146315,エスパス上野本館,2025-02-14,この素晴らしい世界に祝福を！,3150,501,1532,0,0,-,2025-12-26 09:17:47
146316,エスパス上野本館,2025-02-14,沖ドキ！ＧＯＬＤ,2044,413,3397,0,0,-,2025-12-26 09:17:47
146317,エスパス上野本館,2025-02-14,沖ドキ！ＧＯＬＤ-30,2036,412,3086,0,0,-,2025-12-26 09:17:47
146318,エスパス上野本館,2025-02-14,キングハナハナ-30,2170,409,5297,0,0,-,2025-12-26 09:17:47
146319,エスパス上野本館,2025-02-14,マイジャグラーV,2012,407,6896,29,21,1/138,2025-12-26 09:17:47
146320,エスパス上野本館,2025-02-14,沖ドキ!ゴージャス 30Φ,2134,407,1035,0,0,-,2025-12-26 09:17:47
146321,エスパス上野本館,2025-02-14,A-SLOT+ ディスクアップ ULTRAREMIX,2155,406,3817,14,4,1/212,2025-12-26 09:17:47
146322,エスパス上野本館,2025-02-14,沖ドキ！ＧＯＬＤ,2041,404,533,0,0,-,2025-12-26 09:17:47
146323,エスパス上野本館,2025-02-14,ゴーゴージャグラー３,2087,404,5759,23,20,1/134,2025-12-26 09:17:47
146324,エスパス上野本館,2025-02-14,新ハナビ,2151,403,3032,0,0,-,2025-12-26 09:17:47
146325,エスパス上野本館,2025-02-14,L ToLOVEるダークネス,3086,401,457,0,0,-,2025-12-26 09:17:47
146326,エスパス上野本館,2025-02-14,キングハナハナ-30,2145,401,2947,0,0,-,2025-12-26 09:17:47
146327,エスパス上野本館,2025-02-14,マイジャグラーV,2101,311,5906,25,15,1/148,2025-12-26 09:17:47
146328,エスパス上野本館,2025-02-14,沖ドキ！ＧＯＬＤ-30,2128,307,5487,0,0,-,2025-12-26 09:17:47
146329,エスパス上野本館,2025-02-14,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,305,2564,0,0,-,2025-12-26 09:17:47
146330,エスパス上野本館,2025-02-14,SアイムジャグラーＥＸ,2050,305,5496,20,18,1/145,2025-12-26 09:17:47
146331,エスパス上野本館,2025-02-14,沖ドキ!ゴージャス 30Φ,2135,304,3048,0,0,-,2025-12-26 09:17:47
146332,エスパス上野本館,2025-02-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,303,595,0,0,-,2025-12-26 09:17:47
146333,エスパス上野本館,2025-02-14,ミスタージャグラー,2089,303,2763,0,0,-,2025-12-26 09:17:47
146334,エスパス上野本館,2025-02-14,沖ドキ！ＧＯＬＤ-30,2174,303,1210,0,0,-,2025-12-26 09:17:47
146335,エスパス上野本館,2025-02-14,L犬夜叉2,3151,303,2354,0,0,-,2025-12-26 09:17:47
146336,エスパス上野本館,2025-02-14,Lパチスロ かぐや様は告らせたい,3061,220,5942,0,0,-,2025-12-26 09:17:47
146337,エスパス上野本館,2025-02-14,L東京喰種,3039,215,7736,0,0,-,2025-12-26 09:17:47
146338,エスパス上野本館,2025-02-14,ファンキージャグラー２ＫＴ,2105,210,1889,10,2,1/157,2025-12-26 09:17:47
146339,エスパス上野本館,2025-02-14,スマスロ 七つの魔剣が支配する,3180,210,3186,0,0,-,2025-12-26 09:17:47
146340,エスパス上野本館,2025-02-14,Lパチスロ ダンベル何キロ持てる？,3130,207,6392,0,0,-,2025-12-26 09:17:47
146341,エスパス上野本館,2025-02-14,Lスマスロ北斗の拳,3007,206,2427,22,3,1/97,2025-12-26 09:17:47
146342,エスパス上野本館,2025-02-14,Lスマスロ北斗の拳,3013,204,3924,36,7,1/91,2025-12-26 09:17:47
146343,エスパス上野本館,2025-02-14,Lラブ嬢3～Wご指名はいかがですか?～,3020,201,639,0,0,-,2025-12-26 09:17:47
146344,エスパス上野本館,2025-02-14,ミスタージャグラー,2090,201,1884,0,0,-,2025-12-26 09:17:47
146345,エスパス上野本館,2025-02-14,マイジャグラーV,2007,114,6874,26,19,1/153,2025-12-26 09:17:47
146346,エスパス上野本館,2025-02-14,沖ドキ！ＧＯＬＤ-30,2171,111,3431,0,0,-,2025-12-26 09:17:47
146347,エスパス上野本館,2025-02-14,L南国育ち,2032,109,890,0,0,-,2025-12-26 09:17:47
146348,エスパス上野本館,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,3024,107,27,0,0,-,2025-12-26 09:17:47
146349,エスパス上野本館,2025-02-14,Lにゃんこ大戦争 超神速,3176,106,1385,0,0,-,2025-12-26 09:17:47
146350,エスパス上野本館,2025-02-14,ファンキージャグラー２ＫＴ,2109,106,1933,7,5,1/161,2025-12-26 09:17:47
146351,エスパス上野本館,2025-02-14,ファンキージャグラー２ＫＴ,2111,105,3442,15,8,1/150,2025-12-26 09:17:47
146352,エスパス上野本館,2025-02-14,Lスマスロ北斗の拳,3010,103,630,6,1,1/90,2025-12-26 09:17:47
146353,エスパス上野本館,2025-02-14,スマスロモンキーターンV,3105,103,1295,0,0,-,2025-12-26 09:17:47
146354,エスパス上野本館,2025-02-14,スターハナハナ-30,2164,102,3090,0,0,-,2025-12-26 09:17:47
146355,エスパス上野本館,2025-02-14,L主役は銭形４,3072,102,615,0,0,-,2025-12-26 09:17:47
146356,エスパス上野本館,2025-02-14,パチスロ　甲鉄城のカバネリ,3147,102,1569,0,0,-,2025-12-26 09:17:47
146357,エスパス上野本館,2025-02-14,Lゴブリンスレイヤー,3027,102,1090,0,0,-,2025-12-26 09:17:47
146358,エスパス上野本館,2025-02-14,Lパチスロ シン・エヴァンゲリオン,3178,0,5771,0,0,-,2025-12-26 09:17:47
146359,エスパス上野本館,2025-02-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,0,0,0,0,-,2025-12-26 09:17:47
146360,エスパス上野本館,2025-02-14,パチスロ　ディスクアップ２,2160,0,2884,11,3,1/206,2025-12-26 09:17:47
146361,エスパス上野本館,2025-02-14,スマスロ 一方通行 とある魔術の禁書目録,3139,0,0,0,0,-,2025-12-26 09:17:47
146362,エスパス上野本館,2025-02-14,SアイムジャグラーＥＸ,2066,0,3585,13,13,1/138,2025-12-26 09:17:47
146363,エスパス上野本館,2025-02-14,スマスロ 一方通行 とある魔術の禁書目録,3138,0,40,0,0,-,2025-12-26 09:17:47
146364,エスパス上野本館,2025-02-14,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,0,0,0,0,-,2025-12-26 09:17:47
146365,エスパス上野本館,2025-02-14,マイジャグラーV,2096,0,7446,26,27,1/140,2025-12-26 09:17:47
146366,エスパス上野本館,2025-02-14,スマスロ鬼武者3,3162,0,1005,0,0,-,2025-12-26 09:17:47
146367,エスパス上野本館,2025-02-14,ジャグラーガールズSS,2072,0,5427,0,0,-,2025-12-26 09:17:47
146368,エスパス上野本館,2025-02-14,L南国育ち,2034,0,308,0,0,-,2025-12-26 09:17:47
146369,エスパス上野本館,2025-02-14,バーサスリヴァイズ,2153,0,1822,0,0,-,2025-12-26 09:17:47
146370,エスパス上野本館,2025-02-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,0,0,0,-,2025-12-26 09:17:47
146371,エスパス上野本館,2025-02-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,0,0,0,0,-,2025-12-26 09:17:47
146372,エスパス上野本館,2025-02-14,スロット Re:ゼロから始める異世界生活 season2,3159,0,478,0,0,-,2025-12-26 09:17:47
146373,エスパス上野本館,2025-02-14,パチスロ　ディスクアップ２,2159,0,3807,12,8,1/190,2025-12-26 09:17:47
146374,エスパス上野本館,2025-02-14,スマスロ 一方通行 とある魔術の禁書目録,3140,0,0,0,0,-,2025-12-26 09:17:47
146375,エスパス上野本館,2025-02-14,Lスマスロ北斗の拳,3119,0,1804,17,5,1/82,2025-12-26 09:17:47
146376,エスパス上野本館,2025-02-14,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:47
146377,エスパス上野本館,2025-02-14,スマスロ ゴールデンカムイ,3090,0,0,0,0,-,2025-12-26 09:17:47
146378,エスパス上野本館,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,3069,0,0,0,0,-,2025-12-26 09:17:47
146379,エスパス上野本館,2025-02-14,L主役は銭形４,3074,0,0,0,0,-,2025-12-26 09:17:47
146380,エスパス上野本館,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:47
146381,エスパス上野本館,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:47
146382,エスパス上野本館,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:47
146383,エスパス上野本館,2025-02-14,マイジャグラーV,2002,0,2985,13,5,1/166,2025-12-26 09:17:47
146384,エスパス上野本館,2025-02-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,0,0,0,0,-,2025-12-26 09:17:47
146385,エスパス上野本館,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:47
146386,エスパス上野本館,2025-02-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,925,0,0,-,2025-12-26 09:17:47
146387,エスパス上野本館,2025-02-14,ゴーゴージャグラー３,2078,-90,2286,11,3,1/163,2025-12-26 09:17:47
146388,エスパス上野本館,2025-02-14,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,-90,156,0,0,-,2025-12-26 09:17:47
146389,エスパス上野本館,2025-02-14,Lパチスロ かぐや様は告らせたい,3062,-90,387,0,0,-,2025-12-26 09:17:47
146390,エスパス上野本館,2025-02-14,Lパチスロからくりサーカス,3056,-91,136,0,0,-,2025-12-26 09:17:47
146391,エスパス上野本館,2025-02-14,SアイムジャグラーＥＸ,2067,-93,3403,12,6,1/189,2025-12-26 09:17:47
146392,エスパス上野本館,2025-02-14,ハッピージャグラーＶＩＩＩ,2023,-94,3258,13,7,1/163,2025-12-26 09:17:47
146393,エスパス上野本館,2025-02-14,バーサスリヴァイズ,2152,-95,895,0,0,-,2025-12-26 09:17:47
146394,エスパス上野本館,2025-02-14,沖ドキ！ＧＯＬＤ-30,2172,-95,681,0,0,-,2025-12-26 09:17:47
146395,エスパス上野本館,2025-02-14,Lスマスロ北斗の拳,3116,-96,1325,10,3,1/102,2025-12-26 09:17:47
146396,エスパス上野本館,2025-02-14,SアイムジャグラーＥＸ,2069,-96,2315,10,4,1/165,2025-12-26 09:17:47
146397,エスパス上野本館,2025-02-14,桃太郎電鉄～パチスロも定番！～,3034,-96,320,0,0,-,2025-12-26 09:17:47
146398,エスパス上野本館,2025-02-14,SアイムジャグラーＥＸ,2025,-97,3648,14,9,1/159,2025-12-26 09:17:47
146399,エスパス上野本館,2025-02-14,マイジャグラーV,2010,-188,5167,18,15,1/157,2025-12-26 09:17:47
146400,エスパス上野本館,2025-02-14,SアイムジャグラーＥＸ,2177,-190,5943,22,16,1/156,2025-12-26 09:17:47
146401,エスパス上野本館,2025-02-14,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3154,-192,689,0,0,-,2025-12-26 09:17:47
146402,エスパス上野本館,2025-02-14,マイジャグラーV,2099,-192,5990,24,13,1/162,2025-12-26 09:17:47
146403,エスパス上野本館,2025-02-14,マイジャグラーV,2020,-193,6559,20,25,1/146,2025-12-26 09:17:47
146404,エスパス上野本館,2025-02-14,L犬夜叉2,3153,-193,157,0,0,-,2025-12-26 09:17:47
146405,エスパス上野本館,2025-02-14,ゴーゴージャグラー３,2084,-194,1539,6,4,1/154,2025-12-26 09:17:47
146406,エスパス上野本館,2025-02-14,マイジャグラーV,2098,-195,4479,17,11,1/160,2025-12-26 09:17:47
146407,エスパス上野本館,2025-02-14,ジャグラーガールズSS,2074,-195,3001,0,0,-,2025-12-26 09:17:47
146408,エスパス上野本館,2025-02-14,Lパチスロからくりサーカス,3054,-197,144,0,0,-,2025-12-26 09:17:47
146409,エスパス上野本館,2025-02-14,スマスロ ゴッドイーター リザレクション,3100,-198,2863,0,0,-,2025-12-26 09:17:47
146410,エスパス上野本館,2025-02-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-199,1252,0,0,-,2025-12-26 09:17:47
146411,エスパス上野本館,2025-02-14,Lパチスロ ダンベル何キロ持てる？,3131,-290,1296,0,0,-,2025-12-26 09:17:47
146412,エスパス上野本館,2025-02-14,マイジャグラーV,2008,-290,1889,7,1,1/236,2025-12-26 09:17:47
146413,エスパス上野本館,2025-02-14,L南国育ち,2033,-290,1893,0,0,-,2025-12-26 09:17:47
146414,エスパス上野本館,2025-02-14,マイジャグラーV,2102,-291,6377,25,13,1/168,2025-12-26 09:17:47
146415,エスパス上野本館,2025-02-14,スマスロ聖戦士ダンバイン,3044,-291,526,0,0,-,2025-12-26 09:17:47
146416,エスパス上野本館,2025-02-14,ウルトラミラクルジャグラー,2113,-291,1773,0,0,-,2025-12-26 09:17:47
146417,エスパス上野本館,2025-02-14,ジャグラーガールズSS,2073,-292,1304,0,0,-,2025-12-26 09:17:47
146418,エスパス上野本館,2025-02-14,SアイムジャグラーＥＸ,2053,-292,4212,12,13,1/168,2025-12-26 09:17:47
146419,エスパス上野本館,2025-02-14,押忍！番長4,3032,-292,687,0,0,-,2025-12-26 09:17:47
146420,エスパス上野本館,2025-02-14,新ハナビ,2150,-295,1390,0,0,-,2025-12-26 09:17:47
146421,エスパス上野本館,2025-02-14,桃太郎電鉄～パチスロも定番！～,3033,-296,789,0,0,-,2025-12-26 09:17:47
146422,エスパス上野本館,2025-02-14,Lスマスロ北斗の拳,3008,-297,808,6,2,1/101,2025-12-26 09:17:47
146423,エスパス上野本館,2025-02-14,スマスロモンキーターンV,3107,-297,1452,0,0,-,2025-12-26 09:17:47
146424,エスパス上野本館,2025-02-14,ゴーゴージャグラー３,2082,-299,3194,14,7,1/152,2025-12-26 09:17:47
146425,エスパス上野本館,2025-02-14,スマスロ鬼武者3,3163,-390,382,0,0,-,2025-12-26 09:17:47
146426,エスパス上野本館,2025-02-14,ゴーゴージャグラー３,2081,-390,3100,11,10,1/148,2025-12-26 09:17:47
146427,エスパス上野本館,2025-02-14,Lマジカルハロウィン8,3171,-391,1221,0,0,-,2025-12-26 09:17:47
146428,エスパス上野本館,2025-02-14,SアイムジャグラーＥＸ,2062,-391,3190,10,5,1/213,2025-12-26 09:17:47
146429,エスパス上野本館,2025-02-14,沖ドキ!ゴージャス 30Φ,2136,-392,4755,0,0,-,2025-12-26 09:17:47
146430,エスパス上野本館,2025-02-14,SアイムジャグラーＥＸ,2061,-393,4344,16,8,1/181,2025-12-26 09:17:47
146431,エスパス上野本館,2025-02-14,スマスロ聖戦士ダンバイン,3043,-393,483,0,0,-,2025-12-26 09:17:47
146432,エスパス上野本館,2025-02-14,スマスロ頭文字D 2nd,3046,-394,256,0,0,-,2025-12-26 09:17:47
146433,エスパス上野本館,2025-02-14,SアイムジャグラーＥＸ,2058,-394,1802,6,2,1/225,2025-12-26 09:17:47
146434,エスパス上野本館,2025-02-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-394,2112,0,0,-,2025-12-26 09:17:47
146435,エスパス上野本館,2025-02-14,Lパチスロからくりサーカス,3055,-396,277,0,0,-,2025-12-26 09:17:47
146436,エスパス上野本館,2025-02-14,SアイムジャグラーＥＸ,2064,-396,4634,15,16,1/149,2025-12-26 09:17:47
146437,エスパス上野本館,2025-02-14,キングハナハナ-30,2142,-396,2451,0,0,-,2025-12-26 09:17:47
146438,エスパス上野本館,2025-02-14,Lスマスロ北斗の拳,3122,-396,1563,12,2,1/112,2025-12-26 09:17:47
146439,エスパス上野本館,2025-02-14,スマスロ スーパーブラックジャック,3084,-397,6436,0,0,-,2025-12-26 09:17:47
