id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
150559,エスパス上野本館,2025-02-26,Lゴブリンスレイヤー,3027,204,630,0,0,-,2025-12-26 09:17:48
150560,エスパス上野本館,2025-02-26,沖ドキ！ＧＯＬＤ-30,2173,204,4282,0,0,-,2025-12-26 09:17:48
150561,エスパス上野本館,2025-02-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,203,486,0,0,-,2025-12-26 09:17:48
150562,エスパス上野本館,2025-02-26,SアイムジャグラーＥＸ,2066,110,1446,6,3,1/161,2025-12-26 09:17:48
150563,エスパス上野本館,2025-02-26,L犬夜叉2,3152,108,357,0,0,-,2025-12-26 09:17:48
150564,エスパス上野本館,2025-02-26,新ハナビ,2149,107,2536,0,0,-,2025-12-26 09:17:48
150565,エスパス上野本館,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,3024,106,17,0,0,-,2025-12-26 09:17:48
150566,エスパス上野本館,2025-02-26,この素晴らしい世界に祝福を！,3149,106,2,0,0,-,2025-12-26 09:17:48
150567,エスパス上野本館,2025-02-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,105,820,0,0,-,2025-12-26 09:17:48
150568,エスパス上野本館,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,3023,103,30,0,0,-,2025-12-26 09:17:48
150569,エスパス上野本館,2025-02-26,パチスロ　バイオハザード　ＲＥ：２,3144,101,1091,0,0,-,2025-12-26 09:17:48
150570,エスパス上野本館,2025-02-26,スマスロ聖戦士ダンバイン,3042,101,34,0,0,-,2025-12-26 09:17:48
150571,エスパス上野本館,2025-02-26,マイジャグラーV,2017,0,1445,6,1,1/206,2025-12-26 09:17:48
150572,エスパス上野本館,2025-02-26,Lスマスロ北斗の拳,3118,0,1427,12,2,1/102,2025-12-26 09:17:48
150573,エスパス上野本館,2025-02-26,キングハナハナ-30,2141,0,983,0,0,-,2025-12-26 09:17:48
150574,エスパス上野本館,2025-02-26,ゴーゴージャグラー３,2080,0,4302,18,12,1/143,2025-12-26 09:17:48
150575,エスパス上野本館,2025-02-26,スマスロ 一方通行 とある魔術の禁書目録,3139,0,0,0,0,-,2025-12-26 09:17:48
150576,エスパス上野本館,2025-02-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,0,0,0,0,-,2025-12-26 09:17:48
150577,エスパス上野本館,2025-02-26,スマスロ 一方通行 とある魔術の禁書目録,3138,0,0,0,0,-,2025-12-26 09:17:48
150578,エスパス上野本館,2025-02-26,L南国育ち,2033,0,32,0,0,-,2025-12-26 09:17:48
150579,エスパス上野本館,2025-02-26,スマスロ ゴールデンカムイ,3091,0,0,0,0,-,2025-12-26 09:17:48
150580,エスパス上野本館,2025-02-26,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:48
150581,エスパス上野本館,2025-02-26,Lパチスロ ダンベル何キロ持てる？,3133,0,515,0,0,-,2025-12-26 09:17:48
150582,エスパス上野本館,2025-02-26,スロット Re:ゼロから始める異世界生活 season2,3157,0,0,0,0,-,2025-12-26 09:17:48
150583,エスパス上野本館,2025-02-26,Lラブ嬢3～Wご指名はいかがですか?～,3020,0,2205,0,0,-,2025-12-26 09:17:48
150584,エスパス上野本館,2025-02-26,スマスロ真・北斗無双,3156,0,0,0,0,-,2025-12-26 09:17:48
150585,エスパス上野本館,2025-02-26,押忍！番長4,3032,0,0,0,0,-,2025-12-26 09:17:48
150586,エスパス上野本館,2025-02-26,ゴーゴージャグラー３,2083,0,945,4,1,1/189,2025-12-26 09:17:48
150587,エスパス上野本館,2025-02-26,桃太郎電鉄～パチスロも定番！～,3034,0,0,0,0,-,2025-12-26 09:17:48
150588,エスパス上野本館,2025-02-26,桃太郎電鉄～パチスロも定番！～,3033,0,0,0,0,-,2025-12-26 09:17:48
150589,エスパス上野本館,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:48
150590,エスパス上野本館,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:48
150591,エスパス上野本館,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:48
150592,エスパス上野本館,2025-02-26,Lにゃんこ大戦争 超神速,3176,0,0,0,0,-,2025-12-26 09:17:48
150593,エスパス上野本館,2025-02-26,押忍！番長4,3030,0,0,0,0,-,2025-12-26 09:17:48
150594,エスパス上野本館,2025-02-26,L南国育ち,2032,0,32,0,0,-,2025-12-26 09:17:48
150595,エスパス上野本館,2025-02-26,スロット Re:ゼロから始める異世界生活 season2,3159,0,0,0,0,-,2025-12-26 09:17:48
150596,エスパス上野本館,2025-02-26,スマスロ聖戦士ダンバイン,3043,0,0,0,0,-,2025-12-26 09:17:48
150597,エスパス上野本館,2025-02-26,スロット Re:ゼロから始める異世界生活 season2,3158,0,0,0,0,-,2025-12-26 09:17:48
150598,エスパス上野本館,2025-02-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:48
150599,エスパス上野本館,2025-02-26,押忍！番長4,3029,0,0,0,0,-,2025-12-26 09:17:48
150600,エスパス上野本館,2025-02-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,0,0,0,-,2025-12-26 09:17:48
150601,エスパス上野本館,2025-02-26,パチスロ　バイオハザード　ＲＥ：２,3145,0,0,0,0,-,2025-12-26 09:17:48
150602,エスパス上野本館,2025-02-26,Lスマスロ北斗の拳,3119,0,589,4,1,1/118,2025-12-26 09:17:48
150603,エスパス上野本館,2025-02-26,スマスロ ゴールデンカムイ,3090,0,0,0,0,-,2025-12-26 09:17:48
150604,エスパス上野本館,2025-02-26,L ToLOVEるダークネス,3085,0,0,0,0,-,2025-12-26 09:17:48
150605,エスパス上野本館,2025-02-26,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3154,0,0,0,0,-,2025-12-26 09:17:48
150606,エスパス上野本館,2025-02-26,L ToLOVEるダークネス,3086,0,0,0,0,-,2025-12-26 09:17:48
150607,エスパス上野本館,2025-02-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,0,1547,0,0,-,2025-12-26 09:17:48
150608,エスパス上野本館,2025-02-26,L ToLOVEるダークネス,3088,0,0,0,0,-,2025-12-26 09:17:48
150609,エスパス上野本館,2025-02-26,新ハナビ,2151,0,1547,0,0,-,2025-12-26 09:17:48
150610,エスパス上野本館,2025-02-26,Lスマスロ北斗の拳,3009,-92,403,3,1,1/101,2025-12-26 09:17:48
150611,エスパス上野本館,2025-02-26,L南国育ち,2034,-92,60,0,0,-,2025-12-26 09:17:48
150612,エスパス上野本館,2025-02-26,SアイムジャグラーＥＸ,2062,-92,1089,3,4,1/156,2025-12-26 09:17:48
150613,エスパス上野本館,2025-02-26,Lパチスロからくりサーカス,3058,-92,89,0,0,-,2025-12-26 09:17:48
150614,エスパス上野本館,2025-02-26,スマスロ頭文字D 2nd,3045,-92,64,0,0,-,2025-12-26 09:17:48
150615,エスパス上野本館,2025-02-26,ファンキージャグラー２ＫＴ,2109,-93,1157,4,4,1/145,2025-12-26 09:17:48
150616,エスパス上野本館,2025-02-26,Lスマスロ北斗の拳,3010,-93,1690,10,3,1/130,2025-12-26 09:17:48
150617,エスパス上野本館,2025-02-26,キングハナハナ-30,2166,-93,2648,0,0,-,2025-12-26 09:17:48
150618,エスパス上野本館,2025-02-26,Lパチスロ炎炎ノ消防隊,3071,-93,552,0,0,-,2025-12-26 09:17:48
150619,エスパス上野本館,2025-02-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,-94,143,0,0,-,2025-12-26 09:17:48
150620,エスパス上野本館,2025-02-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-94,254,0,0,-,2025-12-26 09:17:48
150621,エスパス上野本館,2025-02-26,Lゴジラ対エヴァンゲリオン,3051,-95,112,0,0,-,2025-12-26 09:17:48
150622,エスパス上野本館,2025-02-26,スマスロモンキーターンV,3107,-95,1366,0,0,-,2025-12-26 09:17:48
150623,エスパス上野本館,2025-02-26,スマスロ頭文字D 2nd,3047,-96,63,0,0,-,2025-12-26 09:17:48
150624,エスパス上野本館,2025-02-26,沖ドキ！ＧＯＬＤ,2047,-97,2150,0,0,-,2025-12-26 09:17:48
150625,エスパス上野本館,2025-02-26,スマスロモンキーターンV,3109,-98,201,0,0,-,2025-12-26 09:17:48
150626,エスパス上野本館,2025-02-26,Lスマスロ北斗の拳,3124,-99,3405,29,5,1/100,2025-12-26 09:17:48
150627,エスパス上野本館,2025-02-26,スマスロ頭文字D 2nd,3048,-99,367,0,0,-,2025-12-26 09:17:48
150628,エスパス上野本館,2025-02-26,黄門ちゃま喝２,3143,-99,1956,0,0,-,2025-12-26 09:17:48
150629,エスパス上野本館,2025-02-26,沖ドキ！ＧＯＬＤ,2046,-184,3691,0,0,-,2025-12-26 09:17:48
150630,エスパス上野本館,2025-02-26,ファンキージャグラー２ＫＴ,2105,-191,1422,5,1,1/237,2025-12-26 09:17:48
150631,エスパス上野本館,2025-02-26,Lパチスロ炎炎ノ消防隊,3070,-191,998,0,0,-,2025-12-26 09:17:48
150632,エスパス上野本館,2025-02-26,チバリヨ2,2029,-191,303,0,0,-,2025-12-26 09:17:48
150633,エスパス上野本館,2025-02-26,マイジャグラーV,2115,-191,2118,7,5,1/177,2025-12-26 09:17:48
150634,エスパス上野本館,2025-02-26,沖ドキ！ＧＯＬＤ-30,2171,-191,3238,0,0,-,2025-12-26 09:17:48
150635,エスパス上野本館,2025-02-26,ハッピージャグラーＶＩＩＩ,2091,-191,2571,8,8,1/161,2025-12-26 09:17:48
150636,エスパス上野本館,2025-02-26,ゴーゴージャグラー３,2078,-192,1327,4,5,1/147,2025-12-26 09:17:48
150637,エスパス上野本館,2025-02-26,沖ドキ！ＧＯＬＤ-30,2037,-192,3977,0,0,-,2025-12-26 09:17:48
150638,エスパス上野本館,2025-02-26,ゴーゴージャグラー３,2085,-192,7484,27,29,1/134,2025-12-26 09:17:48
150639,エスパス上野本館,2025-02-26,今日から俺は!! パチスロ編,3168,-193,137,0,0,-,2025-12-26 09:17:48
150640,エスパス上野本館,2025-02-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,-193,201,0,0,-,2025-12-26 09:17:48
150641,エスパス上野本館,2025-02-26,ファンキージャグラー２ＫＴ,2108,-194,5908,21,19,1/148,2025-12-26 09:17:48
150642,エスパス上野本館,2025-02-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-194,604,0,0,-,2025-12-26 09:17:48
150643,エスパス上野本館,2025-02-26,マイジャグラーV,2098,-196,4814,19,9,1/172,2025-12-26 09:17:48
150644,エスパス上野本館,2025-02-26,Lラブ嬢3～Wご指名はいかがですか?～,3022,-196,235,0,0,-,2025-12-26 09:17:48
150645,エスパス上野本館,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,3064,-198,817,0,0,-,2025-12-26 09:17:48
150646,エスパス上野本館,2025-02-26,スマスロ鬼武者3,3163,-198,229,0,0,-,2025-12-26 09:17:48
150647,エスパス上野本館,2025-02-26,SアイムジャグラーＥＸ,2052,-199,764,3,0,1/255,2025-12-26 09:17:48
150648,エスパス上野本館,2025-02-26,SアイムジャグラーＥＸ,2056,-290,3417,11,11,1/155,2025-12-26 09:17:48
150649,エスパス上野本館,2025-02-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,-290,233,0,0,-,2025-12-26 09:17:48
150650,エスパス上野本館,2025-02-26,L真・一騎当千,3113,-292,459,0,0,-,2025-12-26 09:17:48
150651,エスパス上野本館,2025-02-26,SアイムジャグラーＥＸ,2064,-293,645,1,1,1/323,2025-12-26 09:17:48
150652,エスパス上野本館,2025-02-26,ハッピージャグラーＶＩＩＩ,2022,-295,730,2,0,1/365,2025-12-26 09:17:48
150653,エスパス上野本館,2025-02-26,SアイムジャグラーＥＸ,2069,-295,808,2,1,1/269,2025-12-26 09:17:48
150654,エスパス上野本館,2025-02-26,キングハナハナ-30,2146,-295,556,0,0,-,2025-12-26 09:17:48
150655,エスパス上野本館,2025-02-26,マイジャグラーV,2015,-297,2297,7,7,1/164,2025-12-26 09:17:48
150656,エスパス上野本館,2025-02-26,Lパチスロ シン・エヴァンゲリオン,3179,-298,361,0,0,-,2025-12-26 09:17:48
150657,エスパス上野本館,2025-02-26,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,-299,2485,0,0,-,2025-12-26 09:17:48
150658,エスパス上野本館,2025-02-26,パチスロ　甲鉄城のカバネリ,3146,-390,689,0,0,-,2025-12-26 09:17:48
150659,エスパス上野本館,2025-02-26,Lスマスロ北斗の拳,3120,-391,1957,14,3,1/115,2025-12-26 09:17:48
150660,エスパス上野本館,2025-02-26,沖ドキ！ＧＯＬＤ-30,2174,-391,453,0,0,-,2025-12-26 09:17:48
150661,エスパス上野本館,2025-02-26,ゴーゴージャグラー３,2076,-392,1808,5,6,1/164,2025-12-26 09:17:48
150662,エスパス上野本館,2025-02-26,マイジャグラーV,2097,-392,3169,10,7,1/186,2025-12-26 09:17:48
150663,エスパス上野本館,2025-02-26,マイジャグラーV,2096,-393,3058,10,6,1/191,2025-12-26 09:17:48
150664,エスパス上野本館,2025-02-26,Lスマスロ北斗の拳,3115,-394,2136,15,4,1/112,2025-12-26 09:17:48
150665,エスパス上野本館,2025-02-26,ファンキージャグラー２ＫＴ,2107,-395,893,1,3,1/223,2025-12-26 09:17:48
150666,エスパス上野本館,2025-02-26,スマスロ ゴッドイーター リザレクション,3099,-396,465,0,0,-,2025-12-26 09:17:48
150667,エスパス上野本館,2025-02-26,キングハナハナ-30,2169,-396,651,0,0,-,2025-12-26 09:17:48
150668,エスパス上野本館,2025-02-26,ジャグラーガールズSS,2074,-399,643,0,0,-,2025-12-26 09:17:48
150669,エスパス上野本館,2025-02-26,L犬夜叉2,3151,-399,2331,0,0,-,2025-12-26 09:17:48
150670,エスパス上野本館,2025-02-26,今日から俺は!! パチスロ編,3167,-399,3216,0,0,-,2025-12-26 09:17:48
150671,エスパス上野本館,2025-02-26,Lスマスロ北斗の拳,3122,-399,492,1,1,1/246,2025-12-26 09:17:48
150672,エスパス上野本館,2025-02-26,Lゴブリンスレイヤー,3028,-490,342,0,0,-,2025-12-26 09:17:48
150673,エスパス上野本館,2025-02-26,SアイムジャグラーＥＸ,2058,-491,2905,10,5,1/194,2025-12-26 09:17:48
150674,エスパス上野本館,2025-02-26,ゴーゴージャグラー３,2084,-493,1186,3,2,1/237,2025-12-26 09:17:48
150675,エスパス上野本館,2025-02-26,SアイムジャグラーＥＸ,2051,-493,3452,10,10,1/173,2025-12-26 09:17:48
150676,エスパス上野本館,2025-02-26,マイジャグラーV,2020,-494,4195,14,8,1/191,2025-12-26 09:17:48
