id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
144806,エスパス上野本館,2025-02-10,スマスロ シャーマンキング,3127,10618,6913,0,0,-,2025-12-26 09:17:47
144807,エスパス上野本館,2025-02-10,Lパチスロ かぐや様は告らせたい,3059,10307,6271,0,0,-,2025-12-26 09:17:47
144808,エスパス上野本館,2025-02-10,チバリヨ2,2029,8789,4630,0,0,-,2025-12-26 09:17:47
144809,エスパス上野本館,2025-02-10,スマスロモンキーターンV,3106,6797,3769,0,0,-,2025-12-26 09:17:47
144810,エスパス上野本館,2025-02-10,Lパチスロ かぐや様は告らせたい,3063,5295,5106,0,0,-,2025-12-26 09:17:47
144811,エスパス上野本館,2025-02-10,L ToLOVEるダークネス,3087,5015,4485,0,0,-,2025-12-26 09:17:47
144812,エスパス上野本館,2025-02-10,スマスロ シャーマンキング,3128,4796,5132,0,0,-,2025-12-26 09:17:47
144813,エスパス上野本館,2025-02-10,Lパチスロ ありふれた職業で世界最強,3136,4595,4402,0,0,-,2025-12-26 09:17:47
144814,エスパス上野本館,2025-02-10,Lパチスロからくりサーカス,3052,4421,1854,0,0,-,2025-12-26 09:17:47
144815,エスパス上野本館,2025-02-10,マイジャグラーV,2103,4207,9185,45,40,1/108,2025-12-26 09:17:47
144816,エスパス上野本館,2025-02-10,キングハナハナ-30,2145,3915,8451,0,0,-,2025-12-26 09:17:47
144817,エスパス上野本館,2025-02-10,スマスロモンキーターンV,3108,3914,4231,0,0,-,2025-12-26 09:17:47
144818,エスパス上野本館,2025-02-10,スマスロモンキーターンV,3104,3703,4163,0,0,-,2025-12-26 09:17:47
144819,エスパス上野本館,2025-02-10,今日から俺は!! パチスロ編,3167,3298,1779,0,0,-,2025-12-26 09:17:47
144820,エスパス上野本館,2025-02-10,スマスロモンキーターンV,3109,3215,5293,0,0,-,2025-12-26 09:17:47
144821,エスパス上野本館,2025-02-10,Lパチスロからくりサーカス,3182,3207,5739,0,0,-,2025-12-26 09:17:47
144822,エスパス上野本館,2025-02-10,押忍！番長4,3030,3115,3915,0,0,-,2025-12-26 09:17:47
144823,エスパス上野本館,2025-02-10,キングハナハナ-30,2169,2805,9154,0,0,-,2025-12-26 09:17:47
144824,エスパス上野本館,2025-02-10,スマスロ スーパーブラックジャック,3082,2707,4846,0,0,-,2025-12-26 09:17:47
144825,エスパス上野本館,2025-02-10,スマスロ聖戦士ダンバイン,3044,2701,718,0,0,-,2025-12-26 09:17:47
144826,エスパス上野本館,2025-02-10,スロット Re:ゼロから始める異世界生活 season2,3158,2304,1736,0,0,-,2025-12-26 09:17:47
144827,エスパス上野本館,2025-02-10,ウルトラミラクルジャグラー,2114,2303,6056,0,0,-,2025-12-26 09:17:47
144828,エスパス上野本館,2025-02-10,ジャグラーガールズSS,2071,2214,5397,0,0,-,2025-12-26 09:17:47
144829,エスパス上野本館,2025-02-10,沖ドキ！BLACK,2138,2210,1373,0,0,-,2025-12-26 09:17:47
144830,エスパス上野本館,2025-02-10,沖ドキ！ＧＯＬＤ-30,2036,1914,1889,0,0,-,2025-12-26 09:17:47
144831,エスパス上野本館,2025-02-10,Lスマスロ北斗の拳,3121,1913,3005,39,5,1/68,2025-12-26 09:17:47
144832,エスパス上野本館,2025-02-10,L東京喰種,3039,1911,6883,0,0,-,2025-12-26 09:17:47
144833,エスパス上野本館,2025-02-10,SアイムジャグラーＥＸ,2053,1712,4250,23,11,1/125,2025-12-26 09:17:47
144834,エスパス上野本館,2025-02-10,L犬夜叉2,3152,1707,573,0,0,-,2025-12-26 09:17:47
144835,エスパス上野本館,2025-02-10,Lルパン三世 大航海者の秘宝,3037,1695,4033,0,0,-,2025-12-26 09:17:47
144836,エスパス上野本館,2025-02-10,SアイムジャグラーＥＸ,2067,1610,7488,31,26,1/131,2025-12-26 09:17:47
144837,エスパス上野本館,2025-02-10,SアイムジャグラーＥＸ,2065,1606,7676,31,32,1/122,2025-12-26 09:17:47
144838,エスパス上野本館,2025-02-10,ゴーゴージャグラー３,2077,1604,6507,31,25,1/116,2025-12-26 09:17:47
144839,エスパス上野本館,2025-02-10,Lスマスロ北斗の拳,3114,1603,1421,22,2,1/59,2025-12-26 09:17:47
144840,エスパス上野本館,2025-02-10,スマスロ モンスターハンターライズ,3080,1513,4650,0,0,-,2025-12-26 09:17:47
144841,エスパス上野本館,2025-02-10,Lスマスロ北斗の拳,3009,1511,1413,22,1,1/61,2025-12-26 09:17:47
144842,エスパス上野本館,2025-02-10,L ToLOVEるダークネス,3085,1510,2231,0,0,-,2025-12-26 09:17:47
144843,エスパス上野本館,2025-02-10,沖ドキ！ＧＯＬＤ-30,2171,1509,794,0,0,-,2025-12-26 09:17:47
