id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
167061,エスパス上野本館,2025-04-14,スマスロモンキーターンV,3105,2619,2317,0,0,-,2025-12-26 09:17:48
167062,エスパス上野本館,2025-04-14,沖ドキ！ＧＯＬＤ-30,2172,2601,1219,0,0,-,2025-12-26 09:17:48
167063,エスパス上野本館,2025-04-14,沖ドキ！BLACK,2140,2511,4009,0,0,-,2025-12-26 09:17:48
167064,エスパス上野本館,2025-04-14,スマスロモンキーターンV,3106,2407,461,0,0,-,2025-12-26 09:17:48
167065,エスパス上野本館,2025-04-14,キングハナハナ-30,2142,2315,3638,0,0,-,2025-12-26 09:17:48
167066,エスパス上野本館,2025-04-14,Lパチスロからくりサーカス,3055,2314,3305,0,0,-,2025-12-26 09:17:48
167067,エスパス上野本館,2025-04-14,Lスマスロ北斗の拳,3118,2301,6328,67,19,1/74,2025-12-26 09:17:48
167068,エスパス上野本館,2025-04-14,マイジャグラーV,2095,2208,7808,35,28,1/124,2025-12-26 09:17:48
167069,エスパス上野本館,2025-04-14,Lスマスロ北斗の拳,3008,1999,2149,34,2,1/60,2025-12-26 09:17:48
167070,エスパス上野本館,2025-04-14,マイジャグラーV,2103,1997,6085,29,16,1/135,2025-12-26 09:17:48
167071,エスパス上野本館,2025-04-14,ミスタージャグラー,2089,1995,6058,0,0,-,2025-12-26 09:17:48
167072,エスパス上野本館,2025-04-14,Lスマスロ北斗の拳,3011,1915,4541,55,8,1/72,2025-12-26 09:17:48
167073,エスパス上野本館,2025-04-14,スマスロ バイオハザード5,3089,1912,6269,0,0,-,2025-12-26 09:17:48
167074,エスパス上野本館,2025-04-14,マイジャグラーV,2006,1813,7041,32,24,1/126,2025-12-26 09:17:48
167075,エスパス上野本館,2025-04-14,SアイムジャグラーＥＸ,2053,1807,6323,28,23,1/124,2025-12-26 09:17:48
167076,エスパス上野本館,2025-04-14,この素晴らしい世界に祝福を！,3150,1805,4088,0,0,-,2025-12-26 09:17:48
167077,エスパス上野本館,2025-04-14,沖ドキ！ＧＯＬＤ,2045,1713,1676,0,0,-,2025-12-26 09:17:48
167078,エスパス上野本館,2025-04-14,マイジャグラーV,2003,1709,7105,33,22,1/129,2025-12-26 09:17:48
167079,エスパス上野本館,2025-04-14,沖ドキ！ＧＯＬＤ,2044,1707,1353,0,0,-,2025-12-26 09:17:48
167080,エスパス上野本館,2025-04-14,ゴーゴージャグラー３,2078,1613,7440,33,27,1/124,2025-12-26 09:17:48
167081,エスパス上野本館,2025-04-14,沖ドキ！ＧＯＬＤ-30,2131,1608,2943,0,0,-,2025-12-26 09:17:48
167082,エスパス上野本館,2025-04-14,ゴーゴージャグラー３,2077,1410,6013,26,25,1/118,2025-12-26 09:17:48
167083,エスパス上野本館,2025-04-14,L南国育ち,2033,1409,1767,0,0,-,2025-12-26 09:17:48
167084,エスパス上野本館,2025-04-14,ファンキージャグラー２ＫＴ,2106,1407,3948,20,11,1/127,2025-12-26 09:17:48
167085,エスパス上野本館,2025-04-14,Lパチスロからくりサーカス,3053,1407,427,0,0,-,2025-12-26 09:17:48
167086,エスパス上野本館,2025-04-14,マイジャグラーV,2101,1406,8150,38,22,1/136,2025-12-26 09:17:48
167087,エスパス上野本館,2025-04-14,SアイムジャグラーＥＸ,2070,1316,3231,18,7,1/129,2025-12-26 09:17:48
167088,エスパス上野本館,2025-04-14,Lパチスロ かぐや様は告らせたい,3060,1314,949,0,0,-,2025-12-26 09:17:48
167089,エスパス上野本館,2025-04-14,A-SLOT+ ディスクアップ ULTRAREMIX,2156,1312,4961,21,6,1/184,2025-12-26 09:17:48
167090,エスパス上野本館,2025-04-14,ゴーゴージャグラー３,2079,1308,3975,21,12,1/120,2025-12-26 09:17:48
167091,エスパス上野本館,2025-04-14,沖ドキ!ゴージャス 30Φ,2135,1307,1768,0,0,-,2025-12-26 09:17:48
167092,エスパス上野本館,2025-04-14,ミスタージャグラー,2090,1208,7027,0,0,-,2025-12-26 09:17:48
167093,エスパス上野本館,2025-04-14,マイジャグラーV,2013,1207,6541,27,22,1/133,2025-12-26 09:17:48
167094,エスパス上野本館,2025-04-14,キングハナハナ-30,2169,1206,7422,0,0,-,2025-12-26 09:17:48
167095,エスパス上野本館,2025-04-14,沖ドキ！ＧＯＬＤ,2049,1205,1283,0,0,-,2025-12-26 09:17:48
167096,エスパス上野本館,2025-04-14,SアイムジャグラーＥＸ,2057,1201,7732,31,27,1/133,2025-12-26 09:17:48
167097,エスパス上野本館,2025-04-14,SアイムジャグラーＥＸ,2065,1115,3215,14,13,1/119,2025-12-26 09:17:48
167098,エスパス上野本館,2025-04-14,Lパチスロ炎炎ノ消防隊,3034,1112,1979,0,0,-,2025-12-26 09:17:48
167099,エスパス上野本館,2025-04-14,ゴーゴージャグラー３,2083,1112,5724,24,25,1/117,2025-12-26 09:17:48
167100,エスパス上野本館,2025-04-14,マイジャグラーV,2096,1108,3836,20,11,1/124,2025-12-26 09:17:48
167101,エスパス上野本館,2025-04-14,SアイムジャグラーＥＸ,2066,1108,4922,22,15,1/133,2025-12-26 09:17:48
167102,エスパス上野本館,2025-04-14,SアイムジャグラーＥＸ,2025,1107,4548,22,14,1/126,2025-12-26 09:17:48
167103,エスパス上野本館,2025-04-14,Lスマスロ北斗の拳,3120,1097,6642,61,18,1/84,2025-12-26 09:17:48
167104,エスパス上野本館,2025-04-14,スマスロモンキーターンV,3109,1011,4331,0,0,-,2025-12-26 09:17:48
167105,エスパス上野本館,2025-04-14,スマスロ頭文字D 2nd,3047,1009,2965,0,0,-,2025-12-26 09:17:48
167106,エスパス上野本館,2025-04-14,スターハナハナ-30,2164,1009,2427,0,0,-,2025-12-26 09:17:48
167107,エスパス上野本館,2025-04-14,押忍！番長4,3029,1008,1045,0,0,-,2025-12-26 09:17:48
167108,エスパス上野本館,2025-04-14,ハッピージャグラーＶＩＩＩ,2091,1008,2420,13,7,1/121,2025-12-26 09:17:48
167109,エスパス上野本館,2025-04-14,沖ドキ！BLACK,2138,1007,4864,0,0,-,2025-12-26 09:17:48
167110,エスパス上野本館,2025-04-14,マイジャグラーV,2098,1006,7696,29,27,1/137,2025-12-26 09:17:48
167111,エスパス上野本館,2025-04-14,ゴーゴージャグラー３,2084,916,4901,21,18,1/126,2025-12-26 09:17:48
167112,エスパス上野本館,2025-04-14,スマスロ ゴッドイーター リザレクション,3099,915,2388,0,0,-,2025-12-26 09:17:48
167113,エスパス上野本館,2025-04-14,沖ドキ！ＧＯＬＤ,2046,907,671,0,0,-,2025-12-26 09:17:48
167114,エスパス上野本館,2025-04-14,Lパチスロ革命機ヴァルヴレイヴ,3069,903,1536,0,0,-,2025-12-26 09:17:48
167115,エスパス上野本館,2025-04-14,L東京喰種,3181,810,5562,0,0,-,2025-12-26 09:17:48
167116,エスパス上野本館,2025-04-14,ウルトラミラクルジャグラー,2112,807,4830,0,0,-,2025-12-26 09:17:48
167117,エスパス上野本館,2025-04-14,マイジャグラーV,2093,805,5251,23,15,1/138,2025-12-26 09:17:48
167118,エスパス上野本館,2025-04-14,スマスロ スーパーブラックジャック,3082,805,5086,0,0,-,2025-12-26 09:17:48
167119,エスパス上野本館,2025-04-14,Lスマスロ北斗の拳,3114,804,7282,64,21,1/86,2025-12-26 09:17:48
167120,エスパス上野本館,2025-04-14,スマスロ バイオハザード5,3088,803,3688,0,0,-,2025-12-26 09:17:48
167121,エスパス上野本館,2025-04-14,回胴黙示録カイジ 狂宴,3138,716,1641,0,0,-,2025-12-26 09:17:48
167122,エスパス上野本館,2025-04-14,キングハナハナ-30,2167,715,6432,0,0,-,2025-12-26 09:17:48
167123,エスパス上野本館,2025-04-14,A-SLOT+ ディスクアップ ULTRAREMIX,2154,709,3795,13,6,1/200,2025-12-26 09:17:48
167124,エスパス上野本館,2025-04-14,SアイムジャグラーＥＸ,2068,703,3392,16,7,1/147,2025-12-26 09:17:48
167125,エスパス上野本館,2025-04-14,マイジャグラーV,2005,610,3585,15,10,1/143,2025-12-26 09:17:48
167126,エスパス上野本館,2025-04-14,Lスマスロ北斗の拳,3116,607,966,13,1,1/69,2025-12-26 09:17:48
167127,エスパス上野本館,2025-04-14,ゴーゴージャグラー３,2086,601,3986,19,8,1/148,2025-12-26 09:17:48
167128,エスパス上野本館,2025-04-14,マイジャグラーV,2116,601,6928,26,21,1/147,2025-12-26 09:17:48
167129,エスパス上野本館,2025-04-14,チバリヨ2,2029,601,2117,0,0,-,2025-12-26 09:17:48
167130,エスパス上野本館,2025-04-14,キングハナハナ-30,2143,516,3613,0,0,-,2025-12-26 09:17:48
167131,エスパス上野本館,2025-04-14,Lスマスロ北斗の拳,3117,511,2393,21,6,1/89,2025-12-26 09:17:48
167132,エスパス上野本館,2025-04-14,マイジャグラーV,2099,509,2720,13,4,1/160,2025-12-26 09:17:48
167133,エスパス上野本館,2025-04-14,Lラブ嬢3～Wご指名はいかがですか?～,3021,509,1086,0,0,-,2025-12-26 09:17:48
167134,エスパス上野本館,2025-04-14,沖ドキ！ＧＯＬＤ,2048,509,642,0,0,-,2025-12-26 09:17:48
167135,エスパス上野本館,2025-04-14,パチスロ　甲鉄城のカバネリ,3146,508,198,0,0,-,2025-12-26 09:17:48
167136,エスパス上野本館,2025-04-14,L南国育ち,2034,506,1396,0,0,-,2025-12-26 09:17:48
167137,エスパス上野本館,2025-04-14,沖ドキ！ＧＯＬＤ-30,2128,506,1919,0,0,-,2025-12-26 09:17:48
167138,エスパス上野本館,2025-04-14,マイジャグラーV,2125,502,4558,17,17,1/134,2025-12-26 09:17:48
167139,エスパス上野本館,2025-04-14,キングハナハナ-30,2170,502,5240,0,0,-,2025-12-26 09:17:48
167140,エスパス上野本館,2025-04-14,沖ドキ！ＧＯＬＤ-30,2037,502,1149,0,0,-,2025-12-26 09:17:48
167141,エスパス上野本館,2025-04-14,スマスロ聖戦士ダンバイン,3045,501,370,0,0,-,2025-12-26 09:17:48
167142,エスパス上野本館,2025-04-14,スマスロ ゴッドイーター リザレクション,3101,416,4711,0,0,-,2025-12-26 09:17:48
167143,エスパス上野本館,2025-04-14,Lパチスロ かぐや様は告らせたい,3062,410,4729,0,0,-,2025-12-26 09:17:48
167144,エスパス上野本館,2025-04-14,沖ドキ！ＧＯＬＤ,2043,407,512,0,0,-,2025-12-26 09:17:48
167145,エスパス上野本館,2025-04-14,パチスロ　甲鉄城のカバネリ,3145,406,251,0,0,-,2025-12-26 09:17:48
167146,エスパス上野本館,2025-04-14,ジャグラーガールズSS,2073,406,7458,0,0,-,2025-12-26 09:17:48
167147,エスパス上野本館,2025-04-14,マイジャグラーV,2120,405,3769,17,7,1/157,2025-12-26 09:17:48
167148,エスパス上野本館,2025-04-14,SアイムジャグラーＥＸ,2059,405,6011,20,23,1/140,2025-12-26 09:17:48
167149,エスパス上野本館,2025-04-14,マイジャグラーV,2011,404,5134,21,13,1/151,2025-12-26 09:17:48
167150,エスパス上野本館,2025-04-14,マイジャグラーV,2097,401,3201,13,11,1/133,2025-12-26 09:17:48
167151,エスパス上野本館,2025-04-14,スマスロ聖戦士ダンバイン,3046,401,1225,0,0,-,2025-12-26 09:17:48
167152,エスパス上野本館,2025-04-14,沖ドキ！ＧＯＬＤ-30,2132,316,2714,0,0,-,2025-12-26 09:17:48
167153,エスパス上野本館,2025-04-14,SアイムジャグラーＥＸ,2063,313,4114,15,20,1/118,2025-12-26 09:17:48
167154,エスパス上野本館,2025-04-14,押忍！番長4,3032,304,813,0,0,-,2025-12-26 09:17:48
167155,エスパス上野本館,2025-04-14,マイジャグラーV,2018,304,5388,20,15,1/154,2025-12-26 09:17:48
167156,エスパス上野本館,2025-04-14,Lスマスロ北斗の拳,3006,304,2334,21,4,1/93,2025-12-26 09:17:48
167157,エスパス上野本館,2025-04-14,Lゴジラ対エヴァンゲリオン,3051,303,530,0,0,-,2025-12-26 09:17:48
167158,エスパス上野本館,2025-04-14,Lパチスロ炎炎ノ消防隊,3033,302,550,0,0,-,2025-12-26 09:17:48
167159,エスパス上野本館,2025-04-14,SアイムジャグラーＥＸ,2055,210,6786,24,21,1/151,2025-12-26 09:17:48
167160,エスパス上野本館,2025-04-14,マイジャグラーV,2015,210,4377,15,13,1/156,2025-12-26 09:17:48
167161,エスパス上野本館,2025-04-14,Lパチスロ ダンベル何キロ持てる？,3153,210,288,0,0,-,2025-12-26 09:17:48
167162,エスパス上野本館,2025-04-14,SアイムジャグラーＥＸ,2064,210,6052,23,19,1/144,2025-12-26 09:17:48
167163,エスパス上野本館,2025-04-14,マイジャグラーV,2007,210,5381,20,19,1/138,2025-12-26 09:17:48
167164,エスパス上野本館,2025-04-14,L ToLOVEるダークネス,3070,209,1311,0,0,-,2025-12-26 09:17:48
167165,エスパス上野本館,2025-04-14,沖ドキ！ＧＯＬＤ-30,2126,207,659,0,0,-,2025-12-26 09:17:48
167166,エスパス上野本館,2025-04-14,マイジャグラーV,2017,205,8506,31,28,1/144,2025-12-26 09:17:48
167167,エスパス上野本館,2025-04-14,マイジャグラーV,2115,205,4458,17,14,1/144,2025-12-26 09:17:48
167168,エスパス上野本館,2025-04-14,SアイムジャグラーＥＸ,2026,204,1539,7,2,1/171,2025-12-26 09:17:48
167169,エスパス上野本館,2025-04-14,L ToLOVEるダークネス,3071,204,806,0,0,-,2025-12-26 09:17:48
167170,エスパス上野本館,2025-04-14,SアイムジャグラーＥＸ,2069,202,4449,18,11,1/153,2025-12-26 09:17:48
167171,エスパス上野本館,2025-04-14,スマスロモンキーターンV,3108,202,1259,0,0,-,2025-12-26 09:17:48
167172,エスパス上野本館,2025-04-14,マイジャグラーV,2124,202,6393,24,17,1/156,2025-12-26 09:17:48
167173,エスパス上野本館,2025-04-14,L東京喰種,3040,115,4445,0,0,-,2025-12-26 09:17:48
167174,エスパス上野本館,2025-04-14,スマスロ スーパーブラックジャック,3083,114,5517,0,0,-,2025-12-26 09:17:48
167175,エスパス上野本館,2025-04-14,Lルパン三世 大航海者の秘宝,3038,110,32,0,0,-,2025-12-26 09:17:48
167176,エスパス上野本館,2025-04-14,Lスマスロ北斗の拳,3009,110,916,8,2,1/92,2025-12-26 09:17:48
167177,エスパス上野本館,2025-04-14,Lラブ嬢3～Wご指名はいかがですか?～,3022,107,326,0,0,-,2025-12-26 09:17:48
167178,エスパス上野本館,2025-04-14,この素晴らしい世界に祝福を！,3148,107,279,0,0,-,2025-12-26 09:17:48
167179,エスパス上野本館,2025-04-14,回胴黙示録カイジ 狂宴,3139,106,1869,0,0,-,2025-12-26 09:17:48
167180,エスパス上野本館,2025-04-14,マイジャグラーV,2008,105,2595,11,6,1/153,2025-12-26 09:17:48
167181,エスパス上野本館,2025-04-14,ハッピージャグラーＶＩＩＩ,2022,103,3084,13,5,1/171,2025-12-26 09:17:48
167182,エスパス上野本館,2025-04-14,Lパチスロ かぐや様は告らせたい,3063,103,26,0,0,-,2025-12-26 09:17:48
167183,エスパス上野本館,2025-04-14,パチスロ　甲鉄城のカバネリ,3147,102,827,0,0,-,2025-12-26 09:17:48
167184,エスパス上野本館,2025-04-14,Lサラリーマン金太郎,3125,101,235,0,0,-,2025-12-26 09:17:48
167185,エスパス上野本館,2025-04-14,Lルパン三世 大航海者の秘宝,3035,0,37,0,0,-,2025-12-26 09:17:48
167186,エスパス上野本館,2025-04-14,Sister Quest,3043,0,0,0,0,-,2025-12-26 09:17:48
167187,エスパス上野本館,2025-04-14,Lパチスロ ありふれた職業で世界最強,3136,0,0,0,0,-,2025-12-26 09:17:48
167188,エスパス上野本館,2025-04-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,0,0,0,-,2025-12-26 09:17:48
167189,エスパス上野本館,2025-04-14,SアイムジャグラーＥＸ,2061,0,2679,8,9,1/158,2025-12-26 09:17:48
167190,エスパス上野本館,2025-04-14,スマスロモンキーターンV,3107,0,673,0,0,-,2025-12-26 09:17:48
167191,エスパス上野本館,2025-04-14,スロット Re:ゼロから始める異世界生活 season2,3159,0,0,0,0,-,2025-12-26 09:17:48
167192,エスパス上野本館,2025-04-14,Lルパン三世 大航海者の秘宝,3037,0,0,0,0,-,2025-12-26 09:17:48
167193,エスパス上野本館,2025-04-14,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:48
167194,エスパス上野本館,2025-04-14,Lパチスロからくりサーカス,3057,0,76,0,0,-,2025-12-26 09:17:48
167195,エスパス上野本館,2025-04-14,キングハナハナ-30,2145,0,2368,0,0,-,2025-12-26 09:17:48
167196,エスパス上野本館,2025-04-14,ウルトラミラクルジャグラー,2114,0,7857,0,0,-,2025-12-26 09:17:48
167197,エスパス上野本館,2025-04-14,マイジャグラーV,2117,0,1407,6,1,1/201,2025-12-26 09:17:48
167198,エスパス上野本館,2025-04-14,Lルパン三世 大航海者の秘宝,3036,0,0,0,0,-,2025-12-26 09:17:48
167199,エスパス上野本館,2025-04-14,Lパチスロからくりサーカス,3054,0,77,0,0,-,2025-12-26 09:17:48
167200,エスパス上野本館,2025-04-14,マイジャグラーV,2019,0,2930,11,8,1/154,2025-12-26 09:17:48
167201,エスパス上野本館,2025-04-14,沖ドキ！ＧＯＬＤ-30,2129,0,973,0,0,-,2025-12-26 09:17:48
167202,エスパス上野本館,2025-04-14,Lスマスロ北斗の拳,3007,0,2025,15,4,1/107,2025-12-26 09:17:48
167203,エスパス上野本館,2025-04-14,Lラブ嬢3～Wご指名はいかがですか?～,3020,0,175,0,0,-,2025-12-26 09:17:48
167204,エスパス上野本館,2025-04-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,0,0,0,0,-,2025-12-26 09:17:48
167205,エスパス上野本館,2025-04-14,マイジャグラーV,2016,0,2693,11,4,1/180,2025-12-26 09:17:48
167206,エスパス上野本館,2025-04-14,Lパチスロ ありふれた職業で世界最強,3135,0,0,0,0,-,2025-12-26 09:17:48
167207,エスパス上野本館,2025-04-14,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:48
167208,エスパス上野本館,2025-04-14,スマスロ ゴールデンカムイ,3162,0,0,0,0,-,2025-12-26 09:17:48
167209,エスパス上野本館,2025-04-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,0,0,0,0,-,2025-12-26 09:17:48
167210,エスパス上野本館,2025-04-14,Sister Quest,3042,0,0,0,0,-,2025-12-26 09:17:48
167211,エスパス上野本館,2025-04-14,スマスロ ゴールデンカムイ,3163,0,0,0,0,-,2025-12-26 09:17:48
167212,エスパス上野本館,2025-04-14,スロット Re:ゼロから始める異世界生活 season2,3158,0,0,0,0,-,2025-12-26 09:17:48
167213,エスパス上野本館,2025-04-14,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:48
167214,エスパス上野本館,2025-04-14,沖ドキ！ＧＯＬＤ,2041,0,5576,0,0,-,2025-12-26 09:17:48
167215,エスパス上野本館,2025-04-14,Lパチスロ シン・エヴァンゲリオン,3178,-91,101,0,0,-,2025-12-26 09:17:48
167216,エスパス上野本館,2025-04-14,スマスロモンキーターンV,3112,-92,529,0,0,-,2025-12-26 09:17:48
167217,エスパス上野本館,2025-04-14,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,-92,1800,0,0,-,2025-12-26 09:17:48
167218,エスパス上野本館,2025-04-14,SアイムジャグラーＥＸ,2050,-94,4686,17,17,1/138,2025-12-26 09:17:48
167219,エスパス上野本館,2025-04-14,Lマジカルハロウィン8,3171,-94,2325,0,0,-,2025-12-26 09:17:48
167220,エスパス上野本館,2025-04-14,沖ドキ！BLACK,2137,-96,2604,0,0,-,2025-12-26 09:17:48
167221,エスパス上野本館,2025-04-14,Lゴジラ対エヴァンゲリオン,3050,-97,67,0,0,-,2025-12-26 09:17:48
167222,エスパス上野本館,2025-04-14,マイジャグラーV,2021,-97,3609,15,8,1/157,2025-12-26 09:17:48
167223,エスパス上野本館,2025-04-14,マイジャグラーV,2010,-98,5140,20,14,1/151,2025-12-26 09:17:48
167224,エスパス上野本館,2025-04-14,桃太郎電鉄～パチスロも定番！～,3170,-98,990,0,0,-,2025-12-26 09:17:48
167225,エスパス上野本館,2025-04-14,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,-99,56,0,0,-,2025-12-26 09:17:48
167226,エスパス上野本館,2025-04-14,沖ドキ！ＧＯＬＤ-30,2127,-100,2203,0,0,-,2025-12-26 09:17:48
167227,エスパス上野本館,2025-04-14,新ハナビ,2152,-190,688,0,0,-,2025-12-26 09:17:48
167228,エスパス上野本館,2025-04-14,マイジャグラーV,2012,-191,4174,16,10,1/161,2025-12-26 09:17:48
167229,エスパス上野本館,2025-04-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-192,858,0,0,-,2025-12-26 09:17:48
167230,エスパス上野本館,2025-04-14,ゴーゴージャグラー３,2080,-193,2672,10,8,1/148,2025-12-26 09:17:48
167231,エスパス上野本館,2025-04-14,新ハナビ,2150,-195,1438,0,0,-,2025-12-26 09:17:48
167232,エスパス上野本館,2025-04-14,L主役は銭形４,3073,-196,902,0,0,-,2025-12-26 09:17:48
167233,エスパス上野本館,2025-04-14,マイジャグラーV,2020,-199,4482,15,12,1/166,2025-12-26 09:17:48
167234,エスパス上野本館,2025-04-14,Lパチスロ革命機ヴァルヴレイヴ,3067,-290,227,0,0,-,2025-12-26 09:17:48
167235,エスパス上野本館,2025-04-14,Lパチスロ ダンベル何キロ持てる？,3151,-290,622,0,0,-,2025-12-26 09:17:48
167236,エスパス上野本館,2025-04-14,新ハナビ,2151,-290,742,0,0,-,2025-12-26 09:17:48
167237,エスパス上野本館,2025-04-14,沖ドキ！ＧＯＬＤ,2176,-291,995,0,0,-,2025-12-26 09:17:48
167238,エスパス上野本館,2025-04-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,-291,186,0,0,-,2025-12-26 09:17:48
167239,エスパス上野本館,2025-04-14,押忍！番長4,3031,-292,161,0,0,-,2025-12-26 09:17:48
167240,エスパス上野本館,2025-04-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-293,412,0,0,-,2025-12-26 09:17:48
167241,エスパス上野本館,2025-04-14,マイジャグラーV,2014,-293,2983,9,8,1/175,2025-12-26 09:17:48
167242,エスパス上野本館,2025-04-14,スターハナハナ-30,2165,-294,2053,0,0,-,2025-12-26 09:17:48
167243,エスパス上野本館,2025-04-14,ジャグラーガールズSS,2071,-297,2611,0,0,-,2025-12-26 09:17:48
167244,エスパス上野本館,2025-04-14,ハッピージャグラーＶＩＩＩ,2092,-297,2351,9,2,1/214,2025-12-26 09:17:48
167245,エスパス上野本館,2025-04-14,沖ドキ！ＧＯＬＤ-30,2174,-297,234,0,0,-,2025-12-26 09:17:48
167246,エスパス上野本館,2025-04-14,Lスマスロ北斗の拳,3002,-297,3237,23,5,1/116,2025-12-26 09:17:48
167247,エスパス上野本館,2025-04-14,Lパチスロからくりサーカス,3056,-298,209,0,0,-,2025-12-26 09:17:48
167248,エスパス上野本館,2025-04-14,スターハナハナ-30,2163,-298,1036,0,0,-,2025-12-26 09:17:48
167249,エスパス上野本館,2025-04-14,スマスロ シャーマンキング,3157,-299,4875,0,0,-,2025-12-26 09:17:48
167250,エスパス上野本館,2025-04-14,ミスタージャグラー,2088,-391,5171,0,0,-,2025-12-26 09:17:48
167251,エスパス上野本館,2025-04-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,-391,261,0,0,-,2025-12-26 09:17:48
167252,エスパス上野本館,2025-04-14,マイジャグラーV,2121,-392,1322,4,2,1/220,2025-12-26 09:17:48
167253,エスパス上野本館,2025-04-14,チバリヨ2,2031,-392,327,0,0,-,2025-12-26 09:17:48
167254,エスパス上野本館,2025-04-14,マイジャグラーV,2118,-393,9027,28,31,1/153,2025-12-26 09:17:48
167255,エスパス上野本館,2025-04-14,SアイムジャグラーＥＸ,2051,-395,4160,15,12,1/154,2025-12-26 09:17:48
167256,エスパス上野本館,2025-04-14,マイジャグラーV,2002,-396,1222,2,4,1/204,2025-12-26 09:17:48
167257,エスパス上野本館,2025-04-14,Lサラリーマン金太郎,3126,-397,454,0,0,-,2025-12-26 09:17:48
167258,エスパス上野本館,2025-04-14,マイジャグラーV,2102,-398,2617,6,8,1/187,2025-12-26 09:17:48
167259,エスパス上野本館,2025-04-14,Lスマスロ北斗の拳,3124,-398,4303,34,9,1/100,2025-12-26 09:17:48
167260,エスパス上野本館,2025-04-14,チバリヨ2,2028,-399,694,0,0,-,2025-12-26 09:17:48
167261,エスパス上野本館,2025-04-14,ファンキージャグラー２ＫＴ,2110,-399,4366,14,15,1/151,2025-12-26 09:17:48
167262,エスパス上野本館,2025-04-14,バーサスリヴァイズ,2161,-491,1026,0,0,-,2025-12-26 09:17:48
167263,エスパス上野本館,2025-04-14,沖ドキ！ＧＯＬＤ-30,2171,-492,453,0,0,-,2025-12-26 09:17:48
167264,エスパス上野本館,2025-04-14,スマスロ ゴッドイーター リザレクション,3098,-493,3374,0,0,-,2025-12-26 09:17:48
167265,エスパス上野本館,2025-04-14,キングハナハナ-30,2147,-493,792,0,0,-,2025-12-26 09:17:48
167266,エスパス上野本館,2025-04-14,ゴーゴージャグラー３,2085,-493,3493,10,12,1/159,2025-12-26 09:17:48
167267,エスパス上野本館,2025-04-14,マイジャグラーV,2009,-494,4152,16,10,1/160,2025-12-26 09:17:48
167268,エスパス上野本館,2025-04-14,ゴーゴージャグラー３,2082,-495,6197,21,22,1/144,2025-12-26 09:17:48
167269,エスパス上野本館,2025-04-14,マイジャグラーV,2119,-495,2500,8,7,1/167,2025-12-26 09:17:48
