id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
229010,エスパス上野本館,2025-10-03,スマスロ ギルティクラウン2,3156,2403,907,0,0,-,2025-12-26 09:17:51
229011,エスパス上野本館,2025-10-03,ハッピージャグラーＶＩＩＩ,2019,2309,5245,29,18,1/112,2025-12-26 09:17:51
229012,エスパス上野本館,2025-10-03,スマスロ スーパーブラックジャック,3095,2219,657,0,0,-,2025-12-26 09:17:51
229013,エスパス上野本館,2025-10-03,L東京喰種,3044,2217,4988,0,0,-,2025-12-26 09:17:51
229014,エスパス上野本館,2025-10-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,2103,3171,0,0,-,2025-12-26 09:17:51
229015,エスパス上野本館,2025-10-03,沖ドキ！ＧＯＬＤ-30,2163,1916,1389,0,0,-,2025-12-26 09:17:51
229016,エスパス上野本館,2025-10-03,ネオアイムジャグラーEX,2055,1915,4043,24,9,1/123,2025-12-26 09:17:51
229017,エスパス上野本館,2025-10-03,ファンキージャグラー２ＫＴ,2108,1911,3663,20,15,1/105,2025-12-26 09:17:51
229018,エスパス上野本館,2025-10-03,マタドールⅢ,2032,1907,3218,0,0,-,2025-12-26 09:17:51
229019,エスパス上野本館,2025-10-03,SアイムジャグラーＥＸ,2027,1821,5958,28,21,1/122,2025-12-26 09:17:51
229020,エスパス上野本館,2025-10-03,マイジャグラーV,2094,1702,5762,27,17,1/131,2025-12-26 09:17:51
229021,エスパス上野本館,2025-10-03,SアイムジャグラーＥＸ,2067,1701,4314,19,18,1/117,2025-12-26 09:17:51
229022,エスパス上野本館,2025-10-03,ハッピージャグラーＶＩＩＩ,2020,1701,1649,13,5,1/92,2025-12-26 09:17:51
229023,エスパス上野本館,2025-10-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,1699,8443,0,0,-,2025-12-26 09:17:51
229024,エスパス上野本館,2025-10-03,マジカルハロウィン ボーナストリガー,3186,1698,5053,0,0,-,2025-12-26 09:17:51
229025,エスパス上野本館,2025-10-03,マイジャグラーV,2120,1616,7982,35,26,1/131,2025-12-26 09:17:51
229026,エスパス上野本館,2025-10-03,沖ドキ！ＧＯＬＤ-30,2165,1615,2444,0,0,-,2025-12-26 09:17:51
229027,エスパス上野本館,2025-10-03,マイジャグラーV,2013,1611,4434,23,0,1/193,2025-12-26 09:17:51
229028,エスパス上野本館,2025-10-03,スマスロモンキーターンV,3106,1601,1111,0,0,-,2025-12-26 09:17:51
229029,エスパス上野本館,2025-10-03,Lダーリン・イン・ザ・フランキス,3046,1508,891,0,0,-,2025-12-26 09:17:51
229030,エスパス上野本館,2025-10-03,マイジャグラーV,2008,1504,3788,18,15,1/115,2025-12-26 09:17:51
229031,エスパス上野本館,2025-10-03,スマスロモンキーターンV,3109,1402,2081,0,0,-,2025-12-26 09:17:51
229032,エスパス上野本館,2025-10-03,ゴーゴージャグラー３,2087,1400,4404,24,10,1/130,2025-12-26 09:17:51
229033,エスパス上野本館,2025-10-03,スマスロ シャーマンキング,3153,1396,1357,0,0,-,2025-12-26 09:17:51
229034,エスパス上野本館,2025-10-03,SアイムジャグラーＥＸ,2061,1308,4667,20,20,1/117,2025-12-26 09:17:51
229035,エスパス上野本館,2025-10-03,マイジャグラーV,2012,1308,4096,21,14,1/117,2025-12-26 09:17:51
229036,エスパス上野本館,2025-10-03,L東京喰種,3041,1208,5990,0,0,-,2025-12-26 09:17:51
229037,エスパス上野本館,2025-10-03,Lスマスロ北斗の拳,3119,1208,452,10,1,1/41,2025-12-26 09:17:51
229038,エスパス上野本館,2025-10-03,バーサスリヴァイズ,2046,1203,4386,0,0,-,2025-12-26 09:17:51
229039,エスパス上野本館,2025-10-03,ジャグラーガールズSS,2075,1012,2800,0,0,-,2025-12-26 09:17:51
229040,エスパス上野本館,2025-10-03,沖ドキ！ＧＯＬＤ,2176,1008,5373,0,0,-,2025-12-26 09:17:51
229041,エスパス上野本館,2025-10-03,L咲-Saki-頂上決戦,3138,1007,1725,0,0,-,2025-12-26 09:17:51
229042,エスパス上野本館,2025-10-03,スマスロモンキーターンV,3113,914,1502,0,0,-,2025-12-26 09:17:51
229043,エスパス上野本館,2025-10-03,スマスロ 七つの魔剣が支配する,3135,909,454,0,0,-,2025-12-26 09:17:51
229044,エスパス上野本館,2025-10-03,沖ドキ！ＧＯＬＤ,2042,909,3314,0,0,-,2025-12-26 09:17:51
229045,エスパス上野本館,2025-10-03,Lパチスロガールズ＆パンツァー 最終章,3165,905,628,0,0,-,2025-12-26 09:17:51
229046,エスパス上野本館,2025-10-03,ゴーゴージャグラー３,2077,902,4427,23,8,1/143,2025-12-26 09:17:51
229047,エスパス上野本館,2025-10-03,沖ドキ！ＧＯＬＤ-30,2038,806,401,0,0,-,2025-12-26 09:17:51
229048,エスパス上野本館,2025-10-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,806,1483,0,0,-,2025-12-26 09:17:51
229049,エスパス上野本館,2025-10-03,キングハナハナ-30,2166,804,5329,0,0,-,2025-12-26 09:17:51
229050,エスパス上野本館,2025-10-03,吉宗,3031,803,651,0,0,-,2025-12-26 09:17:51
229051,エスパス上野本館,2025-10-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,797,1347,0,0,-,2025-12-26 09:17:51
229052,エスパス上野本館,2025-10-03,Lスマスロ北斗の拳,3116,796,4785,43,14,1/84,2025-12-26 09:17:51
229053,エスパス上野本館,2025-10-03,沖ドキ！ＧＯＬＤ-30,2173,714,941,0,0,-,2025-12-26 09:17:51
229054,エスパス上野本館,2025-10-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,714,6718,0,0,-,2025-12-26 09:17:51
229055,エスパス上野本館,2025-10-03,マイジャグラーV,2115,710,6490,29,15,1/148,2025-12-26 09:17:51
229056,エスパス上野本館,2025-10-03,ミスタージャグラー,2090,708,4868,0,0,-,2025-12-26 09:17:51
229057,エスパス上野本館,2025-10-03,翔べ！ハーレムエース,3172,708,451,0,0,-,2025-12-26 09:17:51
229058,エスパス上野本館,2025-10-03,バーサスリヴァイズ,2048,708,1897,0,0,-,2025-12-26 09:17:51
229059,エスパス上野本館,2025-10-03,ミスタージャグラー,2091,606,2901,0,0,-,2025-12-26 09:17:51
229060,エスパス上野本館,2025-10-03,Lスマスロ北斗の拳,3002,601,343,7,1,1/43,2025-12-26 09:17:51
229061,エスパス上野本館,2025-10-03,ゴーゴージャグラー３,2084,516,1721,9,4,1/132,2025-12-26 09:17:51
229062,エスパス上野本館,2025-10-03,スマスロ モンスターハンターライズ,3076,516,1812,0,0,-,2025-12-26 09:17:51
229063,エスパス上野本館,2025-10-03,マイジャグラーV,2003,507,3429,14,9,1/149,2025-12-26 09:17:51
229064,エスパス上野本館,2025-10-03,キングハナハナ-30,2167,500,5314,0,0,-,2025-12-26 09:17:51
229065,エスパス上野本館,2025-10-03,マイジャグラーV,2004,498,5508,22,18,1/138,2025-12-26 09:17:51
229066,エスパス上野本館,2025-10-03,アレックス ブライト,2035,414,3929,0,0,-,2025-12-26 09:17:51
229067,エスパス上野本館,2025-10-03,SアイムジャグラーＥＸ,2050,413,5983,23,24,1/127,2025-12-26 09:17:51
229068,エスパス上野本館,2025-10-03,Lスマスロ北斗の拳,3001,412,3327,31,8,1/85,2025-12-26 09:17:51
229069,エスパス上野本館,2025-10-03,マイジャグラーV,2093,411,5114,19,16,1/146,2025-12-26 09:17:51
229070,エスパス上野本館,2025-10-03,ハッピージャグラーＶＩＩＩ,2018,409,1263,6,3,1/140,2025-12-26 09:17:51
229071,エスパス上野本館,2025-10-03,ネオアイムジャグラーEX,2059,409,3302,14,7,1/157,2025-12-26 09:17:51
229072,エスパス上野本館,2025-10-03,Lパチスロ炎炎ノ消防隊,3068,407,2800,0,0,-,2025-12-26 09:17:51
229073,エスパス上野本館,2025-10-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,406,395,0,0,-,2025-12-26 09:17:51
229074,エスパス上野本館,2025-10-03,キングハナハナ-30,2148,405,6406,0,0,-,2025-12-26 09:17:51
229075,エスパス上野本館,2025-10-03,沖ドキ！ＧＯＬＤ-30,2037,404,570,0,0,-,2025-12-26 09:17:51
229076,エスパス上野本館,2025-10-03,沖ドキ！ＧＯＬＤ-30,2160,404,425,0,0,-,2025-12-26 09:17:51
229077,エスパス上野本館,2025-10-03,マイジャグラーV,2127,402,5812,21,17,1/153,2025-12-26 09:17:51
229078,エスパス上野本館,2025-10-03,沖ドキ！ＧＯＬＤ-30,2164,402,859,0,0,-,2025-12-26 09:17:51
229079,エスパス上野本館,2025-10-03,L ToLOVEるダークネス TRANCE ver.8.7,3022,401,359,0,0,-,2025-12-26 09:17:51
229080,エスパス上野本館,2025-10-03,スマスロ ゴッドイーター リザレクション,3101,401,749,0,0,-,2025-12-26 09:17:51
229081,エスパス上野本館,2025-10-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,316,993,0,0,-,2025-12-26 09:17:51
229082,エスパス上野本館,2025-10-03,L麻雀物語,3163,316,1750,0,0,-,2025-12-26 09:17:51
229083,エスパス上野本館,2025-10-03,スマスロモンキーターンV,3108,314,411,0,0,-,2025-12-26 09:17:51
229084,エスパス上野本館,2025-10-03,L咲-Saki-頂上決戦,3139,313,327,0,0,-,2025-12-26 09:17:51
229085,エスパス上野本館,2025-10-03,Lスマスロ北斗の拳,3121,313,3132,26,8,1/92,2025-12-26 09:17:51
229086,エスパス上野本館,2025-10-03,吉宗,3032,313,426,0,0,-,2025-12-26 09:17:51
229087,エスパス上野本館,2025-10-03,A-SLOT+ ディスクアップ ULTRAREMIX,2030,313,1180,4,2,1/197,2025-12-26 09:17:51
229088,エスパス上野本館,2025-10-03,沖ドキ!ゴージャス 30Φ,2135,312,4066,0,0,-,2025-12-26 09:17:51
229089,エスパス上野本館,2025-10-03,吉宗,3033,312,430,0,0,-,2025-12-26 09:17:51
229090,エスパス上野本館,2025-10-03,SアイムジャグラーＥＸ,2023,309,4192,19,5,1/175,2025-12-26 09:17:51
229091,エスパス上野本館,2025-10-03,マイジャグラーV,2116,309,3109,14,6,1/155,2025-12-26 09:17:51
229092,エスパス上野本館,2025-10-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,308,502,0,0,-,2025-12-26 09:17:51
229093,エスパス上野本館,2025-10-03,A-SLOT+ ディスクアップ ULTRAREMIX,2028,308,2938,11,8,1/155,2025-12-26 09:17:51
229094,エスパス上野本館,2025-10-03,沖ドキ！ＧＯＬＤ-30,2151,308,837,0,0,-,2025-12-26 09:17:51
229095,エスパス上野本館,2025-10-03,スマスロモンキーターンV,3110,307,1278,0,0,-,2025-12-26 09:17:51
229096,エスパス上野本館,2025-10-03,スマスロ 東京リベンジャーズ,3087,305,9746,0,0,-,2025-12-26 09:17:51
229097,エスパス上野本館,2025-10-03,キングハナハナ-30,2170,304,5623,0,0,-,2025-12-26 09:17:51
229098,エスパス上野本館,2025-10-03,ゴーゴージャグラー３,2081,210,4231,15,16,1/136,2025-12-26 09:17:51
229099,エスパス上野本館,2025-10-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,207,1252,0,0,-,2025-12-26 09:17:51
229100,エスパス上野本館,2025-10-03,SアイムジャグラーＥＸ,2062,207,2696,11,6,1/159,2025-12-26 09:17:51
229101,エスパス上野本館,2025-10-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,206,2208,0,0,-,2025-12-26 09:17:51
229102,エスパス上野本館,2025-10-03,ファンキージャグラー２ＫＴ,2106,205,7636,29,24,1/144,2025-12-26 09:17:51
229103,エスパス上野本館,2025-10-03,SアイムジャグラーＥＸ,2024,204,3430,14,7,1/163,2025-12-26 09:17:51
229104,エスパス上野本館,2025-10-03,ゴーゴージャグラー３,2085,204,4011,19,11,1/134,2025-12-26 09:17:51
229105,エスパス上野本館,2025-10-03,ネオアイムジャグラーEX,2051,203,5089,21,14,1/145,2025-12-26 09:17:51
229106,エスパス上野本館,2025-10-03,ジャグラーガールズSS,2073,202,2215,0,0,-,2025-12-26 09:17:51
229107,エスパス上野本館,2025-10-03,Lソードアート・オンライン,3025,201,2471,0,0,-,2025-12-26 09:17:51
229108,エスパス上野本館,2025-10-03,スマート沖スロ ドラゴンハナハナ～閃光～,2180,201,1593,0,0,-,2025-12-26 09:17:51
229109,エスパス上野本館,2025-10-03,沖ドキ！ＧＯＬＤ-30,2172,201,3418,0,0,-,2025-12-26 09:17:51
229110,エスパス上野本館,2025-10-03,Lパチスロからくりサーカス,3182,115,179,0,0,-,2025-12-26 09:17:51
229111,エスパス上野本館,2025-10-03,マイジャグラーV,2101,115,1155,5,1,1/193,2025-12-26 09:17:51
229112,エスパス上野本館,2025-10-03,スマスロ ゴッドイーター リザレクション,3098,115,918,0,0,-,2025-12-26 09:17:51
229113,エスパス上野本館,2025-10-03,ハッピージャグラーＶＩＩＩ,2017,114,1175,5,1,1/196,2025-12-26 09:17:51
229114,エスパス上野本館,2025-10-03,マイジャグラーV,2010,114,5453,19,14,1/165,2025-12-26 09:17:51
229115,エスパス上野本館,2025-10-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,114,1010,0,0,-,2025-12-26 09:17:51
229116,エスパス上野本館,2025-10-03,スマスロモンキーターンV,3111,113,208,0,0,-,2025-12-26 09:17:51
229117,エスパス上野本館,2025-10-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,113,2690,0,0,-,2025-12-26 09:17:51
229118,エスパス上野本館,2025-10-03,SアイムジャグラーＥＸ,2069,112,1305,5,1,1/218,2025-12-26 09:17:51
229119,エスパス上野本館,2025-10-03,Lパチスロ革命機ヴァルヴレイヴ,3066,112,16,0,0,-,2025-12-26 09:17:51
229120,エスパス上野本館,2025-10-03,スロット ゾンビランドサガ,3171,111,116,0,0,-,2025-12-26 09:17:51
229121,エスパス上野本館,2025-10-03,マイジャグラーV,2099,109,4999,18,14,1/156,2025-12-26 09:17:51
229122,エスパス上野本館,2025-10-03,SアイムジャグラーＥＸ,2066,107,938,4,1,1/188,2025-12-26 09:17:51
229123,エスパス上野本館,2025-10-03,沖ドキ！ＧＯＬＤ-30,2159,102,3083,0,0,-,2025-12-26 09:17:51
229124,エスパス上野本館,2025-10-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:51
229125,エスパス上野本館,2025-10-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:51
229126,エスパス上野本館,2025-10-03,L ToLOVEるダークネス,3090,0,0,0,0,-,2025-12-26 09:17:51
229127,エスパス上野本館,2025-10-03,スターハナハナ-30,2143,0,622,0,0,-,2025-12-26 09:17:51
229128,エスパス上野本館,2025-10-03,スマスロ スーパーブラックジャック,3094,0,0,0,0,-,2025-12-26 09:17:51
229129,エスパス上野本館,2025-10-03,ハッピージャグラーＶＩＩＩ,2014,0,1311,5,3,1/164,2025-12-26 09:17:51
229130,エスパス上野本館,2025-10-03,Lスマスロ北斗の拳,3184,0,833,8,2,1/83,2025-12-26 09:17:51
229131,エスパス上野本館,2025-10-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,694,0,0,-,2025-12-26 09:17:51
229132,エスパス上野本館,2025-10-03,スマート沖スロ スターハナハナ,2182,0,1848,0,0,-,2025-12-26 09:17:51
229133,エスパス上野本館,2025-10-03,スマスロ スーパーブラックジャック,3093,0,138,0,0,-,2025-12-26 09:17:51
229134,エスパス上野本館,2025-10-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,0,0,0,0,-,2025-12-26 09:17:51
229135,エスパス上野本館,2025-10-03,スマスロ バイオハザード5,3071,0,1130,0,0,-,2025-12-26 09:17:51
229136,エスパス上野本館,2025-10-03,ネオアイムジャグラーEX,2056,0,4157,17,12,1/143,2025-12-26 09:17:51
229137,エスパス上野本館,2025-10-03,キングハナハナ-30,2147,0,4458,0,0,-,2025-12-26 09:17:51
229138,エスパス上野本館,2025-10-03,パチスロ わたしの幸せな結婚,3169,0,0,0,0,-,2025-12-26 09:17:51
229139,エスパス上野本館,2025-10-03,チバリヨ2,2154,0,0,0,0,-,2025-12-26 09:17:51
229140,エスパス上野本館,2025-10-03,Lパチスロ かぐや様は告らせたい,3059,0,39,0,0,-,2025-12-26 09:17:51
229141,エスパス上野本館,2025-10-03,Lパチスロ かぐや様は告らせたい,3060,0,388,0,0,-,2025-12-26 09:17:51
229142,エスパス上野本館,2025-10-03,ゴーゴージャグラー３,2082,0,4813,18,16,1/142,2025-12-26 09:17:51
229143,エスパス上野本館,2025-10-03,SアイムジャグラーＥＸ,2068,0,3729,13,11,1/155,2025-12-26 09:17:51
229144,エスパス上野本館,2025-10-03,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:51
229145,エスパス上野本館,2025-10-03,Lダーリン・イン・ザ・フランキス,3047,0,0,0,0,-,2025-12-26 09:17:51
229146,エスパス上野本館,2025-10-03,ゴーゴージャグラー３,2088,0,920,4,2,1/153,2025-12-26 09:17:51
229147,エスパス上野本館,2025-10-03,Lパチスロガールズ＆パンツァー 最終章,3164,-96,77,0,0,-,2025-12-26 09:17:51
229148,エスパス上野本館,2025-10-03,パチスロ 転生したら剣でした,3180,-96,458,0,0,-,2025-12-26 09:17:51
229149,エスパス上野本館,2025-10-03,Lパチスロからくりサーカス,3054,-97,97,0,0,-,2025-12-26 09:17:51
229150,エスパス上野本館,2025-10-03,ファンキージャグラー２ＫＴ,2107,-97,1642,6,3,1/182,2025-12-26 09:17:51
229151,エスパス上野本館,2025-10-03,沖ドキ！ＧＯＬＤ-30,2152,-97,612,0,0,-,2025-12-26 09:17:51
229152,エスパス上野本館,2025-10-03,スマスロ 七つの魔剣が支配する,3134,-97,822,0,0,-,2025-12-26 09:17:51
229153,エスパス上野本館,2025-10-03,SアイムジャグラーＥＸ,2063,-98,2164,9,3,1/180,2025-12-26 09:17:51
229154,エスパス上野本館,2025-10-03,ウルトラミラクルジャグラー,2111,-99,816,0,0,-,2025-12-26 09:17:51
229155,エスパス上野本館,2025-10-03,SアイムジャグラーＥＸ,2021,-100,3634,13,11,1/151,2025-12-26 09:17:51
229156,エスパス上野本館,2025-10-03,Lスマスロ北斗の拳,3120,-101,234,1,1,1/117,2025-12-26 09:17:51
229157,エスパス上野本館,2025-10-03,マイジャグラーV,2118,-102,2682,10,5,1/179,2025-12-26 09:17:51
229158,エスパス上野本館,2025-10-03,A-SLOT+ ディスクアップ ULTRAREMIX,2031,-103,1084,3,2,1/217,2025-12-26 09:17:51
229159,エスパス上野本館,2025-10-03,Lスマスロ北斗の拳,3004,-103,1325,11,2,1/102,2025-12-26 09:17:51
229160,エスパス上野本館,2025-10-03,新ハナビ,2044,-104,4754,0,0,-,2025-12-26 09:17:51
229161,エスパス上野本館,2025-10-03,Lスマスロ北斗の拳,3122,-105,165,1,1,1/83,2025-12-26 09:17:51
229162,エスパス上野本館,2025-10-03,Lパチスロからくりサーカス,3057,-105,87,0,0,-,2025-12-26 09:17:51
229163,エスパス上野本館,2025-10-03,マイジャグラーV,2096,-184,4152,13,15,1/148,2025-12-26 09:17:51
229164,エスパス上野本館,2025-10-03,スマスロ ゴッドイーター リザレクション,3102,-190,534,0,0,-,2025-12-26 09:17:51
229165,エスパス上野本館,2025-10-03,スマスロ スーパーブラックジャック,3096,-191,957,0,0,-,2025-12-26 09:17:51
229166,エスパス上野本館,2025-10-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,-191,3157,0,0,-,2025-12-26 09:17:51
229167,エスパス上野本館,2025-10-03,Lスマスロ北斗の拳,3123,-192,5391,39,10,1/110,2025-12-26 09:17:51
229168,エスパス上野本館,2025-10-03,スマスロ モンスターハンターライズ,3078,-193,521,0,0,-,2025-12-26 09:17:51
229169,エスパス上野本館,2025-10-03,Lスマスロ北斗の拳,3114,-193,2290,18,7,1/92,2025-12-26 09:17:51
229170,エスパス上野本館,2025-10-03,スターハナハナ-30,2142,-194,720,0,0,-,2025-12-26 09:17:51
229171,エスパス上野本館,2025-10-03,Lスマスロとある魔術の禁書目録,3148,-194,320,0,0,-,2025-12-26 09:17:51
229172,エスパス上野本館,2025-10-03,ネオアイムジャグラーEX,2054,-194,1121,4,1,1/224,2025-12-26 09:17:51
229173,エスパス上野本館,2025-10-03,Lパチスロ炎炎ノ消防隊,3067,-196,241,0,0,-,2025-12-26 09:17:51
229174,エスパス上野本館,2025-10-03,Lゴジラ対エヴァンゲリオン,3049,-196,2364,0,0,-,2025-12-26 09:17:51
229175,エスパス上野本館,2025-10-03,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-197,714,0,0,-,2025-12-26 09:17:51
229176,エスパス上野本館,2025-10-03,Lラブ嬢3～Wご指名はいかがですか?～,3161,-197,338,0,0,-,2025-12-26 09:17:51
229177,エスパス上野本館,2025-10-03,SアイムジャグラーＥＸ,2060,-197,5323,17,22,1/136,2025-12-26 09:17:51
229178,エスパス上野本館,2025-10-03,ハッピージャグラーＶＩＩＩ,2016,-198,2283,8,6,1/163,2025-12-26 09:17:51
229179,エスパス上野本館,2025-10-03,スマスロ バイオハザード5,3073,-198,166,0,0,-,2025-12-26 09:17:51
229180,エスパス上野本館,2025-10-03,Lスマスロ北斗の拳,3006,-198,443,2,1,1/148,2025-12-26 09:17:51
229181,エスパス上野本館,2025-10-03,バーサスリヴァイズ,2047,-199,573,0,0,-,2025-12-26 09:17:51
229182,エスパス上野本館,2025-10-03,Lスマスロとある魔術の禁書目録,3149,-199,231,0,0,-,2025-12-26 09:17:51
229183,エスパス上野本館,2025-10-03,パチスロ 転生したら剣でした,3178,-199,357,0,0,-,2025-12-26 09:17:51
229184,エスパス上野本館,2025-10-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,-291,3499,0,0,-,2025-12-26 09:17:51
229185,エスパス上野本館,2025-10-03,スマスロ 東京リベンジャーズ,3083,-296,7822,0,0,-,2025-12-26 09:17:51
229186,エスパス上野本館,2025-10-03,ファンキージャグラー２ＫＴ,2105,-297,244,0,0,-,2025-12-26 09:17:51
229187,エスパス上野本館,2025-10-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,-298,906,0,0,-,2025-12-26 09:17:51
229188,エスパス上野本館,2025-10-03,スマスロ ドルアーガの塔,3185,-298,3504,0,0,-,2025-12-26 09:17:51
229189,エスパス上野本館,2025-10-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,-299,3225,0,0,-,2025-12-26 09:17:51
229190,エスパス上野本館,2025-10-03,Lスマスロ北斗の拳,3008,-300,1326,7,3,1/133,2025-12-26 09:17:51
229191,エスパス上野本館,2025-10-03,ゴーゴージャグラー３,2078,-300,205,0,0,-,2025-12-26 09:17:51
229192,エスパス上野本館,2025-10-03,ファンキージャグラー２ＫＴ,2110,-300,2621,10,5,1/175,2025-12-26 09:17:51
229193,エスパス上野本館,2025-10-03,スマスロモンキーターンV,3112,-301,677,0,0,-,2025-12-26 09:17:51
229194,エスパス上野本館,2025-10-03,スマスロモンキーターンV,3107,-301,576,0,0,-,2025-12-26 09:17:51
229195,エスパス上野本館,2025-10-03,Lスマスロとある魔術の禁書目録,3147,-303,227,0,0,-,2025-12-26 09:17:51
229196,エスパス上野本館,2025-10-03,L ToLOVEるダークネス TRANCE ver.8.7,3020,-303,2235,0,0,-,2025-12-26 09:17:51
229197,エスパス上野本館,2025-10-03,スマスロ ゴッドイーター リザレクション,3099,-303,383,0,0,-,2025-12-26 09:17:51
229198,エスパス上野本館,2025-10-03,L麻雀物語,3162,-304,726,0,0,-,2025-12-26 09:17:51
229199,エスパス上野本館,2025-10-03,SアイムジャグラーＥＸ,2026,-304,1361,4,3,1/194,2025-12-26 09:17:51
229200,エスパス上野本館,2025-10-03,SアイムジャグラーＥＸ,2022,-305,1591,5,3,1/199,2025-12-26 09:17:51
229201,エスパス上野本館,2025-10-03,Lルパン三世 大航海者の秘宝,3159,-391,372,0,0,-,2025-12-26 09:17:51
229202,エスパス上野本館,2025-10-03,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-391,2406,0,0,-,2025-12-26 09:17:51
229203,エスパス上野本館,2025-10-03,ウルトラミラクルジャグラー,2113,-395,1429,0,0,-,2025-12-26 09:17:51
229204,エスパス上野本館,2025-10-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-396,3089,0,0,-,2025-12-26 09:17:51
229205,エスパス上野本館,2025-10-03,スマスロ真・北斗無双,3168,-396,301,1,0,1/301,2025-12-26 09:17:51
229206,エスパス上野本館,2025-10-03,マイジャグラーV,2132,-396,1881,7,2,1/209,2025-12-26 09:17:51
229207,エスパス上野本館,2025-10-03,マイジャグラーV,2095,-397,564,1,0,1/564,2025-12-26 09:17:51
229208,エスパス上野本館,2025-10-03,L ToLOVEるダークネス,3091,-397,1736,0,0,-,2025-12-26 09:17:51
229209,エスパス上野本館,2025-10-03,Lスマスロ北斗の拳,3003,-397,689,4,1,1/138,2025-12-26 09:17:51
229210,エスパス上野本館,2025-10-03,スマスロ スーパーブラックジャック,3092,-398,468,0,0,-,2025-12-26 09:17:51
229211,エスパス上野本館,2025-10-03,SアイムジャグラーＥＸ,2025,-398,2624,7,9,1/164,2025-12-26 09:17:51
229212,エスパス上野本館,2025-10-03,Lスマスロ北斗の拳,3007,-399,901,5,1,1/150,2025-12-26 09:17:51
229213,エスパス上野本館,2025-10-03,ゴーゴージャグラー３,2083,-399,628,1,1,1/314,2025-12-26 09:17:51
229214,エスパス上野本館,2025-10-03,キングハナハナ-30,2146,-399,509,0,0,-,2025-12-26 09:17:51
