id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
143747,エスパス上野本館,2025-02-07,Lサラリーマン金太郎,3125,8420,6379,0,0,-,2025-12-26 09:17:47
143748,エスパス上野本館,2025-02-07,スマスロ ゴールデンカムイ,3091,7908,7119,0,0,-,2025-12-26 09:17:47
143749,エスパス上野本館,2025-02-07,Lスマスロ北斗の拳,3008,5898,8026,106,17,1/65,2025-12-26 09:17:47
143750,エスパス上野本館,2025-02-07,スマスロ モンスターハンターライズ,3080,5296,5002,0,0,-,2025-12-26 09:17:47
143751,エスパス上野本館,2025-02-07,スマスロモンキーターンV,3107,4713,2748,0,0,-,2025-12-26 09:17:47
143752,エスパス上野本館,2025-02-07,Lスマスロ北斗の拳,3121,4595,10092,111,26,1/74,2025-12-26 09:17:47
143753,エスパス上野本館,2025-02-07,スマスロ ゴッドイーター リザレクション,3099,3992,3278,0,0,-,2025-12-26 09:17:47
143754,エスパス上野本館,2025-02-07,SアイムジャグラーＥＸ,2051,3605,4419,28,19,1/94,2025-12-26 09:17:47
143755,エスパス上野本館,2025-02-07,Lスマスロ北斗の拳,3005,3516,6913,77,15,1/75,2025-12-26 09:17:47
143756,エスパス上野本館,2025-02-07,L東京喰種,3181,3513,7474,0,0,-,2025-12-26 09:17:47
143757,エスパス上野本館,2025-02-07,ファンキージャグラー２ＫＴ,2104,3301,7495,43,21,1/117,2025-12-26 09:17:47
143758,エスパス上野本館,2025-02-07,Lスマスロ北斗の拳,3123,3210,9310,93,18,1/84,2025-12-26 09:17:47
143759,エスパス上野本館,2025-02-07,スマスロモンキーターンV,3104,3109,5175,0,0,-,2025-12-26 09:17:47
143760,エスパス上野本館,2025-02-07,Lスマスロ北斗の拳,3116,3020,8398,84,25,1/77,2025-12-26 09:17:47
143761,エスパス上野本館,2025-02-07,スマスロ モンスターハンターライズ,3079,3019,4646,0,0,-,2025-12-26 09:17:47
143762,エスパス上野本館,2025-02-07,Lパチスロ かぐや様は告らせたい,3062,2902,7272,0,0,-,2025-12-26 09:17:47
143763,エスパス上野本館,2025-02-07,キングハナハナ-30,2147,2808,7306,0,0,-,2025-12-26 09:17:47
143764,エスパス上野本館,2025-02-07,スマスロモンキーターンV,3112,2708,3478,0,0,-,2025-12-26 09:17:47
143765,エスパス上野本館,2025-02-07,Lにゃんこ大戦争 超神速,3176,2704,2239,0,0,-,2025-12-26 09:17:47
143766,エスパス上野本館,2025-02-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,2595,4742,0,0,-,2025-12-26 09:17:47
143767,エスパス上野本館,2025-02-07,ジャグラーガールズSS,2075,2513,6312,0,0,-,2025-12-26 09:17:47
143768,エスパス上野本館,2025-02-07,ハッピージャグラーＶＩＩＩ,2023,2507,4797,28,11,1/123,2025-12-26 09:17:47
143769,エスパス上野本館,2025-02-07,Lスマスロ北斗の拳,3007,2500,8930,83,24,1/83,2025-12-26 09:17:47
143770,エスパス上野本館,2025-02-07,スマスロモンキーターンV,3108,2422,2974,0,0,-,2025-12-26 09:17:47
143771,エスパス上野本館,2025-02-07,キングハナハナ-30,2166,2302,8273,0,0,-,2025-12-26 09:17:47
143772,エスパス上野本館,2025-02-07,ファンキージャグラー２ＫＴ,2108,2300,5729,33,13,1/125,2025-12-26 09:17:47
143773,エスパス上野本館,2025-02-07,ウルトラミラクルジャグラー,2112,2214,6638,0,0,-,2025-12-26 09:17:47
143774,エスパス上野本館,2025-02-07,沖ドキ！ＧＯＬＤ,2049,2214,6730,0,0,-,2025-12-26 09:17:47
143775,エスパス上野本館,2025-02-07,L東京喰種,3041,2212,7926,0,0,-,2025-12-26 09:17:47
143776,エスパス上野本館,2025-02-07,パチスロ　甲鉄城のカバネリ,3147,2210,774,0,0,-,2025-12-26 09:17:47
143777,エスパス上野本館,2025-02-07,スマスロ頭文字D 2nd,3047,2105,1882,0,0,-,2025-12-26 09:17:47
143778,エスパス上野本館,2025-02-07,マイジャグラーV,2017,2010,8583,37,32,1/124,2025-12-26 09:17:47
143779,エスパス上野本館,2025-02-07,L主役は銭形４,3074,1911,1646,0,0,-,2025-12-26 09:17:47
143780,エスパス上野本館,2025-02-07,Lルパン三世 大航海者の秘宝,3038,1907,2234,0,0,-,2025-12-26 09:17:47
143781,エスパス上野本館,2025-02-07,マイジャグラーV,2014,1810,7857,34,27,1/129,2025-12-26 09:17:47
143782,エスパス上野本館,2025-02-07,パチスロ　ディスクアップ２,2160,1806,4393,20,13,1/133,2025-12-26 09:17:47
143783,エスパス上野本館,2025-02-07,ウルトラミラクルジャグラー,2114,1804,6914,0,0,-,2025-12-26 09:17:47
143784,エスパス上野本館,2025-02-07,沖ドキ！ＧＯＬＤ,2045,1712,735,0,0,-,2025-12-26 09:17:47
143785,エスパス上野本館,2025-02-07,新ハナビ,2149,1516,4258,0,0,-,2025-12-26 09:17:47
143786,エスパス上野本館,2025-02-07,マイジャグラーV,2001,1516,8431,39,18,1/148,2025-12-26 09:17:47
143787,エスパス上野本館,2025-02-07,Lスマスロ北斗の拳,3117,1508,5575,56,11,1/83,2025-12-26 09:17:47
143788,エスパス上野本館,2025-02-07,SアイムジャグラーＥＸ,2056,1409,5669,26,20,1/123,2025-12-26 09:17:47
143789,エスパス上野本館,2025-02-07,ゴーゴージャグラー３,2086,1407,6094,29,22,1/119,2025-12-26 09:17:47
143790,エスパス上野本館,2025-02-07,マイジャグラーV,2097,1404,9856,37,42,1/125,2025-12-26 09:17:47
143791,エスパス上野本館,2025-02-07,ゴーゴージャグラー３,2079,1401,3537,20,11,1/114,2025-12-26 09:17:47
143792,エスパス上野本館,2025-02-07,Lパチスロ ありふれた職業で世界最強,3136,1398,7370,0,0,-,2025-12-26 09:17:47
143793,エスパス上野本館,2025-02-07,パチスロ　バイオハザード　ＲＥ：２,3144,1316,2389,0,0,-,2025-12-26 09:17:47
143794,エスパス上野本館,2025-02-07,沖ドキ！ＧＯＬＤ-30,2037,1314,862,0,0,-,2025-12-26 09:17:47
143795,エスパス上野本館,2025-02-07,Lスマスロ北斗の拳,3012,1309,7692,69,22,1/85,2025-12-26 09:17:47
143796,エスパス上野本館,2025-02-07,マイジャグラーV,2094,1210,6460,28,17,1/144,2025-12-26 09:17:47
143797,エスパス上野本館,2025-02-07,L主役は銭形４,3073,1210,2639,0,0,-,2025-12-26 09:17:47
143798,エスパス上野本館,2025-02-07,キングハナハナ-30,2146,1205,7291,0,0,-,2025-12-26 09:17:47
143799,エスパス上野本館,2025-02-07,マイジャグラーV,2018,1205,7524,36,17,1/142,2025-12-26 09:17:47
143800,エスパス上野本館,2025-02-07,スマスロ シャーマンキング,3129,1201,6634,0,0,-,2025-12-26 09:17:47
143801,エスパス上野本館,2025-02-07,スマスロ 一方通行 とある魔術の禁書目録,3140,1201,2816,0,0,-,2025-12-26 09:17:47
143802,エスパス上野本館,2025-02-07,沖ドキ!ゴージャス 30Φ,2134,1108,4030,0,0,-,2025-12-26 09:17:47
143803,エスパス上野本館,2025-02-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,1108,1396,0,0,-,2025-12-26 09:17:47
143804,エスパス上野本館,2025-02-07,スマスロモンキーターンV,3109,1102,3755,0,0,-,2025-12-26 09:17:47
143805,エスパス上野本館,2025-02-07,SアイムジャグラーＥＸ,2026,1010,5726,23,17,1/143,2025-12-26 09:17:47
143806,エスパス上野本館,2025-02-07,SアイムジャグラーＥＸ,2055,1009,6454,27,20,1/137,2025-12-26 09:17:47
143807,エスパス上野本館,2025-02-07,押忍！番長4,3030,1009,973,0,0,-,2025-12-26 09:17:47
143808,エスパス上野本館,2025-02-07,L南国育ち,2034,1008,884,0,0,-,2025-12-26 09:17:47
143809,エスパス上野本館,2025-02-07,ハッピージャグラーＶＩＩＩ,2092,1007,6742,26,29,1/123,2025-12-26 09:17:47
143810,エスパス上野本館,2025-02-07,SアイムジャグラーＥＸ,2068,1006,5228,19,27,1/114,2025-12-26 09:17:47
143811,エスパス上野本館,2025-02-07,Lパチスロ ダンベル何キロ持てる？,3133,1006,4912,0,0,-,2025-12-26 09:17:47
143812,エスパス上野本館,2025-02-07,新ハナビ,2151,1004,2393,0,0,-,2025-12-26 09:17:47
143813,エスパス上野本館,2025-02-07,Lスマスロ北斗の拳,3013,1004,4314,39,9,1/90,2025-12-26 09:17:47
