id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
174105,エスパス上野本館,2025-05-04,Lスマスロ北斗の拳,3013,9181,3826,87,5,1/42,2025-12-26 09:17:49
174106,エスパス上野本館,2025-05-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,8318,5564,0,0,-,2025-12-26 09:17:49
174107,エスパス上野本館,2025-05-04,Lサラリーマン金太郎,3125,6714,3098,0,0,-,2025-12-26 09:17:49
174108,エスパス上野本館,2025-05-04,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3178,6595,1086,0,0,-,2025-12-26 09:17:49
174109,エスパス上野本館,2025-05-04,Lゴジラ対エヴァンゲリオン,3051,6383,2878,0,0,-,2025-12-26 09:17:49
174110,エスパス上野本館,2025-05-04,スマスロモンキーターンV,3111,5811,2258,0,0,-,2025-12-26 09:17:49
174111,エスパス上野本館,2025-05-04,L東京喰種,3044,5792,7858,0,0,-,2025-12-26 09:17:49
174112,エスパス上野本館,2025-05-04,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3180,5014,3173,0,0,-,2025-12-26 09:17:49
174113,エスパス上野本館,2025-05-04,Lスマスロ北斗の拳,3122,4419,2908,54,5,1/49,2025-12-26 09:17:49
174114,エスパス上野本館,2025-05-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,4409,8208,0,0,-,2025-12-26 09:17:49
174115,エスパス上野本館,2025-05-04,沖ドキ!ゴージャス 30Φ,2134,4206,4701,0,0,-,2025-12-26 09:17:49
174116,エスパス上野本館,2025-05-04,マイジャグラーV,2001,4006,7565,46,20,1/115,2025-12-26 09:17:49
174117,エスパス上野本館,2025-05-04,ジャグラーガールズSS,2074,3916,6419,0,0,-,2025-12-26 09:17:49
174118,エスパス上野本館,2025-05-04,Lスマスロ北斗の拳,3001,3908,6768,82,8,1/75,2025-12-26 09:17:49
174119,エスパス上野本館,2025-05-04,SアイムジャグラーＥＸ,2064,3714,6329,34,25,1/107,2025-12-26 09:17:49
174120,エスパス上野本館,2025-05-04,沖ドキ！ＧＯＬＤ,2176,3610,6819,0,0,-,2025-12-26 09:17:49
174121,エスパス上野本館,2025-05-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,3607,2497,0,0,-,2025-12-26 09:17:49
174122,エスパス上野本館,2025-05-04,Lパチスロ ありふれた職業で世界最強,3171,3515,2845,0,0,-,2025-12-26 09:17:49
174123,エスパス上野本館,2025-05-04,Lスマスロ北斗の拳,3011,3414,3761,54,4,1/65,2025-12-26 09:17:49
174124,エスパス上野本館,2025-05-04,押忍！番長4,3028,3304,4676,0,0,-,2025-12-26 09:17:49
174125,エスパス上野本館,2025-05-04,沖ドキ！ＧＯＬＤ-30,2133,3204,4464,0,0,-,2025-12-26 09:17:49
174126,エスパス上野本館,2025-05-04,Lパチスロからくりサーカス,3058,3201,3940,0,0,-,2025-12-26 09:17:49
174127,エスパス上野本館,2025-05-04,スマスロ モンスターハンターライズ,3076,3110,5526,0,0,-,2025-12-26 09:17:49
174128,エスパス上野本館,2025-05-04,L東京喰種,3181,3089,6753,0,0,-,2025-12-26 09:17:49
174129,エスパス上野本館,2025-05-04,沖ドキ！BLACK,2139,3017,4312,0,0,-,2025-12-26 09:17:49
174130,エスパス上野本館,2025-05-04,ミスタージャグラー,2092,3015,7951,0,0,-,2025-12-26 09:17:49
174131,エスパス上野本館,2025-05-04,L ToLOVEるダークネス,3070,2914,5961,0,0,-,2025-12-26 09:17:49
174132,エスパス上野本館,2025-05-04,沖ドキ！ＧＯＬＤ-30,2175,2899,4451,0,0,-,2025-12-26 09:17:49
174133,エスパス上野本館,2025-05-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,2803,2575,0,0,-,2025-12-26 09:17:49
174134,エスパス上野本館,2025-05-04,回胴黙示録カイジ 狂宴,3139,2715,6988,0,0,-,2025-12-26 09:17:49
174135,エスパス上野本館,2025-05-04,沖ドキ！ＧＯＬＤ,2040,2595,5679,0,0,-,2025-12-26 09:17:49
