id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
165280,エスパス上野本館,2025-04-09,スマスロ ゴッドイーター リザレクション,3098,6020,3815,0,0,-,2025-12-26 09:17:48
165281,エスパス上野本館,2025-04-09,Lルパン三世 大航海者の秘宝,3036,5404,5777,0,0,-,2025-12-26 09:17:48
165282,エスパス上野本館,2025-04-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,5016,2140,0,0,-,2025-12-26 09:17:48
165283,エスパス上野本館,2025-04-09,Lスマスロ北斗の拳,3009,4509,4669,66,6,1/65,2025-12-26 09:17:48
165284,エスパス上野本館,2025-04-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,4421,9362,0,0,-,2025-12-26 09:17:48
165285,エスパス上野本館,2025-04-09,押忍！番長4,3032,4302,4719,0,0,-,2025-12-26 09:17:48
165286,エスパス上野本館,2025-04-09,スマスロモンキーターンV,3104,4212,3339,0,0,-,2025-12-26 09:17:48
165287,エスパス上野本館,2025-04-09,Lうしおととら 白面決戦,3127,4090,6443,0,0,-,2025-12-26 09:17:48
165288,エスパス上野本館,2025-04-09,L島娘,2035,3916,2160,0,0,-,2025-12-26 09:17:48
165289,エスパス上野本館,2025-04-09,Lパチスロからくりサーカス,3052,3821,2429,0,0,-,2025-12-26 09:17:48
165290,エスパス上野本館,2025-04-09,Lパチスロからくりサーカス,3182,3695,2993,0,0,-,2025-12-26 09:17:48
165291,エスパス上野本館,2025-04-09,L ToLOVEるダークネス,3090,3497,4567,0,0,-,2025-12-26 09:17:48
165292,エスパス上野本館,2025-04-09,スロット Re:ゼロから始める異世界生活 season2,3159,3419,2708,0,0,-,2025-12-26 09:17:48
165293,エスパス上野本館,2025-04-09,L東京喰種,3041,3397,7075,0,0,-,2025-12-26 09:17:48
165294,エスパス上野本館,2025-04-09,A-SLOT+ ディスクアップ ULTRAREMIX,2154,3299,4618,23,14,1/125,2025-12-26 09:17:48
165295,エスパス上野本館,2025-04-09,沖ドキ！ＧＯＬＤ,2048,3020,2065,0,0,-,2025-12-26 09:17:48
165296,エスパス上野本館,2025-04-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,2709,1411,0,0,-,2025-12-26 09:17:48
165297,エスパス上野本館,2025-04-09,キングハナハナ-30,2144,2601,8442,0,0,-,2025-12-26 09:17:48
165298,エスパス上野本館,2025-04-09,この素晴らしい世界に祝福を！,3149,2507,3075,0,0,-,2025-12-26 09:17:48
165299,エスパス上野本館,2025-04-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,2410,5240,0,0,-,2025-12-26 09:17:48
165300,エスパス上野本館,2025-04-09,Lスマスロ北斗の拳,3014,2410,911,20,1,1/43,2025-12-26 09:17:48
165301,エスパス上野本館,2025-04-09,沖ドキ!ゴージャス 30Φ,2135,2304,3048,0,0,-,2025-12-26 09:17:48
165302,エスパス上野本館,2025-04-09,Lパチスロ ありふれた職業で世界最強,3136,2213,2938,0,0,-,2025-12-26 09:17:48
165303,エスパス上野本館,2025-04-09,ゴーゴージャグラー３,2082,2208,7069,36,24,1/118,2025-12-26 09:17:48
165304,エスパス上野本館,2025-04-09,ジャグラーガールズSS,2071,2207,5808,0,0,-,2025-12-26 09:17:48
165305,エスパス上野本館,2025-04-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,2004,7028,0,0,-,2025-12-26 09:17:48
165306,エスパス上野本館,2025-04-09,ミスタージャグラー,2090,1998,5301,0,0,-,2025-12-26 09:17:48
165307,エスパス上野本館,2025-04-09,Lスマスロ北斗の拳,3122,1996,1678,30,1,1/54,2025-12-26 09:17:48
165308,エスパス上野本館,2025-04-09,スマスロモンキーターンV,3112,1916,2073,0,0,-,2025-12-26 09:17:48
165309,エスパス上野本館,2025-04-09,L ToLOVEるダークネス,3091,1912,2144,0,0,-,2025-12-26 09:17:48
165310,エスパス上野本館,2025-04-09,マイジャグラーV,2118,1907,6955,36,18,1/129,2025-12-26 09:17:48
165311,エスパス上野本館,2025-04-09,沖ドキ！ＧＯＬＤ,2046,1707,2353,0,0,-,2025-12-26 09:17:48
165312,エスパス上野本館,2025-04-09,SアイムジャグラーＥＸ,2059,1704,4317,23,15,1/114,2025-12-26 09:17:48
165313,エスパス上野本館,2025-04-09,Lスマスロ北斗の拳,3117,1603,976,18,3,1/46,2025-12-26 09:17:48
165314,エスパス上野本館,2025-04-09,スマスロ モンスターハンターライズ,3080,1503,3338,0,0,-,2025-12-26 09:17:48
165315,エスパス上野本館,2025-04-09,回胴黙示録カイジ 狂宴,3139,1406,1410,0,0,-,2025-12-26 09:17:48
165316,エスパス上野本館,2025-04-09,ハッピージャグラーＶＩＩＩ,2091,1310,5262,25,17,1/125,2025-12-26 09:17:48
165317,エスパス上野本館,2025-04-09,沖ドキ！ＧＯＬＤ-30,2132,1309,3524,0,0,-,2025-12-26 09:17:48
165318,エスパス上野本館,2025-04-09,マイジャグラーV,2098,1210,7615,34,20,1/141,2025-12-26 09:17:48
165319,エスパス上野本館,2025-04-09,マイジャグラーV,2103,1209,8901,37,30,1/133,2025-12-26 09:17:48
165320,エスパス上野本館,2025-04-09,キングハナハナ-30,2170,1114,7188,0,0,-,2025-12-26 09:17:48
165321,エスパス上野本館,2025-04-09,マイジャグラーV,2122,1112,6339,28,16,1/144,2025-12-26 09:17:48
165322,エスパス上野本館,2025-04-09,ウルトラミラクルジャグラー,2112,1111,3627,0,0,-,2025-12-26 09:17:48
165323,エスパス上野本館,2025-04-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,1111,3565,0,0,-,2025-12-26 09:17:48
165324,エスパス上野本館,2025-04-09,Lスマスロ北斗の拳,3001,1107,463,10,1,1/42,2025-12-26 09:17:48
165325,エスパス上野本館,2025-04-09,マイジャグラーV,2017,1016,7831,25,35,1/131,2025-12-26 09:17:48
165326,エスパス上野本館,2025-04-09,Lパチスロ かぐや様は告らせたい,3060,1015,7569,0,0,-,2025-12-26 09:17:48
165327,エスパス上野本館,2025-04-09,SアイムジャグラーＥＸ,2061,1015,5732,23,24,1/122,2025-12-26 09:17:48
165328,エスパス上野本館,2025-04-09,Lパチスロ ありふれた職業で世界最強,3134,1009,2605,0,0,-,2025-12-26 09:17:48
165329,エスパス上野本館,2025-04-09,マイジャグラーV,2010,1007,5800,21,29,1/116,2025-12-26 09:17:48
165330,エスパス上野本館,2025-04-09,SアイムジャグラーＥＸ,2068,1007,6942,27,24,1/136,2025-12-26 09:17:48
165331,エスパス上野本館,2025-04-09,Sister Quest,3044,1004,2236,0,0,-,2025-12-26 09:17:48
165332,エスパス上野本館,2025-04-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,1003,7496,0,0,-,2025-12-26 09:17:48
165333,エスパス上野本館,2025-04-09,SアイムジャグラーＥＸ,2063,916,2293,13,4,1/135,2025-12-26 09:17:48
165334,エスパス上野本館,2025-04-09,ジャグラーガールズSS,2073,914,3367,0,0,-,2025-12-26 09:17:48
165335,エスパス上野本館,2025-04-09,SアイムジャグラーＥＸ,2056,908,3233,17,6,1/141,2025-12-26 09:17:48
165336,エスパス上野本館,2025-04-09,沖ドキ！ＧＯＬＤ-30,2037,908,745,0,0,-,2025-12-26 09:17:48
165337,エスパス上野本館,2025-04-09,マイジャグラーV,2006,810,6492,29,14,1/151,2025-12-26 09:17:48
165338,エスパス上野本館,2025-04-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,809,642,0,0,-,2025-12-26 09:17:48
165339,エスパス上野本館,2025-04-09,ハッピージャグラーＶＩＩＩ,2023,803,2526,12,8,1/126,2025-12-26 09:17:48
165340,エスパス上野本館,2025-04-09,スマスロ ゴッドイーター リザレクション,3102,802,1404,0,0,-,2025-12-26 09:17:48
165341,エスパス上野本館,2025-04-09,キングハナハナ-30,2141,714,4233,0,0,-,2025-12-26 09:17:48
165342,エスパス上野本館,2025-04-09,ゴーゴージャグラー３,2080,709,5636,24,20,1/128,2025-12-26 09:17:48
165343,エスパス上野本館,2025-04-09,沖ドキ！ＧＯＬＤ-30,2174,707,1630,0,0,-,2025-12-26 09:17:48
165344,エスパス上野本館,2025-04-09,ウルトラミラクルジャグラー,2111,707,3336,0,0,-,2025-12-26 09:17:48
165345,エスパス上野本館,2025-04-09,ミスタージャグラー,2089,705,2932,0,0,-,2025-12-26 09:17:48
165346,エスパス上野本館,2025-04-09,沖ドキ！ＧＯＬＤ,2176,703,719,0,0,-,2025-12-26 09:17:48
165347,エスパス上野本館,2025-04-09,沖ドキ！ＧＯＬＤ,2049,610,2722,0,0,-,2025-12-26 09:17:48
165348,エスパス上野本館,2025-04-09,Lスマスロ北斗の拳,3005,607,1889,21,4,1/76,2025-12-26 09:17:48
165349,エスパス上野本館,2025-04-09,ファンキージャグラー２ＫＴ,2110,603,3433,16,9,1/137,2025-12-26 09:17:48
165350,エスパス上野本館,2025-04-09,沖ドキ！ＧＯＬＤ,2042,510,369,0,0,-,2025-12-26 09:17:48
165351,エスパス上野本館,2025-04-09,SアイムジャグラーＥＸ,2024,509,2399,12,3,1/160,2025-12-26 09:17:48
165352,エスパス上野本館,2025-04-09,ファンキージャグラー２ＫＴ,2108,508,3085,14,8,1/140,2025-12-26 09:17:48
165353,エスパス上野本館,2025-04-09,キングハナハナ-30,2143,504,318,0,0,-,2025-12-26 09:17:48
165354,エスパス上野本館,2025-04-09,スマスロモンキーターンV,3107,502,103,0,0,-,2025-12-26 09:17:48
165355,エスパス上野本館,2025-04-09,沖ドキ！ＧＯＬＤ,2041,410,2584,0,0,-,2025-12-26 09:17:48
165356,エスパス上野本館,2025-04-09,キングハナハナ-30,2145,409,502,0,0,-,2025-12-26 09:17:48
165357,エスパス上野本館,2025-04-09,ファンキージャグラー２ＫＴ,2107,409,2385,11,6,1/140,2025-12-26 09:17:48
165358,エスパス上野本館,2025-04-09,SアイムジャグラーＥＸ,2054,408,1740,7,6,1/134,2025-12-26 09:17:48
165359,エスパス上野本館,2025-04-09,キングハナハナ-30,2147,406,1256,0,0,-,2025-12-26 09:17:48
165360,エスパス上野本館,2025-04-09,マイジャグラーV,2003,404,4938,21,13,1/145,2025-12-26 09:17:48
165361,エスパス上野本館,2025-04-09,沖ドキ！ＧＯＬＤ,2044,404,490,0,0,-,2025-12-26 09:17:48
165362,エスパス上野本館,2025-04-09,スマスロ 七つの魔剣が支配する,3179,403,1555,0,0,-,2025-12-26 09:17:48
165363,エスパス上野本館,2025-04-09,ファンキージャグラー２ＫＴ,2105,315,5406,20,21,1/132,2025-12-26 09:17:48
165364,エスパス上野本館,2025-04-09,マイジャグラーV,2019,310,4920,19,13,1/154,2025-12-26 09:17:48
165365,エスパス上野本館,2025-04-09,Lスマスロ北斗の拳,3003,306,401,5,1,1/67,2025-12-26 09:17:48
165366,エスパス上野本館,2025-04-09,Lパチスロからくりサーカス,3057,303,277,0,0,-,2025-12-26 09:17:48
165367,エスパス上野本館,2025-04-09,L南国育ち,2033,302,82,0,0,-,2025-12-26 09:17:48
165368,エスパス上野本館,2025-04-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,302,1204,0,0,-,2025-12-26 09:17:48
165369,エスパス上野本館,2025-04-09,Lスマスロ北斗の拳,3004,207,1285,14,1,1/86,2025-12-26 09:17:48
165370,エスパス上野本館,2025-04-09,マイジャグラーV,2125,206,4137,15,10,1/165,2025-12-26 09:17:48
165371,エスパス上野本館,2025-04-09,マイジャグラーV,2014,204,4131,16,9,1/165,2025-12-26 09:17:48
165372,エスパス上野本館,2025-04-09,スロット ゾンビランドサガ,3172,203,478,0,0,-,2025-12-26 09:17:48
165373,エスパス上野本館,2025-04-09,スマスロモンキーターンV,3113,115,1988,0,0,-,2025-12-26 09:17:48
165374,エスパス上野本館,2025-04-09,マイジャグラーV,2124,114,5156,21,12,1/156,2025-12-26 09:17:48
165375,エスパス上野本館,2025-04-09,沖ドキ！ＧＯＬＤ-30,2129,112,2410,0,0,-,2025-12-26 09:17:48
165376,エスパス上野本館,2025-04-09,マイジャグラーV,2096,111,6939,24,27,1/136,2025-12-26 09:17:48
165377,エスパス上野本館,2025-04-09,バーサスリヴァイズ,2161,110,1176,0,0,-,2025-12-26 09:17:48
165378,エスパス上野本館,2025-04-09,ハッピージャグラーＶＩＩＩ,2022,109,1411,6,3,1/157,2025-12-26 09:17:48
165379,エスパス上野本館,2025-04-09,押忍！番長4,3030,108,1457,0,0,-,2025-12-26 09:17:48
165380,エスパス上野本館,2025-04-09,Lスマスロ北斗の拳,3121,108,268,2,1,1/89,2025-12-26 09:17:48
165381,エスパス上野本館,2025-04-09,沖ドキ！ＧＯＬＤ-30,2127,106,1280,0,0,-,2025-12-26 09:17:48
165382,エスパス上野本館,2025-04-09,ゴーゴージャグラー３,2085,105,1128,6,2,1/141,2025-12-26 09:17:48
165383,エスパス上野本館,2025-04-09,Lスマスロ北斗の拳,3116,105,300,3,1,1/75,2025-12-26 09:17:48
165384,エスパス上野本館,2025-04-09,新ハナビ,2151,105,2728,0,0,-,2025-12-26 09:17:48
165385,エスパス上野本館,2025-04-09,Lパチスロ ダンベル何キロ持てる？,3152,103,394,0,0,-,2025-12-26 09:17:48
165386,エスパス上野本館,2025-04-09,SアイムジャグラーＥＸ,2062,103,1808,8,4,1/151,2025-12-26 09:17:48
165387,エスパス上野本館,2025-04-09,キングハナハナ-30,2169,101,271,0,0,-,2025-12-26 09:17:48
165388,エスパス上野本館,2025-04-09,スロット Re:ゼロから始める異世界生活 season2,3158,0,0,0,0,-,2025-12-26 09:17:48
165389,エスパス上野本館,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:48
165390,エスパス上野本館,2025-04-09,マイジャグラーV,2018,0,651,3,1,1/163,2025-12-26 09:17:48
165391,エスパス上野本館,2025-04-09,マイジャグラーV,2016,0,6512,21,25,1/142,2025-12-26 09:17:48
165392,エスパス上野本館,2025-04-09,SアイムジャグラーＥＸ,2055,0,5093,20,11,1/164,2025-12-26 09:17:48
165393,エスパス上野本館,2025-04-09,マイジャグラーV,2021,0,3902,17,7,1/163,2025-12-26 09:17:48
165394,エスパス上野本館,2025-04-09,スマスロ ゴールデンカムイ,3163,0,0,0,0,-,2025-12-26 09:17:48
165395,エスパス上野本館,2025-04-09,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:48
165396,エスパス上野本館,2025-04-09,スマスロ ゴールデンカムイ,3162,0,0,0,0,-,2025-12-26 09:17:48
165397,エスパス上野本館,2025-04-09,沖ドキ！ＧＯＬＤ-30,2039,0,1211,0,0,-,2025-12-26 09:17:48
165398,エスパス上野本館,2025-04-09,チバリヨ2,2030,0,61,0,0,-,2025-12-26 09:17:48
165399,エスパス上野本館,2025-04-09,ファンキージャグラー２ＫＴ,2109,0,1015,4,0,1/254,2025-12-26 09:17:48
165400,エスパス上野本館,2025-04-09,スマスロ シャーマンキング,3157,0,0,0,0,-,2025-12-26 09:17:48
165401,エスパス上野本館,2025-04-09,L南国育ち,2032,0,182,0,0,-,2025-12-26 09:17:48
165402,エスパス上野本館,2025-04-09,ゴーゴージャグラー３,2087,0,2147,9,5,1/153,2025-12-26 09:17:48
