id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
257176,エスパス上野本館,2025-12-19,スマスロ新鬼武者3,3097,14686,4375,0,0,-,2025-12-26 09:17:53
257177,エスパス上野本館,2025-12-19,スマスロ 銀河英雄伝説 Die Neue These,3170,11403,5646,0,0,-,2025-12-26 09:17:53
257178,エスパス上野本館,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,3053,8934,4391,0,0,-,2025-12-26 09:17:53
257179,エスパス上野本館,2025-12-19,スマスロモンキーターンV,3113,4528,3892,0,0,-,2025-12-26 09:17:53
257180,エスパス上野本館,2025-12-19,スマスロ化物語,3040,3707,6900,0,0,-,2025-12-26 09:17:53
257181,エスパス上野本館,2025-12-19,吉宗,3030,3593,1672,0,0,-,2025-12-26 09:17:53
257182,エスパス上野本館,2025-12-19,スマスロとある科学の超電磁砲2,3140,3508,2854,0,0,-,2025-12-26 09:17:53
257183,エスパス上野本館,2025-12-19,キングハナハナ-30,2170,3417,6212,0,0,-,2025-12-26 09:17:53
257184,エスパス上野本館,2025-12-19,押忍！番長4,3044,3302,2522,0,0,-,2025-12-26 09:17:53
257185,エスパス上野本館,2025-12-19,マイジャグラーV,2096,3210,6733,33,26,1/114,2025-12-26 09:17:53
257186,エスパス上野本館,2025-12-19,スマスロ化物語,3042,3006,7509,0,0,-,2025-12-26 09:17:53
257187,エスパス上野本館,2025-12-19,スマスロ新鬼武者3,3101,2897,2220,0,0,-,2025-12-26 09:17:53
257188,エスパス上野本館,2025-12-19,マイジャグラーV,2121,2713,7291,39,21,1/122,2025-12-26 09:17:53
257189,エスパス上野本館,2025-12-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,3153,2217,849,0,0,-,2025-12-26 09:17:53
257190,エスパス上野本館,2025-12-19,マイジャグラーV,2099,2104,6490,33,15,1/135,2025-12-26 09:17:53
257191,エスパス上野本館,2025-12-19,スマスロ新鬼武者3,3102,2000,3602,0,0,-,2025-12-26 09:17:53
257192,エスパス上野本館,2025-12-19,沖ドキ！ＧＯＬＤ-30,2174,1807,939,0,0,-,2025-12-26 09:17:53
257193,エスパス上野本館,2025-12-19,ネオアイムジャグラーEX,2027,1806,3101,19,9,1/111,2025-12-26 09:17:53
257194,エスパス上野本館,2025-12-19,ネオアイムジャグラーEX,2022,1804,6558,28,23,1/129,2025-12-26 09:17:53
257195,エスパス上野本館,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,3054,1701,5329,0,0,-,2025-12-26 09:17:53
257196,エスパス上野本館,2025-12-19,ファンキージャグラー２ＫＴ,2109,1699,1767,13,7,1/88,2025-12-26 09:17:53
257197,エスパス上野本館,2025-12-19,L主役は銭形5,3070,1592,3994,0,0,-,2025-12-26 09:17:53
257198,エスパス上野本館,2025-12-19,スマート沖スロ スターハナハナ,2182,1513,6925,0,0,-,2025-12-26 09:17:53
257199,エスパス上野本館,2025-12-19,沖ドキ！ＧＯＬＤ-30,2036,1404,761,0,0,-,2025-12-26 09:17:53
257200,エスパス上野本館,2025-12-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,1397,8945,0,0,-,2025-12-26 09:17:53
257201,エスパス上野本館,2025-12-19,いざ！番長,3037,1316,2155,0,0,-,2025-12-26 09:17:53
257202,エスパス上野本館,2025-12-19,アレックス ブライト,2034,1312,1760,0,0,-,2025-12-26 09:17:53
257203,エスパス上野本館,2025-12-19,A-SLOT+ ディスクアップ ULTRAREMIX,2030,1310,1980,11,4,1/132,2025-12-26 09:17:53
257204,エスパス上野本館,2025-12-19,沖ドキ！ＧＯＬＤ,2176,1307,2203,0,0,-,2025-12-26 09:17:53
257205,エスパス上野本館,2025-12-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,1209,1064,0,0,-,2025-12-26 09:17:53
257206,エスパス上野本館,2025-12-19,Lスマスロとある魔術の禁書目録,3148,1207,783,0,0,-,2025-12-26 09:17:53
257207,エスパス上野本館,2025-12-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,1115,8282,0,0,-,2025-12-26 09:17:53
257208,エスパス上野本館,2025-12-19,ネオアイムジャグラーEX,2068,1104,3739,19,9,1/134,2025-12-26 09:17:53
257209,エスパス上野本館,2025-12-19,Lダーリン・イン・ザ・フランキス,3127,1104,1328,0,0,-,2025-12-26 09:17:53
257210,エスパス上野本館,2025-12-19,マイジャグラーV,2003,1018,8555,34,28,1/138,2025-12-26 09:17:53
257211,エスパス上野本館,2025-12-19,スターハナハナ-30,2141,1015,6137,0,0,-,2025-12-26 09:17:53
257212,エスパス上野本館,2025-12-19,Lスマスロ北斗の拳,3010,1013,1673,20,4,1/70,2025-12-26 09:17:53
257213,エスパス上野本館,2025-12-19,マイジャグラーV,2129,1013,3742,19,10,1/129,2025-12-26 09:17:53
257214,エスパス上野本館,2025-12-19,プリズムナナ,3171,1011,4395,0,0,-,2025-12-26 09:17:53
257215,エスパス上野本館,2025-12-19,スマスロ ゴッドイーター リザレクション,3093,1009,1159,0,0,-,2025-12-26 09:17:53
257216,エスパス上野本館,2025-12-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3186,1009,1353,0,0,-,2025-12-26 09:17:53
257217,エスパス上野本館,2025-12-19,L咲-Saki-頂上決戦,3151,1003,290,0,0,-,2025-12-26 09:17:53
257218,エスパス上野本館,2025-12-19,Lパチスロからくりサーカス,3023,1002,391,0,0,-,2025-12-26 09:17:53
257219,エスパス上野本館,2025-12-19,沖ドキ！ＧＯＬＤ-30,2151,914,426,0,0,-,2025-12-26 09:17:53
257220,エスパス上野本館,2025-12-19,スマスロモンキーターンV,3111,908,2720,0,0,-,2025-12-26 09:17:53
257221,エスパス上野本館,2025-12-19,マイジャグラーV,2123,907,5070,21,17,1/133,2025-12-26 09:17:53
257222,エスパス上野本館,2025-12-19,ウルトラミラクルジャグラー,2111,904,2628,0,0,-,2025-12-26 09:17:53
257223,エスパス上野本館,2025-12-19,マイジャグラーV,2009,903,5066,21,14,1/145,2025-12-26 09:17:53
257224,エスパス上野本館,2025-12-19,プリズムナナ,3172,896,3258,0,0,-,2025-12-26 09:17:53
257225,エスパス上野本館,2025-12-19,ハッピージャグラーＶＩＩＩ,2015,806,3755,16,12,1/134,2025-12-26 09:17:53
257226,エスパス上野本館,2025-12-19,アレックス ブライト,2035,806,2588,0,0,-,2025-12-26 09:17:53
257227,エスパス上野本館,2025-12-19,ハッピージャグラーＶＩＩＩ,2017,805,3032,15,7,1/138,2025-12-26 09:17:53
257228,エスパス上野本館,2025-12-19,L ToLOVEるダークネス TRANCE ver.8.7,3075,801,1373,0,0,-,2025-12-26 09:17:53
257229,エスパス上野本館,2025-12-19,ネオアイムジャグラーEX,2024,796,4225,19,14,1/128,2025-12-26 09:17:53
257230,エスパス上野本館,2025-12-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,714,7150,0,0,-,2025-12-26 09:17:53
257231,エスパス上野本館,2025-12-19,Lスマスロ北斗の拳,3004,714,686,10,1,1/62,2025-12-26 09:17:53
257232,エスパス上野本館,2025-12-19,L東京喰種,3122,712,5166,0,0,-,2025-12-26 09:17:53
257233,エスパス上野本館,2025-12-19,Lラブ嬢3～Wご指名はいかがですか?～,3160,709,5696,0,0,-,2025-12-26 09:17:53
257234,エスパス上野本館,2025-12-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,709,7025,0,0,-,2025-12-26 09:17:53
257235,エスパス上野本館,2025-12-19,バーサスリヴァイズ,2048,709,2941,0,0,-,2025-12-26 09:17:53
257236,エスパス上野本館,2025-12-19,Lスマスロ北斗の拳,3012,708,4241,42,7,1/87,2025-12-26 09:17:53
257237,エスパス上野本館,2025-12-19,Lパチスロ炎炎ノ消防隊,3178,707,1448,0,0,-,2025-12-26 09:17:53
257238,エスパス上野本館,2025-12-19,L主役は銭形5,3071,619,1795,0,0,-,2025-12-26 09:17:53
257239,エスパス上野本館,2025-12-19,マイジャグラーV,2012,609,7524,28,26,1/139,2025-12-26 09:17:53
257240,エスパス上野本館,2025-12-19,マイジャグラーV,2011,608,4712,20,14,1/139,2025-12-26 09:17:53
257241,エスパス上野本館,2025-12-19,マイジャグラーV,2101,607,8641,32,31,1/137,2025-12-26 09:17:53
257242,エスパス上野本館,2025-12-19,ネオアイムジャグラーEX,2052,606,3950,18,10,1/141,2025-12-26 09:17:53
257243,エスパス上野本館,2025-12-19,沖ドキ！ＧＯＬＤ-30,2173,606,369,0,0,-,2025-12-26 09:17:53
257244,エスパス上野本館,2025-12-19,A-SLOT+ ディスクアップ ULTRAREMIX,2028,604,2432,9,3,1/203,2025-12-26 09:17:53
257245,エスパス上野本館,2025-12-19,沖ドキ！ＧＯＬＤ-30,2162,516,1311,0,0,-,2025-12-26 09:17:53
257246,エスパス上野本館,2025-12-19,マイジャグラーV,2002,514,3874,13,18,1/125,2025-12-26 09:17:53
257247,エスパス上野本館,2025-12-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,512,393,0,0,-,2025-12-26 09:17:53
257248,エスパス上野本館,2025-12-19,マイジャグラーV,2133,512,1906,9,4,1/147,2025-12-26 09:17:53
257249,エスパス上野本館,2025-12-19,キングハナハナ-30,2146,510,1790,0,0,-,2025-12-26 09:17:53
257250,エスパス上野本館,2025-12-19,キングハナハナ-30,2144,500,5262,0,0,-,2025-12-26 09:17:53
257251,エスパス上野本館,2025-12-19,スマスロモンキーターンV,3103,497,3407,0,0,-,2025-12-26 09:17:53
257252,エスパス上野本館,2025-12-19,ネオアイムジャグラーEX,2067,415,4827,20,16,1/134,2025-12-26 09:17:53
257253,エスパス上野本館,2025-12-19,スマスロ 東京リベンジャーズ,3088,409,607,0,0,-,2025-12-26 09:17:53
257254,エスパス上野本館,2025-12-19,マイジャグラーV,2006,407,5614,22,15,1/152,2025-12-26 09:17:53
257255,エスパス上野本館,2025-12-19,スマスロ モンスターハンターライズ,3077,406,740,0,0,-,2025-12-26 09:17:53
257256,エスパス上野本館,2025-12-19,ミスタージャグラー,2092,406,4077,0,0,-,2025-12-26 09:17:53
257257,エスパス上野本館,2025-12-19,マイジャグラーV,2010,406,4938,19,18,1/133,2025-12-26 09:17:53
257258,エスパス上野本館,2025-12-19,マイジャグラーV,2125,404,2603,12,6,1/145,2025-12-26 09:17:53
257259,エスパス上野本館,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,3052,403,2149,0,0,-,2025-12-26 09:17:53
257260,エスパス上野本館,2025-12-19,ネオアイムジャグラーEX,2055,403,4588,18,14,1/143,2025-12-26 09:17:53
257261,エスパス上野本館,2025-12-19,マイジャグラーV,2102,402,1784,8,3,1/162,2025-12-26 09:17:53
257262,エスパス上野本館,2025-12-19,マイジャグラーV,2128,401,6512,25,23,1/136,2025-12-26 09:17:53
257263,エスパス上野本館,2025-12-19,スマスロ新鬼武者3,3096,401,560,0,0,-,2025-12-26 09:17:53
257264,エスパス上野本館,2025-12-19,沖ドキ！ＧＯＬＤ,2042,314,1177,0,0,-,2025-12-26 09:17:53
257265,エスパス上野本館,2025-12-19,ゴーゴージャグラー３,2081,314,3275,14,10,1/136,2025-12-26 09:17:53
257266,エスパス上野本館,2025-12-19,ウルトラミラクルジャグラー,2112,313,3448,0,0,-,2025-12-26 09:17:53
