id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
171295,エスパス上野本館,2025-04-26,スマスロ ゴッドイーター リザレクション,3098,4104,5378,0,0,-,2025-12-26 09:17:49
171296,エスパス上野本館,2025-04-26,スマスロ モンスターハンターライズ,3075,4092,5693,0,0,-,2025-12-26 09:17:49
171297,エスパス上野本館,2025-04-26,沖ドキ！ＧＯＬＤ,2045,4090,2162,0,0,-,2025-12-26 09:17:49
171298,エスパス上野本館,2025-04-26,Lスマスロ北斗の拳,3012,4010,6431,83,9,1/70,2025-12-26 09:17:49
171299,エスパス上野本館,2025-04-26,L ToLOVEるダークネス,3070,4007,7103,0,0,-,2025-12-26 09:17:49
171300,エスパス上野本館,2025-04-26,Lパチスロ革命機ヴァルヴレイヴ,3066,3923,8576,0,0,-,2025-12-26 09:17:49
171301,エスパス上野本館,2025-04-26,チバリヨ2,2028,3819,3846,0,0,-,2025-12-26 09:17:49
171302,エスパス上野本館,2025-04-26,スマスロ ゴッドイーター リザレクション,3100,3707,4780,0,0,-,2025-12-26 09:17:49
171303,エスパス上野本館,2025-04-26,沖ドキ！ＧＯＬＤ-30,2173,3509,3230,0,0,-,2025-12-26 09:17:49
171304,エスパス上野本館,2025-04-26,L麻雀物語,3037,3328,7891,0,0,-,2025-12-26 09:17:49
171305,エスパス上野本館,2025-04-26,キングハナハナ-30,2170,3203,8343,0,0,-,2025-12-26 09:17:49
171306,エスパス上野本館,2025-04-26,SアイムジャグラーＥＸ,2052,3202,8085,40,28,1/119,2025-12-26 09:17:49
171307,エスパス上野本館,2025-04-26,SアイムジャグラーＥＸ,2064,3109,5640,28,22,1/113,2025-12-26 09:17:49
171308,エスパス上野本館,2025-04-26,Lパチスロ ダンベル何キロ持てる？,3152,3107,7392,0,0,-,2025-12-26 09:17:49
171309,エスパス上野本館,2025-04-26,パチスロ　甲鉄城のカバネリ,3146,3020,2589,0,0,-,2025-12-26 09:17:49
171310,エスパス上野本館,2025-04-26,L ToLOVEるダークネス,3072,3019,5716,0,0,-,2025-12-26 09:17:49
171311,エスパス上野本館,2025-04-26,Lラブ嬢3～Wご指名はいかがですか?～,3022,2903,6126,0,0,-,2025-12-26 09:17:49
171312,エスパス上野本館,2025-04-26,沖ドキ！ＧＯＬＤ-30,2130,2895,4606,0,0,-,2025-12-26 09:17:49
171313,エスパス上野本館,2025-04-26,L ToLOVEるダークネス,3073,2802,6156,0,0,-,2025-12-26 09:17:49
171314,エスパス上野本館,2025-04-26,キングハナハナ-30,2145,2710,8591,0,0,-,2025-12-26 09:17:49
171315,エスパス上野本館,2025-04-26,Lサラリーマン金太郎,3126,2707,4215,0,0,-,2025-12-26 09:17:49
171316,エスパス上野本館,2025-04-26,SアイムジャグラーＥＸ,2056,2705,6707,31,31,1/108,2025-12-26 09:17:49
171317,エスパス上野本館,2025-04-26,マイジャグラーV,2116,2515,8699,37,33,1/124,2025-12-26 09:17:49
171318,エスパス上野本館,2025-04-26,マイジャグラーV,2121,2509,8047,39,24,1/128,2025-12-26 09:17:49
171319,エスパス上野本館,2025-04-26,ファンキージャグラー２ＫＴ,2106,2507,7471,36,27,1/119,2025-12-26 09:17:49
171320,エスパス上野本館,2025-04-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,2498,6936,0,0,-,2025-12-26 09:17:49
171321,エスパス上野本館,2025-04-26,スマスロ 七つの魔剣が支配する,3135,2406,4908,0,0,-,2025-12-26 09:17:49
171322,エスパス上野本館,2025-04-26,キングハナハナ-30,2146,2405,7895,0,0,-,2025-12-26 09:17:49
171323,エスパス上野本館,2025-04-26,回胴黙示録カイジ 狂宴,3138,2404,4930,0,0,-,2025-12-26 09:17:49
171324,エスパス上野本館,2025-04-26,L島娘,2031,2401,2519,0,0,-,2025-12-26 09:17:49
171325,エスパス上野本館,2025-04-26,マイジャグラーV,2017,2303,8423,38,28,1/128,2025-12-26 09:17:49
171326,エスパス上野本館,2025-04-26,スマスロ スーパーブラックジャック,3081,2221,5324,0,0,-,2025-12-26 09:17:49
171327,エスパス上野本館,2025-04-26,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3180,2220,3775,0,0,-,2025-12-26 09:17:49
171328,エスパス上野本館,2025-04-26,SアイムジャグラーＥＸ,2026,2210,7778,35,26,1/128,2025-12-26 09:17:49
171329,エスパス上野本館,2025-04-26,マイジャグラーV,2096,2109,7326,36,18,1/136,2025-12-26 09:17:49
171330,エスパス上野本館,2025-04-26,Lラブ嬢3～Wご指名はいかがですか?～,3021,2105,5494,0,0,-,2025-12-26 09:17:49
171331,エスパス上野本館,2025-04-26,マイジャグラーV,2099,2104,6976,33,28,1/114,2025-12-26 09:17:49
171332,エスパス上野本館,2025-04-26,L東京喰種,3181,2102,7238,0,0,-,2025-12-26 09:17:49
171333,エスパス上野本館,2025-04-26,Lスマスロ北斗の拳,3123,2009,7232,76,17,1/78,2025-12-26 09:17:49
171334,エスパス上野本館,2025-04-26,バーサスリヴァイズ,2161,2002,7856,0,0,-,2025-12-26 09:17:49
171335,エスパス上野本館,2025-04-26,マイジャグラーV,2016,1808,8321,31,36,1/124,2025-12-26 09:17:49
171336,エスパス上野本館,2025-04-26,沖ドキ！ＧＯＬＤ-30,2175,1807,7534,0,0,-,2025-12-26 09:17:49
171337,エスパス上野本館,2025-04-26,SアイムジャグラーＥＸ,2058,1805,6981,33,21,1/129,2025-12-26 09:17:49
171338,エスパス上野本館,2025-04-26,マイジャグラーV,2115,1714,8302,35,28,1/132,2025-12-26 09:17:49
171339,エスパス上野本館,2025-04-26,沖ドキ！ＧＯＬＤ,2040,1713,1579,0,0,-,2025-12-26 09:17:49
171340,エスパス上野本館,2025-04-26,L麻雀物語,3036,1704,8957,0,0,-,2025-12-26 09:17:49
171341,エスパス上野本館,2025-04-26,Lパチスロからくりサーカス,3057,1702,5355,0,0,-,2025-12-26 09:17:49
171342,エスパス上野本館,2025-04-26,ハッピージャグラーＶＩＩＩ,2020,1697,7291,32,26,1/126,2025-12-26 09:17:49
171343,エスパス上野本館,2025-04-26,A-SLOT+ ディスクアップ ULTRAREMIX,2155,1606,5106,24,8,1/160,2025-12-26 09:17:49
171344,エスパス上野本館,2025-04-26,ゴーゴージャグラー３,2081,1602,5562,30,13,1/129,2025-12-26 09:17:49
171345,エスパス上野本館,2025-04-26,沖ドキ！BLACK,2137,1510,5255,0,0,-,2025-12-26 09:17:49
171346,エスパス上野本館,2025-04-26,Lスマスロ北斗の拳,3114,1508,3640,40,9,1/74,2025-12-26 09:17:49
171347,エスパス上野本館,2025-04-26,沖ドキ！ＧＯＬＤ-30,2033,1501,3854,0,0,-,2025-12-26 09:17:49
171348,エスパス上野本館,2025-04-26,Lスマスロ北斗の拳,3003,1410,8157,77,18,1/86,2025-12-26 09:17:49
171349,エスパス上野本館,2025-04-26,ハッピージャグラーＶＩＩＩ,2018,1399,7951,35,25,1/133,2025-12-26 09:17:49
171350,エスパス上野本館,2025-04-26,沖ドキ！ＧＯＬＤ,2043,1314,2244,0,0,-,2025-12-26 09:17:49
171351,エスパス上野本館,2025-04-26,マイジャグラーV,2001,1314,8031,34,25,1/136,2025-12-26 09:17:49
171352,エスパス上野本館,2025-04-26,SアイムジャグラーＥＸ,2067,1310,6702,27,23,1/134,2025-12-26 09:17:49
171353,エスパス上野本館,2025-04-26,マイジャグラーV,2126,1210,7800,31,35,1/118,2025-12-26 09:17:49
171354,エスパス上野本館,2025-04-26,沖ドキ！ＧＯＬＤ-30,2171,1206,2259,0,0,-,2025-12-26 09:17:49
171355,エスパス上野本館,2025-04-26,マイジャグラーV,2097,1205,6391,27,24,1/125,2025-12-26 09:17:49
171356,エスパス上野本館,2025-04-26,Lパチスロ革命機ヴァルヴレイヴ,3068,1204,4725,0,0,-,2025-12-26 09:17:49
171357,エスパス上野本館,2025-04-26,沖ドキ!ゴージャス 30Φ,2134,1204,6158,0,0,-,2025-12-26 09:17:49
171358,エスパス上野本館,2025-04-26,ミスタージャグラー,2090,1202,7962,0,0,-,2025-12-26 09:17:49
171359,エスパス上野本館,2025-04-26,マイジャグラーV,2008,1113,7355,34,17,1/144,2025-12-26 09:17:49
171360,エスパス上野本館,2025-04-26,キングハナハナ-30,2141,1107,7097,0,0,-,2025-12-26 09:17:49
171361,エスパス上野本館,2025-04-26,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3179,1095,4508,0,0,-,2025-12-26 09:17:49
171362,エスパス上野本館,2025-04-26,キングハナハナ-30,2166,1015,7794,0,0,-,2025-12-26 09:17:49
171363,エスパス上野本館,2025-04-26,ゴーゴージャグラー３,2085,1009,6862,26,31,1/120,2025-12-26 09:17:49
171364,エスパス上野本館,2025-04-26,沖ドキ！ＧＯＬＤ,2176,1009,4031,0,0,-,2025-12-26 09:17:49
171365,エスパス上野本館,2025-04-26,マイジャグラーV,2128,1006,5545,27,14,1/135,2025-12-26 09:17:49
171366,エスパス上野本館,2025-04-26,L真・一騎当千,3092,912,4376,0,0,-,2025-12-26 09:17:49
171367,エスパス上野本館,2025-04-26,Lパチスロ革命機ヴァルヴレイヴ,3023,909,6182,0,0,-,2025-12-26 09:17:49
171368,エスパス上野本館,2025-04-26,ファンキージャグラー２ＫＴ,2107,908,6475,27,22,1/132,2025-12-26 09:17:49
171369,エスパス上野本館,2025-04-26,ウルトラミラクルジャグラー,2114,907,7337,0,0,-,2025-12-26 09:17:49
171370,エスパス上野本館,2025-04-26,ハッピージャグラーＶＩＩＩ,2023,902,7798,33,25,1/134,2025-12-26 09:17:49
171371,エスパス上野本館,2025-04-26,マイジャグラーV,2127,807,4929,19,17,1/137,2025-12-26 09:17:49
171372,エスパス上野本館,2025-04-26,この素晴らしい世界に祝福を！,3150,802,2895,0,0,-,2025-12-26 09:17:49
171373,エスパス上野本館,2025-04-26,Sister Quest,3159,716,5265,0,0,-,2025-12-26 09:17:49
171374,エスパス上野本館,2025-04-26,沖ドキ!ゴージャス 30Φ,2135,707,5808,0,0,-,2025-12-26 09:17:49
171375,エスパス上野本館,2025-04-26,マイジャグラーV,2124,610,5900,26,13,1/151,2025-12-26 09:17:49
171376,エスパス上野本館,2025-04-26,パチスロ　甲鉄城のカバネリ,3145,608,3495,0,0,-,2025-12-26 09:17:49
171377,エスパス上野本館,2025-04-26,バーサスリヴァイズ,2159,606,4577,0,0,-,2025-12-26 09:17:49
171378,エスパス上野本館,2025-04-26,マイジャグラーV,2005,604,7948,29,32,1/130,2025-12-26 09:17:49
171379,エスパス上野本館,2025-04-26,マイジャグラーV,2015,603,7809,28,32,1/130,2025-12-26 09:17:49
171380,エスパス上野本館,2025-04-26,沖ドキ！BLACK,2139,601,4766,0,0,-,2025-12-26 09:17:49
171381,エスパス上野本館,2025-04-26,ゴーゴージャグラー３,2076,601,5545,24,15,1/142,2025-12-26 09:17:49
171382,エスパス上野本館,2025-04-26,沖ドキ！ＧＯＬＤ-30,2039,516,4828,0,0,-,2025-12-26 09:17:49
171383,エスパス上野本館,2025-04-26,キングハナハナ-30,2143,513,9031,0,0,-,2025-12-26 09:17:49
171384,エスパス上野本館,2025-04-26,キングハナハナ-30,2144,511,8044,0,0,-,2025-12-26 09:17:49
171385,エスパス上野本館,2025-04-26,マイジャグラーV,2003,511,6169,27,13,1/154,2025-12-26 09:17:49
171386,エスパス上野本館,2025-04-26,マイジャグラーV,2002,510,4909,21,10,1/158,2025-12-26 09:17:49
171387,エスパス上野本館,2025-04-26,マイジャグラーV,2101,510,6992,26,21,1/149,2025-12-26 09:17:49
171388,エスパス上野本館,2025-04-26,Lスマスロ北斗の拳,3119,503,7047,60,20,1/88,2025-12-26 09:17:49
171389,エスパス上野本館,2025-04-26,新ハナビ,2151,410,3300,0,0,-,2025-12-26 09:17:49
171390,エスパス上野本館,2025-04-26,SアイムジャグラーＥＸ,2027,409,9433,34,34,1/139,2025-12-26 09:17:49
171391,エスパス上野本館,2025-04-26,ウルトラミラクルジャグラー,2113,408,6909,0,0,-,2025-12-26 09:17:49
171392,エスパス上野本館,2025-04-26,押忍！番長4,3029,403,6051,0,0,-,2025-12-26 09:17:49
171393,エスパス上野本館,2025-04-26,キングハナハナ-30,2168,313,8552,0,0,-,2025-12-26 09:17:49
171394,エスパス上野本館,2025-04-26,L東京喰種,3044,310,7337,0,0,-,2025-12-26 09:17:49
171395,エスパス上野本館,2025-04-26,ミスタージャグラー,2091,307,5479,0,0,-,2025-12-26 09:17:49
171396,エスパス上野本館,2025-04-26,Lパチスロからくりサーカス,3054,307,5343,0,0,-,2025-12-26 09:17:49
171397,エスパス上野本館,2025-04-26,Lスマスロ北斗の拳,3011,306,8385,65,24,1/94,2025-12-26 09:17:49
171398,エスパス上野本館,2025-04-26,マイジャグラーV,2094,304,9372,30,42,1/130,2025-12-26 09:17:49
171399,エスパス上野本館,2025-04-26,Lスマスロ北斗の拳,3120,210,3121,29,6,1/89,2025-12-26 09:17:49
171400,エスパス上野本館,2025-04-26,マイジャグラーV,2129,210,4610,17,13,1/154,2025-12-26 09:17:49
171401,エスパス上野本館,2025-04-26,L真・一騎当千,3093,208,2404,0,0,-,2025-12-26 09:17:49
171402,エスパス上野本館,2025-04-26,マイジャグラーV,2120,208,7038,26,22,1/147,2025-12-26 09:17:49
171403,エスパス上野本館,2025-04-26,ハッピージャグラーＶＩＩＩ,2019,205,7253,29,19,1/151,2025-12-26 09:17:49
171404,エスパス上野本館,2025-04-26,マイジャグラーV,2004,205,6044,22,20,1/144,2025-12-26 09:17:49
171405,エスパス上野本館,2025-04-26,SアイムジャグラーＥＸ,2061,203,3337,15,5,1/167,2025-12-26 09:17:49
171406,エスパス上野本館,2025-04-26,Lスマスロ北斗の拳,3013,202,3910,37,4,1/95,2025-12-26 09:17:49
171407,エスパス上野本館,2025-04-26,ハッピージャグラーＶＩＩＩ,2022,202,6748,26,17,1/157,2025-12-26 09:17:49
171408,エスパス上野本館,2025-04-26,マイジャグラーV,2095,201,8208,28,31,1/139,2025-12-26 09:17:49
171409,エスパス上野本館,2025-04-26,マイジャグラーV,2103,201,7425,27,24,1/146,2025-12-26 09:17:49
171410,エスパス上野本館,2025-04-26,ゴーゴージャグラー３,2089,115,6499,26,21,1/138,2025-12-26 09:17:49
171411,エスパス上野本館,2025-04-26,Lスマスロ北斗の拳,3009,114,5913,50,13,1/94,2025-12-26 09:17:49
171412,エスパス上野本館,2025-04-26,ジャグラーガールズSS,2073,111,6189,0,0,-,2025-12-26 09:17:49
171413,エスパス上野本館,2025-04-26,マイジャグラーV,2098,110,6620,23,29,1/127,2025-12-26 09:17:49
171414,エスパス上野本館,2025-04-26,沖ドキ！BLACK,2140,108,4014,0,0,-,2025-12-26 09:17:49
171415,エスパス上野本館,2025-04-26,スマスロ モンスターハンターライズ,3078,101,5799,0,0,-,2025-12-26 09:17:49
171416,エスパス上野本館,2025-04-26,Lパチスロ炎炎ノ消防隊,3160,0,5758,0,0,-,2025-12-26 09:17:49
171417,エスパス上野本館,2025-04-26,押忍！番長4,3030,0,5204,0,0,-,2025-12-26 09:17:49
171418,エスパス上野本館,2025-04-26,マイジャグラーV,2012,0,5337,21,11,1/167,2025-12-26 09:17:49
171419,エスパス上野本館,2025-04-26,マイジャグラーV,2123,-92,6441,23,16,1/165,2025-12-26 09:17:49
171420,エスパス上野本館,2025-04-26,ゴーゴージャグラー３,2080,-94,2549,10,6,1/159,2025-12-26 09:17:49
171421,エスパス上野本館,2025-04-26,Lパチスロ炎炎ノ消防隊,3161,-94,8081,0,0,-,2025-12-26 09:17:49
171422,エスパス上野本館,2025-04-26,SアイムジャグラーＥＸ,2177,-96,5827,20,18,1/153,2025-12-26 09:17:49
171423,エスパス上野本館,2025-04-26,沖ドキ！ＧＯＬＤ,2048,-96,583,0,0,-,2025-12-26 09:17:49
171424,エスパス上野本館,2025-04-26,バーサスリヴァイズ,2160,-98,342,0,0,-,2025-12-26 09:17:49
171425,エスパス上野本館,2025-04-26,SアイムジャグラーＥＸ,2057,-100,7075,22,30,1/136,2025-12-26 09:17:49
171426,エスパス上野本館,2025-04-26,マイジャグラーV,2117,-105,5699,19,15,1/168,2025-12-26 09:17:49
171427,エスパス上野本館,2025-04-26,スマスロモンキーターンV,3109,-188,4821,0,0,-,2025-12-26 09:17:49
171428,エスパス上野本館,2025-04-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-191,6682,0,0,-,2025-12-26 09:17:49
171429,エスパス上野本館,2025-04-26,Lスマスロ北斗の拳,3118,-191,5390,40,14,1/100,2025-12-26 09:17:49
171430,エスパス上野本館,2025-04-26,新ハナビ,2152,-191,1758,0,0,-,2025-12-26 09:17:49
171431,エスパス上野本館,2025-04-26,SアイムジャグラーＥＸ,2070,-192,6670,23,21,1/152,2025-12-26 09:17:49
171432,エスパス上野本館,2025-04-26,スターハナハナ-30,2164,-192,4664,0,0,-,2025-12-26 09:17:49
171433,エスパス上野本館,2025-04-26,マイジャグラーV,2007,-195,6823,24,22,1/148,2025-12-26 09:17:49
171434,エスパス上野本館,2025-04-26,ジャグラーガールズSS,2075,-196,4359,0,0,-,2025-12-26 09:17:49
171435,エスパス上野本館,2025-04-26,マイジャグラーV,2100,-197,4826,17,11,1/172,2025-12-26 09:17:49
171436,エスパス上野本館,2025-04-26,SアイムジャグラーＥＸ,2066,-197,2842,11,8,1/150,2025-12-26 09:17:49
171437,エスパス上野本館,2025-04-26,新ハナビ,2150,-199,2470,0,0,-,2025-12-26 09:17:49
171438,エスパス上野本館,2025-04-26,沖ドキ！ＧＯＬＤ,2049,-295,2578,0,0,-,2025-12-26 09:17:49
171439,エスパス上野本館,2025-04-26,ジャグラーガールズSS,2074,-295,5451,0,0,-,2025-12-26 09:17:49
171440,エスパス上野本館,2025-04-26,SアイムジャグラーＥＸ,2050,-297,5415,19,14,1/164,2025-12-26 09:17:49
171441,エスパス上野本館,2025-04-26,スマスロ バイオハザード5,3088,-390,6652,0,0,-,2025-12-26 09:17:49
171442,エスパス上野本館,2025-04-26,マイジャグラーV,2118,-390,6341,19,20,1/163,2025-12-26 09:17:49
171443,エスパス上野本館,2025-04-26,ジャグラーガールズSS,2072,-390,6476,0,0,-,2025-12-26 09:17:49
171444,エスパス上野本館,2025-04-26,スターハナハナ-30,2162,-391,5243,0,0,-,2025-12-26 09:17:49
171445,エスパス上野本館,2025-04-26,ゴーゴージャグラー３,2083,-393,5977,22,19,1/146,2025-12-26 09:17:49
171446,エスパス上野本館,2025-04-26,SアイムジャグラーＥＸ,2054,-398,3865,13,7,1/193,2025-12-26 09:17:49
171447,エスパス上野本館,2025-04-26,ゴーゴージャグラー３,2078,-398,3386,11,9,1/169,2025-12-26 09:17:49
171448,エスパス上野本館,2025-04-26,マイジャグラーV,2011,-399,6946,28,12,1/174,2025-12-26 09:17:49
171449,エスパス上野本館,2025-04-26,スマスロ モンスターハンターライズ,3079,-399,6756,0,0,-,2025-12-26 09:17:49
171450,エスパス上野本館,2025-04-26,沖ドキ！ＧＯＬＤ,2041,-402,4355,0,0,-,2025-12-26 09:17:49
171451,エスパス上野本館,2025-04-26,沖ドキ！ＧＯＬＤ-30,2131,-403,6077,0,0,-,2025-12-26 09:17:49
171452,エスパス上野本館,2025-04-26,沖ドキ！BLACK,2138,-405,6813,0,0,-,2025-12-26 09:17:49
171453,エスパス上野本館,2025-04-26,Lパチスロからくりサーカス,3056,-487,4957,0,0,-,2025-12-26 09:17:49
171454,エスパス上野本館,2025-04-26,沖ドキ！ＧＯＬＤ,2046,-488,5758,0,0,-,2025-12-26 09:17:49
171455,エスパス上野本館,2025-04-26,キングハナハナ-30,2169,-497,5830,0,0,-,2025-12-26 09:17:49
171456,エスパス上野本館,2025-04-26,ウルトラミラクルジャグラー,2111,-499,4032,0,0,-,2025-12-26 09:17:49
171457,エスパス上野本館,2025-04-26,SアイムジャグラーＥＸ,2024,-499,5965,20,17,1/161,2025-12-26 09:17:49
171458,エスパス上野本館,2025-04-26,マイジャグラーV,2093,-500,6889,23,22,1/153,2025-12-26 09:17:49
171459,エスパス上野本館,2025-04-26,マイジャグラーV,2010,-590,7161,23,22,1/159,2025-12-26 09:17:49
171460,エスパス上野本館,2025-04-26,マイジャグラーV,2014,-590,6968,23,23,1/151,2025-12-26 09:17:49
171461,エスパス上野本館,2025-04-26,スマスロモンキーターンV,3105,-590,3955,0,0,-,2025-12-26 09:17:49
171462,エスパス上野本館,2025-04-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,-591,751,0,0,-,2025-12-26 09:17:49
171463,エスパス上野本館,2025-04-26,SアイムジャグラーＥＸ,2063,-592,2781,9,8,1/164,2025-12-26 09:17:49
171464,エスパス上野本館,2025-04-26,ファンキージャグラー２ＫＴ,2109,-593,7602,28,15,1/177,2025-12-26 09:17:49
171465,エスパス上野本館,2025-04-26,ゴーゴージャグラー３,2087,-594,4587,16,13,1/158,2025-12-26 09:17:49
171466,エスパス上野本館,2025-04-26,キングハナハナ-30,2167,-596,2421,0,0,-,2025-12-26 09:17:49
171467,エスパス上野本館,2025-04-26,Lパチスロ シン・エヴァンゲリオン,3172,-597,2609,0,0,-,2025-12-26 09:17:49
171468,エスパス上野本館,2025-04-26,SアイムジャグラーＥＸ,2069,-598,4808,16,12,1/172,2025-12-26 09:17:49
171469,エスパス上野本館,2025-04-26,Lスマスロ北斗の拳,3006,-598,6724,53,11,1/105,2025-12-26 09:17:49
171470,エスパス上野本館,2025-04-26,SアイムジャグラーＥＸ,2062,-690,4508,13,13,1/173,2025-12-26 09:17:49
171471,エスパス上野本館,2025-04-26,ウルトラミラクルジャグラー,2112,-696,5166,0,0,-,2025-12-26 09:17:49
171472,エスパス上野本館,2025-04-26,黄門ちゃま喝２,3144,-697,3460,0,0,-,2025-12-26 09:17:49
171473,エスパス上野本館,2025-04-26,Lパチスロ かぐや様は告らせたい,3062,-697,8315,0,0,-,2025-12-26 09:17:49
171474,エスパス上野本館,2025-04-26,ゴーゴージャグラー３,2088,-697,4397,14,14,1/157,2025-12-26 09:17:49
171475,エスパス上野本館,2025-04-26,スターハナハナ-30,2165,-699,7775,0,0,-,2025-12-26 09:17:49
171476,エスパス上野本館,2025-04-26,Lゴジラ,3175,-699,5354,0,0,-,2025-12-26 09:17:49
171477,エスパス上野本館,2025-04-26,マイジャグラーV,2102,-700,6210,20,15,1/177,2025-12-26 09:17:49
171478,エスパス上野本館,2025-04-26,回胴黙示録カイジ 狂宴,3139,-701,4157,0,0,-,2025-12-26 09:17:49
171479,エスパス上野本館,2025-04-26,ゴーゴージャグラー３,2077,-701,6061,20,20,1/152,2025-12-26 09:17:49
171480,エスパス上野本館,2025-04-26,Lパチスロ革命機ヴァルヴレイヴ,3065,-705,4645,0,0,-,2025-12-26 09:17:49
171481,エスパス上野本館,2025-04-26,L麻雀物語,3038,-787,7840,0,0,-,2025-12-26 09:17:49
171482,エスパス上野本館,2025-04-26,沖ドキ!ゴージャス 30Φ,2136,-789,6079,0,0,-,2025-12-26 09:17:49
171483,エスパス上野本館,2025-04-26,キングハナハナ-30,2147,-791,3676,0,0,-,2025-12-26 09:17:49
171484,エスパス上野本館,2025-04-26,沖ドキ！ＧＯＬＤ-30,2174,-792,6202,0,0,-,2025-12-26 09:17:49
171485,エスパス上野本館,2025-04-26,Lスマスロ北斗の拳,3001,-793,4478,31,6,1/121,2025-12-26 09:17:49
171486,エスパス上野本館,2025-04-26,マイジャグラーV,2009,-794,4548,12,12,1/190,2025-12-26 09:17:49
171487,エスパス上野本館,2025-04-26,L東京喰種,3040,-795,6052,0,0,-,2025-12-26 09:17:49
171488,エスパス上野本館,2025-04-26,Lパチスロ ありふれた職業で世界最強,3170,-796,3030,0,0,-,2025-12-26 09:17:49
171489,エスパス上野本館,2025-04-26,スマスロモンキーターンV,3104,-798,2386,0,0,-,2025-12-26 09:17:49
171490,エスパス上野本館,2025-04-26,沖ドキ！ＧＯＬＤ,2044,-798,2832,0,0,-,2025-12-26 09:17:49
171491,エスパス上野本館,2025-04-26,ゴーゴージャグラー３,2079,-799,5340,17,18,1/153,2025-12-26 09:17:49
171492,エスパス上野本館,2025-04-26,スターハナハナ-30,2163,-892,4964,0,0,-,2025-12-26 09:17:49
171493,エスパス上野本館,2025-04-26,ファンキージャグラー２ＫＴ,2110,-892,6069,21,14,1/173,2025-12-26 09:17:49
171494,エスパス上野本館,2025-04-26,ジャグラーガールズSS,2071,-897,6186,0,0,-,2025-12-26 09:17:49
171495,エスパス上野本館,2025-04-26,Lスマスロ北斗の拳,3002,-897,2646,16,4,1/132,2025-12-26 09:17:49
171496,エスパス上野本館,2025-04-26,スマスロ シャーマンキング,3155,-897,5256,0,0,-,2025-12-26 09:17:49
171497,エスパス上野本館,2025-04-26,SアイムジャグラーＥＸ,2060,-898,7741,24,27,1/152,2025-12-26 09:17:49
171498,エスパス上野本館,2025-04-26,A-SLOT+ ディスクアップ ULTRAREMIX,2154,-899,5548,20,17,1/150,2025-12-26 09:17:49
171499,エスパス上野本館,2025-04-26,SアイムジャグラーＥＸ,2065,-899,5701,15,19,1/168,2025-12-26 09:17:49
171500,エスパス上野本館,2025-04-26,SアイムジャグラーＥＸ,2053,-899,4773,13,16,1/165,2025-12-26 09:17:49
171501,エスパス上野本館,2025-04-26,Lスマスロ北斗の拳,3117,-900,3311,21,4,1/132,2025-12-26 09:17:49
171502,エスパス上野本館,2025-04-26,スマスロ真・北斗無双,3168,-900,2810,15,0,1/187,2025-12-26 09:17:49
171503,エスパス上野本館,2025-04-26,Lゴジラ対エヴァンゲリオン,3050,-900,6329,0,0,-,2025-12-26 09:17:49
171504,エスパス上野本館,2025-04-26,SアイムジャグラーＥＸ,2059,-900,3370,11,5,1/211,2025-12-26 09:17:49
171505,エスパス上野本館,2025-04-26,Lスマスロ北斗の拳,3115,-901,5678,43,16,1/96,2025-12-26 09:17:49
