id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
206302,エスパス上野本館,2025-08-02,Sister Quest,3163,17557,7564,0,0,-,2025-12-26 09:17:50
206303,エスパス上野本館,2025-08-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,15610,9240,0,0,-,2025-12-26 09:17:50
206304,エスパス上野本館,2025-08-02,Lサラリーマン金太郎,3148,14030,8769,0,0,-,2025-12-26 09:17:50
206305,エスパス上野本館,2025-08-02,チバリヨ2,2155,13594,6022,0,0,-,2025-12-26 09:17:50
206306,エスパス上野本館,2025-08-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,11202,5771,0,0,-,2025-12-26 09:17:50
206307,エスパス上野本館,2025-08-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,8533,6918,0,0,-,2025-12-26 09:17:50
206308,エスパス上野本館,2025-08-02,吉宗,3032,8295,6986,0,0,-,2025-12-26 09:17:50
206309,エスパス上野本館,2025-08-02,スマスロ シャーマンキング,3154,7999,7003,0,0,-,2025-12-26 09:17:50
206310,エスパス上野本館,2025-08-02,L ToLOVEるダークネス,3022,7634,8574,0,0,-,2025-12-26 09:17:50
206311,エスパス上野本館,2025-08-02,スマスロ モンスターハンターライズ,3080,7626,7336,0,0,-,2025-12-26 09:17:50
206312,エスパス上野本館,2025-08-02,吉宗,3033,7005,8800,0,0,-,2025-12-26 09:17:50
206313,エスパス上野本館,2025-08-02,Lパチスロ かぐや様は告らせたい,3059,6997,7748,0,0,-,2025-12-26 09:17:50
206314,エスパス上野本館,2025-08-02,いざ！番長,3038,5891,8487,0,0,-,2025-12-26 09:17:50
206315,エスパス上野本館,2025-08-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,5727,8447,0,0,-,2025-12-26 09:17:50
206316,エスパス上野本館,2025-08-02,Lスマスロ北斗の拳,3007,5689,3770,65,2,1/56,2025-12-26 09:17:50
206317,エスパス上野本館,2025-08-02,沖ドキ！ＧＯＬＤ-30,2130,5397,6832,0,0,-,2025-12-26 09:17:50
206318,エスパス上野本館,2025-08-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,5198,3142,0,0,-,2025-12-26 09:17:50
206319,エスパス上野本館,2025-08-02,翔べ！ハーレムエース,2031,5195,6702,0,0,-,2025-12-26 09:17:50
206320,エスパス上野本館,2025-08-02,吉宗,3030,5192,5308,0,0,-,2025-12-26 09:17:50
206321,エスパス上野本館,2025-08-02,Lラブ嬢3～Wご指名はいかがですか?～,3171,5113,3506,0,0,-,2025-12-26 09:17:50
206322,エスパス上野本館,2025-08-02,Lスマスロ北斗の拳,3011,5110,4624,69,8,1/60,2025-12-26 09:17:50
206323,エスパス上野本館,2025-08-02,スマスロモンキーターンV,3104,4802,3543,0,0,-,2025-12-26 09:17:50
206324,エスパス上野本館,2025-08-02,Lパチスロからくりサーカス,3056,4701,6680,0,0,-,2025-12-26 09:17:50
206325,エスパス上野本館,2025-08-02,Lラブ嬢3～Wご指名はいかがですか?～,3172,4697,8914,0,0,-,2025-12-26 09:17:50
206326,エスパス上野本館,2025-08-02,Lスマスロ北斗の拳,3115,4596,6457,82,13,1/68,2025-12-26 09:17:50
206327,エスパス上野本館,2025-08-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,4523,4851,0,0,-,2025-12-26 09:17:50
206328,エスパス上野本館,2025-08-02,沖ドキ！ＧＯＬＤ-30,2160,4523,5090,0,0,-,2025-12-26 09:17:50
206329,エスパス上野本館,2025-08-02,Lスマスロ北斗の拳,3001,4432,7792,85,15,1/78,2025-12-26 09:17:50
206330,エスパス上野本館,2025-08-02,マイジャグラーV,2122,4314,8967,46,35,1/111,2025-12-26 09:17:50
206331,エスパス上野本館,2025-08-02,SアイムジャグラーＥＸ,2052,4010,8574,41,43,1/102,2025-12-26 09:17:50
206332,エスパス上野本館,2025-08-02,ミスタージャグラー,2092,3995,9207,0,0,-,2025-12-26 09:17:50
206333,エスパス上野本館,2025-08-02,スマスロ モンスターハンターライズ,3077,3921,7198,0,0,-,2025-12-26 09:17:50
206334,エスパス上野本館,2025-08-02,ファンキージャグラー２ＫＴ,2107,3797,9359,48,33,1/116,2025-12-26 09:17:50
206335,エスパス上野本館,2025-08-02,スターハナハナ-30,2141,3796,8887,0,0,-,2025-12-26 09:17:50
206336,エスパス上野本館,2025-08-02,Lパチスロ炎炎ノ消防隊,3161,3712,9260,0,0,-,2025-12-26 09:17:50
206337,エスパス上野本館,2025-08-02,沖ドキ！ＧＯＬＤ-30,2131,3712,6064,0,0,-,2025-12-26 09:17:50
206338,エスパス上野本館,2025-08-02,スマスロ ゴッドイーター リザレクション,3100,3708,5764,0,0,-,2025-12-26 09:17:50
206339,エスパス上野本館,2025-08-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,3607,7613,0,0,-,2025-12-26 09:17:50
206340,エスパス上野本館,2025-08-02,吉宗,3034,3419,6003,0,0,-,2025-12-26 09:17:50
206341,エスパス上野本館,2025-08-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,3418,9034,0,0,-,2025-12-26 09:17:50
206342,エスパス上野本館,2025-08-02,マイジャグラーV,2102,3416,8442,39,39,1/108,2025-12-26 09:17:50
206343,エスパス上野本館,2025-08-02,SアイムジャグラーＥＸ,2056,3416,8774,48,21,1/127,2025-12-26 09:17:50
206344,エスパス上野本館,2025-08-02,L麻雀物語,3127,3295,6047,0,0,-,2025-12-26 09:17:50
206345,エスパス上野本館,2025-08-02,L東京喰種,3044,3219,7485,0,0,-,2025-12-26 09:17:50
206346,エスパス上野本館,2025-08-02,マイジャグラーV,2012,3216,8702,46,22,1/128,2025-12-26 09:17:50
206347,エスパス上野本館,2025-08-02,ファンキージャグラー２ＫＴ,2108,3095,8200,40,30,1/117,2025-12-26 09:17:50
206348,エスパス上野本館,2025-08-02,スマスロモンキーターンV,3111,3093,5100,0,0,-,2025-12-26 09:17:50
206349,エスパス上野本館,2025-08-02,ファンキージャグラー２ＫＴ,2105,3089,8335,40,33,1/114,2025-12-26 09:17:50
