id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
168122,エスパス上野本館,2025-04-17,新ハナビ,2149,2302,4353,0,0,-,2025-12-26 09:17:48
168123,エスパス上野本館,2025-04-17,スマスロ バイオハザード5,3087,2214,6854,0,0,-,2025-12-26 09:17:48
168124,エスパス上野本館,2025-04-17,キングハナハナ-30,2169,2109,8904,0,0,-,2025-12-26 09:17:48
168125,エスパス上野本館,2025-04-17,A-SLOT+ ディスクアップ ULTRAREMIX,2156,2107,4664,21,13,1/137,2025-12-26 09:17:48
168126,エスパス上野本館,2025-04-17,スマスロ モンスターハンターライズ,3080,2102,4684,0,0,-,2025-12-26 09:17:48
168127,エスパス上野本館,2025-04-17,Lラブ嬢3～Wご指名はいかがですか?～,3021,2101,1559,0,0,-,2025-12-26 09:17:48
168128,エスパス上野本館,2025-04-17,マイジャグラーV,2119,1912,7144,33,23,1/128,2025-12-26 09:17:48
168129,エスパス上野本館,2025-04-17,キングハナハナ-30,2166,1805,8589,0,0,-,2025-12-26 09:17:48
168130,エスパス上野本館,2025-04-17,沖ドキ！ＧＯＬＤ-30,2129,1805,1494,0,0,-,2025-12-26 09:17:48
168131,エスパス上野本館,2025-04-17,マイジャグラーV,2003,1714,7347,34,23,1/129,2025-12-26 09:17:48
168132,エスパス上野本館,2025-04-17,ハッピージャグラーＶＩＩＩ,2023,1713,5411,22,25,1/115,2025-12-26 09:17:48
168133,エスパス上野本館,2025-04-17,SアイムジャグラーＥＸ,2064,1615,3819,21,9,1/127,2025-12-26 09:17:48
168134,エスパス上野本館,2025-04-17,Lスマスロ北斗の拳,3011,1606,5512,59,9,1/81,2025-12-26 09:17:48
168135,エスパス上野本館,2025-04-17,Lパチスロ革命機ヴァルヴレイヴ,3023,1601,1723,0,0,-,2025-12-26 09:17:48
168136,エスパス上野本館,2025-04-17,Lスマスロ北斗の拳,3120,1515,9040,85,23,1/84,2025-12-26 09:17:48
168137,エスパス上野本館,2025-04-17,スマスロモンキーターンV,3113,1514,2371,0,0,-,2025-12-26 09:17:48
168138,エスパス上野本館,2025-04-17,マイジャグラーV,2006,1510,5292,26,18,1/120,2025-12-26 09:17:48
168139,エスパス上野本館,2025-04-17,Lルパン三世 大航海者の秘宝,3038,1508,1129,0,0,-,2025-12-26 09:17:48
168140,エスパス上野本館,2025-04-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,1418,8299,0,0,-,2025-12-26 09:17:48
168141,エスパス上野本館,2025-04-17,SアイムジャグラーＥＸ,2062,1408,3808,20,10,1/127,2025-12-26 09:17:48
168142,エスパス上野本館,2025-04-17,沖ドキ！ＧＯＬＤ-30,2171,1315,950,0,0,-,2025-12-26 09:17:48
168143,エスパス上野本館,2025-04-17,ミスタージャグラー,2090,1315,3582,0,0,-,2025-12-26 09:17:48
168144,エスパス上野本館,2025-04-17,Lサラリーマン金太郎,3125,1311,4963,0,0,-,2025-12-26 09:17:48
168145,エスパス上野本館,2025-04-17,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,1308,1740,0,0,-,2025-12-26 09:17:48
168146,エスパス上野本館,2025-04-17,Lスマスロ北斗の拳,3118,1308,5164,50,11,1/85,2025-12-26 09:17:48
168147,エスパス上野本館,2025-04-17,ゴーゴージャグラー３,2082,1208,5020,24,19,1/117,2025-12-26 09:17:48
168148,エスパス上野本館,2025-04-17,Lスマスロ北斗の拳,3115,1204,4877,52,9,1/80,2025-12-26 09:17:48
168149,エスパス上野本館,2025-04-17,沖ドキ！ＧＯＬＤ-30,2133,1203,626,0,0,-,2025-12-26 09:17:48
168150,エスパス上野本館,2025-04-17,Lパチスロ炎炎ノ消防隊,3034,1202,1475,0,0,-,2025-12-26 09:17:48
168151,エスパス上野本館,2025-04-17,マイジャグラーV,2124,1009,4499,23,10,1/136,2025-12-26 09:17:48
168152,エスパス上野本館,2025-04-17,スマスロ聖戦士ダンバイン,3045,1007,337,0,0,-,2025-12-26 09:17:48
168153,エスパス上野本館,2025-04-17,沖ドキ！ＧＯＬＤ,2045,1005,2013,0,0,-,2025-12-26 09:17:48
168154,エスパス上野本館,2025-04-17,SアイムジャグラーＥＸ,2057,1003,4761,21,15,1/132,2025-12-26 09:17:48
168155,エスパス上野本館,2025-04-17,マイジャグラーV,2095,1001,4450,17,20,1/120,2025-12-26 09:17:48
168156,エスパス上野本館,2025-04-17,Lスマスロ北斗の拳,3117,915,8109,71,22,1/87,2025-12-26 09:17:48
168157,エスパス上野本館,2025-04-17,マイジャグラーV,2021,914,4015,21,9,1/134,2025-12-26 09:17:48
168158,エスパス上野本館,2025-04-17,沖ドキ！ＧＯＬＤ,2176,902,889,0,0,-,2025-12-26 09:17:48
168159,エスパス上野本館,2025-04-17,Lラブ嬢3～Wご指名はいかがですか?～,3022,810,3364,0,0,-,2025-12-26 09:17:48
168160,エスパス上野本館,2025-04-17,スマスロ ゴッドイーター リザレクション,3102,804,5260,0,0,-,2025-12-26 09:17:48
168161,エスパス上野本館,2025-04-17,スマスロモンキーターンV,3108,804,1267,0,0,-,2025-12-26 09:17:48
168162,エスパス上野本館,2025-04-17,SアイムジャグラーＥＸ,2068,803,5174,21,16,1/140,2025-12-26 09:17:48
168163,エスパス上野本館,2025-04-17,沖ドキ！ＧＯＬＤ-30,2172,801,3440,0,0,-,2025-12-26 09:17:48
168164,エスパス上野本館,2025-04-17,沖ドキ！ＧＯＬＤ,2047,801,3361,0,0,-,2025-12-26 09:17:48
168165,エスパス上野本館,2025-04-17,SアイムジャグラーＥＸ,2026,795,6981,26,25,1/137,2025-12-26 09:17:48
168166,エスパス上野本館,2025-04-17,Lスマスロ北斗の拳,3003,711,3823,38,8,1/83,2025-12-26 09:17:48
168167,エスパス上野本館,2025-04-17,SアイムジャグラーＥＸ,2050,709,3090,14,7,1/147,2025-12-26 09:17:48
168168,エスパス上野本館,2025-04-17,沖ドキ！ＧＯＬＤ-30,2127,709,1017,0,0,-,2025-12-26 09:17:48
168169,エスパス上野本館,2025-04-17,ウルトラミラクルジャグラー,2113,706,4948,0,0,-,2025-12-26 09:17:48
168170,エスパス上野本館,2025-04-17,マイジャグラーV,2014,704,6067,22,25,1/129,2025-12-26 09:17:48
168171,エスパス上野本館,2025-04-17,Lパチスロからくりサーカス,3057,702,203,0,0,-,2025-12-26 09:17:48
168172,エスパス上野本館,2025-04-17,SアイムジャグラーＥＸ,2055,609,2482,11,9,1/124,2025-12-26 09:17:48
168173,エスパス上野本館,2025-04-17,沖ドキ!ゴージャス 30Φ,2135,608,589,0,0,-,2025-12-26 09:17:48
168174,エスパス上野本館,2025-04-17,マイジャグラーV,2115,607,4517,20,8,1/161,2025-12-26 09:17:48
168175,エスパス上野本館,2025-04-17,スマスロ モンスターハンターライズ,3075,607,5886,0,0,-,2025-12-26 09:17:48
168176,エスパス上野本館,2025-04-17,この素晴らしい世界に祝福を！,3150,602,1109,0,0,-,2025-12-26 09:17:48
168177,エスパス上野本館,2025-04-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,515,3047,0,0,-,2025-12-26 09:17:48
168178,エスパス上野本館,2025-04-17,Lスマスロ北斗の拳,3002,513,3724,33,10,1/87,2025-12-26 09:17:48
168179,エスパス上野本館,2025-04-17,ゴーゴージャグラー３,2086,511,5484,23,15,1/144,2025-12-26 09:17:48
168180,エスパス上野本館,2025-04-17,スマスロ 七つの魔剣が支配する,3179,503,2103,0,0,-,2025-12-26 09:17:48
168181,エスパス上野本館,2025-04-17,チバリヨ2,2028,503,790,0,0,-,2025-12-26 09:17:48
168182,エスパス上野本館,2025-04-17,Lパチスロ かぐや様は告らせたい,3060,500,2029,0,0,-,2025-12-26 09:17:48
168183,エスパス上野本館,2025-04-17,ゴーゴージャグラー３,2084,409,5790,24,19,1/135,2025-12-26 09:17:48
168184,エスパス上野本館,2025-04-17,マイジャグラーV,2098,408,4227,17,12,1/146,2025-12-26 09:17:48
168185,エスパス上野本館,2025-04-17,SアイムジャグラーＥＸ,2025,407,4420,17,14,1/143,2025-12-26 09:17:48
168186,エスパス上野本館,2025-04-17,L真・一騎当千,3092,405,770,0,0,-,2025-12-26 09:17:48
168187,エスパス上野本館,2025-04-17,沖ドキ！ＧＯＬＤ-30,2128,402,451,0,0,-,2025-12-26 09:17:48
168188,エスパス上野本館,2025-04-17,Lスマスロ北斗の拳,3116,402,3390,32,5,1/92,2025-12-26 09:17:48
168189,エスパス上野本館,2025-04-17,スマスロ スーパーブラックジャック,3082,402,836,0,0,-,2025-12-26 09:17:48
168190,エスパス上野本館,2025-04-17,キングハナハナ-30,2141,401,5223,0,0,-,2025-12-26 09:17:48
168191,エスパス上野本館,2025-04-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,309,9595,0,0,-,2025-12-26 09:17:48
168192,エスパス上野本館,2025-04-17,Lパチスロ革命機ヴァルヴレイヴ,3065,309,828,0,0,-,2025-12-26 09:17:48
168193,エスパス上野本館,2025-04-17,ファンキージャグラー２ＫＴ,2104,309,5765,24,15,1/148,2025-12-26 09:17:48
168194,エスパス上野本館,2025-04-17,SアイムジャグラーＥＸ,2053,307,1950,8,9,1/115,2025-12-26 09:17:48
168195,エスパス上野本館,2025-04-17,マイジャグラーV,2013,307,5859,24,14,1/154,2025-12-26 09:17:48
168196,エスパス上野本館,2025-04-17,L ToLOVEるダークネス,3091,304,1033,0,0,-,2025-12-26 09:17:48
168197,エスパス上野本館,2025-04-17,沖ドキ！ＧＯＬＤ,2041,303,406,0,0,-,2025-12-26 09:17:48
168198,エスパス上野本館,2025-04-17,マイジャグラーV,2097,301,6691,21,28,1/137,2025-12-26 09:17:48
168199,エスパス上野本館,2025-04-17,Lパチスロ かぐや様は告らせたい,3062,210,650,0,0,-,2025-12-26 09:17:48
168200,エスパス上野本館,2025-04-17,ファンキージャグラー２ＫＴ,2105,209,4167,18,10,1/149,2025-12-26 09:17:48
168201,エスパス上野本館,2025-04-17,スマスロ ゴッドイーター リザレクション,3098,208,1604,0,0,-,2025-12-26 09:17:48
168202,エスパス上野本館,2025-04-17,パチスロ　甲鉄城のカバネリ,3146,208,540,0,0,-,2025-12-26 09:17:48
168203,エスパス上野本館,2025-04-17,Lゴジラ対エヴァンゲリオン,3049,208,1411,0,0,-,2025-12-26 09:17:48
168204,エスパス上野本館,2025-04-17,マイジャグラーV,2122,208,3268,12,15,1/121,2025-12-26 09:17:48
168205,エスパス上野本館,2025-04-17,スマスロ シャーマンキング,3155,207,418,0,0,-,2025-12-26 09:17:48
168206,エスパス上野本館,2025-04-17,ミスタージャグラー,2089,207,1346,0,0,-,2025-12-26 09:17:48
168207,エスパス上野本館,2025-04-17,ゴーゴージャグラー３,2081,207,6822,26,22,1/142,2025-12-26 09:17:48
168208,エスパス上野本館,2025-04-17,Lスマスロ北斗の拳,3012,207,1389,16,1,1/82,2025-12-26 09:17:48
168209,エスパス上野本館,2025-04-17,マイジャグラーV,2101,206,5790,23,14,1/156,2025-12-26 09:17:48
168210,エスパス上野本館,2025-04-17,マイジャグラーV,2121,206,4110,16,11,1/152,2025-12-26 09:17:48
168211,エスパス上野本館,2025-04-17,L南国育ち,2033,204,469,0,0,-,2025-12-26 09:17:48
168212,エスパス上野本館,2025-04-17,SアイムジャグラーＥＸ,2066,204,2735,11,7,1/152,2025-12-26 09:17:48
168213,エスパス上野本館,2025-04-17,ファンキージャグラー２ＫＴ,2110,202,5147,20,15,1/147,2025-12-26 09:17:48
168214,エスパス上野本館,2025-04-17,マイジャグラーV,2008,201,4494,18,12,1/150,2025-12-26 09:17:48
168215,エスパス上野本館,2025-04-17,沖ドキ！BLACK,2139,201,655,0,0,-,2025-12-26 09:17:48
168216,エスパス上野本館,2025-04-17,マイジャグラーV,2096,113,3966,14,12,1/153,2025-12-26 09:17:48
168217,エスパス上野本館,2025-04-17,スターハナハナ-30,2165,109,938,0,0,-,2025-12-26 09:17:48
168218,エスパス上野本館,2025-04-17,L ToLOVEるダークネス,3070,108,3433,0,0,-,2025-12-26 09:17:48
168219,エスパス上野本館,2025-04-17,ファンキージャグラー２ＫＴ,2107,108,1504,6,2,1/188,2025-12-26 09:17:48
168220,エスパス上野本館,2025-04-17,桃太郎電鉄～パチスロも定番！～,3170,107,2809,0,0,-,2025-12-26 09:17:48
168221,エスパス上野本館,2025-04-17,マイジャグラーV,2103,105,5381,22,12,1/158,2025-12-26 09:17:48
168222,エスパス上野本館,2025-04-17,マイジャグラーV,2020,105,4541,20,7,1/168,2025-12-26 09:17:48
168223,エスパス上野本館,2025-04-17,キングハナハナ-30,2142,105,3164,0,0,-,2025-12-26 09:17:48
168224,エスパス上野本館,2025-04-17,Lパチスロ ダンベル何キロ持てる？,3152,104,584,0,0,-,2025-12-26 09:17:48
168225,エスパス上野本館,2025-04-17,Lゴジラ対エヴァンゲリオン,3050,0,96,0,0,-,2025-12-26 09:17:48
168226,エスパス上野本館,2025-04-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:48
168227,エスパス上野本館,2025-04-17,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:48
168228,エスパス上野本館,2025-04-17,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:48
168229,エスパス上野本館,2025-04-17,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:48
168230,エスパス上野本館,2025-04-17,押忍！番長4,3030,0,0,0,0,-,2025-12-26 09:17:48
168231,エスパス上野本館,2025-04-17,Lパチスロ革命機ヴァルヴレイヴ,3069,0,0,0,0,-,2025-12-26 09:17:48
168232,エスパス上野本館,2025-04-17,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:48
168233,エスパス上野本館,2025-04-17,パチスロ　甲鉄城のカバネリ,3145,0,1440,0,0,-,2025-12-26 09:17:48
168234,エスパス上野本館,2025-04-17,Sister Quest,3043,0,0,0,0,-,2025-12-26 09:17:48
168235,エスパス上野本館,2025-04-17,黄門ちゃま喝２,3144,0,1601,0,0,-,2025-12-26 09:17:48
168236,エスパス上野本館,2025-04-17,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:48
168237,エスパス上野本館,2025-04-17,SアイムジャグラーＥＸ,2065,0,2339,8,8,1/146,2025-12-26 09:17:48
168238,エスパス上野本館,2025-04-17,Lうしおととら 白面決戦,3128,0,2110,0,0,-,2025-12-26 09:17:48
168239,エスパス上野本館,2025-04-17,Lパチスロからくりサーカス,3055,0,99,0,0,-,2025-12-26 09:17:48
168240,エスパス上野本館,2025-04-17,スロット Re:ゼロから始める異世界生活 season2,3158,0,0,0,0,-,2025-12-26 09:17:48
168241,エスパス上野本館,2025-04-17,沖ドキ！ＧＯＬＤ,2044,0,544,0,0,-,2025-12-26 09:17:48
168242,エスパス上野本館,2025-04-17,Lルパン三世 大航海者の秘宝,3037,0,0,0,0,-,2025-12-26 09:17:48
168243,エスパス上野本館,2025-04-17,L主役は銭形４,3074,0,0,0,0,-,2025-12-26 09:17:48
168244,エスパス上野本館,2025-04-17,Lルパン三世 大航海者の秘宝,3036,0,0,0,0,-,2025-12-26 09:17:48
168245,エスパス上野本館,2025-04-17,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:48
168246,エスパス上野本館,2025-04-17,チバリヨ2,2030,0,51,0,0,-,2025-12-26 09:17:48
168247,エスパス上野本館,2025-04-17,SアイムジャグラーＥＸ,2067,0,1582,6,3,1/176,2025-12-26 09:17:48
168248,エスパス上野本館,2025-04-17,Lゴジラ対エヴァンゲリオン,3051,0,0,0,0,-,2025-12-26 09:17:48
168249,エスパス上野本館,2025-04-17,SアイムジャグラーＥＸ,2052,0,1393,5,3,1/174,2025-12-26 09:17:48
168250,エスパス上野本館,2025-04-17,Lパチスロからくりサーカス,3053,0,44,0,0,-,2025-12-26 09:17:48
168251,エスパス上野本館,2025-04-17,押忍！番長4,3032,0,0,0,0,-,2025-12-26 09:17:48
168252,エスパス上野本館,2025-04-17,SアイムジャグラーＥＸ,2060,0,5686,20,18,1/150,2025-12-26 09:17:48
168253,エスパス上野本館,2025-04-17,L ToLOVEるダークネス,3090,0,0,0,0,-,2025-12-26 09:17:48
168254,エスパス上野本館,2025-04-17,Lパチスロ かぐや様は告らせたい,3061,0,827,0,0,-,2025-12-26 09:17:48
168255,エスパス上野本館,2025-04-17,Lパチスロ シン・エヴァンゲリオン,3178,0,795,0,0,-,2025-12-26 09:17:48
168256,エスパス上野本館,2025-04-17,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:48
168257,エスパス上野本館,2025-04-17,スターハナハナ-30,2163,0,575,0,0,-,2025-12-26 09:17:48
168258,エスパス上野本館,2025-04-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,0,0,0,0,-,2025-12-26 09:17:48
168259,エスパス上野本館,2025-04-17,スマスロ ゴールデンカムイ,3163,0,0,0,0,-,2025-12-26 09:17:48
168260,エスパス上野本館,2025-04-17,スマスロ ゴールデンカムイ,3162,0,0,0,0,-,2025-12-26 09:17:48
168261,エスパス上野本館,2025-04-17,スロット Re:ゼロから始める異世界生活 season2,3159,0,0,0,0,-,2025-12-26 09:17:48
168262,エスパス上野本館,2025-04-17,ゴーゴージャグラー３,2079,-90,3360,11,13,1/140,2025-12-26 09:17:48
168263,エスパス上野本館,2025-04-17,Lマジカルハロウィン8,3171,-90,50,0,0,-,2025-12-26 09:17:48
168264,エスパス上野本館,2025-04-17,ハッピージャグラーＶＩＩＩ,2022,-90,4798,18,14,1/150,2025-12-26 09:17:48
168265,エスパス上野本館,2025-04-17,Lパチスロからくりサーカス,3058,-91,65,0,0,-,2025-12-26 09:17:48
168266,エスパス上野本館,2025-04-17,チバリヨ2,2029,-91,51,0,0,-,2025-12-26 09:17:48
168267,エスパス上野本館,2025-04-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,-91,871,0,0,-,2025-12-26 09:17:48
168268,エスパス上野本館,2025-04-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-91,50,0,0,-,2025-12-26 09:17:48
168269,エスパス上野本館,2025-04-17,ゴーゴージャグラー３,2083,-92,377,1,1,1/189,2025-12-26 09:17:48
168270,エスパス上野本館,2025-04-17,Lパチスロからくりサーカス,3182,-92,84,0,0,-,2025-12-26 09:17:48
168271,エスパス上野本館,2025-04-17,回胴黙示録カイジ 狂宴,3139,-92,630,0,0,-,2025-12-26 09:17:48
168272,エスパス上野本館,2025-04-17,ウルトラミラクルジャグラー,2111,-94,1459,0,0,-,2025-12-26 09:17:48
168273,エスパス上野本館,2025-04-17,Lパチスロからくりサーカス,3056,-97,89,0,0,-,2025-12-26 09:17:48
168274,エスパス上野本館,2025-04-17,スマスロモンキーターンV,3109,-97,378,0,0,-,2025-12-26 09:17:48
168275,エスパス上野本館,2025-04-17,スターハナハナ-30,2162,-98,370,0,0,-,2025-12-26 09:17:48
168276,エスパス上野本館,2025-04-17,ミスタージャグラー,2088,-98,2683,0,0,-,2025-12-26 09:17:48
168277,エスパス上野本館,2025-04-17,パチスロ　甲鉄城のカバネリ,3147,-99,617,0,0,-,2025-12-26 09:17:48
168278,エスパス上野本館,2025-04-17,マイジャグラーV,2125,-99,5468,20,17,1/148,2025-12-26 09:17:48
168279,エスパス上野本館,2025-04-17,黄門ちゃま喝２,3143,-104,2339,0,0,-,2025-12-26 09:17:48
168280,エスパス上野本館,2025-04-17,沖ドキ！ＧＯＬＤ-30,2175,-185,3280,0,0,-,2025-12-26 09:17:48
168281,エスパス上野本館,2025-04-17,SアイムジャグラーＥＸ,2051,-191,1595,5,4,1/177,2025-12-26 09:17:48
168282,エスパス上野本館,2025-04-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-192,298,0,0,-,2025-12-26 09:17:48
168283,エスパス上野本館,2025-04-17,沖ドキ！ＧＯＬＤ,2046,-192,179,0,0,-,2025-12-26 09:17:48
168284,エスパス上野本館,2025-04-17,ジャグラーガールズSS,2071,-192,4136,0,0,-,2025-12-26 09:17:48
168285,エスパス上野本館,2025-04-17,Lパチスロ炎炎ノ消防隊,3033,-193,244,0,0,-,2025-12-26 09:17:48
168286,エスパス上野本館,2025-04-17,ファンキージャグラー２ＫＴ,2109,-196,349,7,0,1/50,2025-12-26 09:17:48
168287,エスパス上野本館,2025-04-17,マイジャグラーV,2117,-196,5438,16,20,1/151,2025-12-26 09:17:48
168288,エスパス上野本館,2025-04-17,L ToLOVEるダークネス,3072,-198,692,0,0,-,2025-12-26 09:17:48
168289,エスパス上野本館,2025-04-17,Lパチスロからくりサーカス,3054,-198,110,0,0,-,2025-12-26 09:17:48
168290,エスパス上野本館,2025-04-17,マイジャグラーV,2012,-198,4420,18,6,1/184,2025-12-26 09:17:48
168291,エスパス上野本館,2025-04-17,沖ドキ！BLACK,2138,-198,528,0,0,-,2025-12-26 09:17:48
168292,エスパス上野本館,2025-04-17,この素晴らしい世界に祝福を！,3149,-198,193,0,0,-,2025-12-26 09:17:48
168293,エスパス上野本館,2025-04-17,Lスマスロ北斗の拳,3008,-199,8322,64,22,1/97,2025-12-26 09:17:48
168294,エスパス上野本館,2025-04-17,Lパチスロ ありふれた職業で世界最強,3134,-290,380,0,0,-,2025-12-26 09:17:48
168295,エスパス上野本館,2025-04-17,SアイムジャグラーＥＸ,2063,-290,556,1,1,1/278,2025-12-26 09:17:48
168296,エスパス上野本館,2025-04-17,沖ドキ！ＧＯＬＤ,2049,-291,2986,0,0,-,2025-12-26 09:17:48
168297,エスパス上野本館,2025-04-17,ジャグラーガールズSS,2075,-292,2610,0,0,-,2025-12-26 09:17:48
168298,エスパス上野本館,2025-04-17,SアイムジャグラーＥＸ,2024,-293,2851,9,7,1/178,2025-12-26 09:17:48
168299,エスパス上野本館,2025-04-17,沖ドキ！ＧＯＬＤ-30,2037,-293,1685,0,0,-,2025-12-26 09:17:48
168300,エスパス上野本館,2025-04-17,沖ドキ！ＧＯＬＤ-30,2038,-293,1459,0,0,-,2025-12-26 09:17:48
168301,エスパス上野本館,2025-04-17,ファンキージャグラー２ＫＴ,2106,-298,1324,5,0,1/265,2025-12-26 09:17:48
168302,エスパス上野本館,2025-04-17,ウルトラミラクルジャグラー,2112,-298,667,0,0,-,2025-12-26 09:17:48
168303,エスパス上野本館,2025-04-17,ジャグラーガールズSS,2073,-299,1099,0,0,-,2025-12-26 09:17:48
168304,エスパス上野本館,2025-04-17,スマスロ バイオハザード5,3085,-390,5653,0,0,-,2025-12-26 09:17:48
168305,エスパス上野本館,2025-04-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,-390,769,0,0,-,2025-12-26 09:17:48
168306,エスパス上野本館,2025-04-17,キングハナハナ-30,2148,-391,1641,0,0,-,2025-12-26 09:17:48
168307,エスパス上野本館,2025-04-17,沖ドキ！BLACK,2137,-391,592,0,0,-,2025-12-26 09:17:48
168308,エスパス上野本館,2025-04-17,キングハナハナ-30,2144,-394,879,0,0,-,2025-12-26 09:17:48
168309,エスパス上野本館,2025-04-17,沖ドキ！ＧＯＬＤ-30,2130,-395,254,0,0,-,2025-12-26 09:17:48
168310,エスパス上野本館,2025-04-17,Lパチスロ かぐや様は告らせたい,3063,-395,1718,0,0,-,2025-12-26 09:17:48
168311,エスパス上野本館,2025-04-17,SアイムジャグラーＥＸ,2061,-395,376,0,1,1/376,2025-12-26 09:17:48
168312,エスパス上野本館,2025-04-17,押忍！番長4,3029,-395,5949,0,0,-,2025-12-26 09:17:48
168313,エスパス上野本館,2025-04-17,L真・一騎当千,3093,-396,380,0,0,-,2025-12-26 09:17:48
168314,エスパス上野本館,2025-04-17,バーサスリヴァイズ,2159,-396,869,0,0,-,2025-12-26 09:17:48
168315,エスパス上野本館,2025-04-17,ゴーゴージャグラー３,2085,-396,301,0,0,-,2025-12-26 09:17:48
168316,エスパス上野本館,2025-04-17,マイジャグラーV,2004,-397,4731,16,11,1/175,2025-12-26 09:17:48
168317,エスパス上野本館,2025-04-17,スマスロモンキーターンV,3112,-397,824,0,0,-,2025-12-26 09:17:48
168318,エスパス上野本館,2025-04-17,SアイムジャグラーＥＸ,2069,-397,1161,3,1,1/290,2025-12-26 09:17:48
168319,エスパス上野本館,2025-04-17,スマスロ バイオハザード5,3086,-398,7710,0,0,-,2025-12-26 09:17:48
168320,エスパス上野本館,2025-04-17,マイジャグラーV,2093,-398,6054,22,13,1/173,2025-12-26 09:17:48
168321,エスパス上野本館,2025-04-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,-399,375,0,0,-,2025-12-26 09:17:48
168322,エスパス上野本館,2025-04-17,Lスマスロ北斗の拳,3124,-403,5130,44,7,1/101,2025-12-26 09:17:48
168323,エスパス上野本館,2025-04-17,ゴーゴージャグラー３,2077,-490,1307,4,2,1/218,2025-12-26 09:17:48
168324,エスパス上野本館,2025-04-17,マイジャグラーV,2120,-492,2965,9,5,1/212,2025-12-26 09:17:48
168325,エスパス上野本館,2025-04-17,L島娘,2035,-492,350,0,0,-,2025-12-26 09:17:48
168326,エスパス上野本館,2025-04-17,スマスロ聖戦士ダンバイン,3046,-493,808,0,0,-,2025-12-26 09:17:48
168327,エスパス上野本館,2025-04-17,バーサスリヴァイズ,2160,-494,1476,0,0,-,2025-12-26 09:17:48
