id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
199714,エスパス上野本館,2025-07-14,スマスロモンキーターンV,3105,7521,4387,0,0,-,2025-12-26 09:17:50
199715,エスパス上野本館,2025-07-14,Lスマスロ北斗の拳,3013,6830,3349,69,2,1/47,2025-12-26 09:17:50
199716,エスパス上野本館,2025-07-14,L東京喰種,3043,5886,4206,0,0,-,2025-12-26 09:17:50
199717,エスパス上野本館,2025-07-14,マイジャグラーV,2118,5527,9652,55,35,1/107,2025-12-26 09:17:50
199718,エスパス上野本館,2025-07-14,マイジャグラーV,2101,5197,8162,45,36,1/101,2025-12-26 09:17:50
199719,エスパス上野本館,2025-07-14,スマスロ スーパーブラックジャック,3084,4494,1982,0,0,-,2025-12-26 09:17:50
199720,エスパス上野本館,2025-07-14,マイジャグラーV,2117,4418,9309,51,32,1/112,2025-12-26 09:17:50
199721,エスパス上野本館,2025-07-14,マイジャグラーV,2121,4210,8649,48,24,1/120,2025-12-26 09:17:50
199722,エスパス上野本館,2025-07-14,Lパチスロ かぐや様は告らせたい,3061,4201,3364,0,0,-,2025-12-26 09:17:50
199723,エスパス上野本館,2025-07-14,スマスロモンキーターンV,3111,3990,3219,0,0,-,2025-12-26 09:17:50
199724,エスパス上野本館,2025-07-14,マイジャグラーV,2096,3989,7386,37,36,1/101,2025-12-26 09:17:50
199725,エスパス上野本館,2025-07-14,マイジャグラーV,2007,3921,7668,41,33,1/104,2025-12-26 09:17:50
199726,エスパス上野本館,2025-07-14,マイジャグラーV,2015,3920,9108,41,45,1/106,2025-12-26 09:17:50
199727,エスパス上野本館,2025-07-14,マイジャグラーV,2017,3415,7199,36,31,1/107,2025-12-26 09:17:50
199728,エスパス上野本館,2025-07-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,3324,3325,0,0,-,2025-12-26 09:17:50
199729,エスパス上野本館,2025-07-14,マイジャグラーV,2115,3300,9527,43,39,1/116,2025-12-26 09:17:50
199730,エスパス上野本館,2025-07-14,ミスタージャグラー,2090,3214,7051,0,0,-,2025-12-26 09:17:50
199731,エスパス上野本館,2025-07-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,3098,2329,0,0,-,2025-12-26 09:17:50
199732,エスパス上野本館,2025-07-14,SアイムジャグラーＥＸ,2054,3092,7533,38,25,1/120,2025-12-26 09:17:50
199733,エスパス上野本館,2025-07-14,スマスロ ゴッドイーター リザレクション,3101,3008,3365,0,0,-,2025-12-26 09:17:50
199734,エスパス上野本館,2025-07-14,沖ドキ！ＧＯＬＤ,2041,2913,2435,0,0,-,2025-12-26 09:17:50
199735,エスパス上野本館,2025-07-14,Lパチスロからくりサーカス,3058,2901,1465,0,0,-,2025-12-26 09:17:50
199736,エスパス上野本館,2025-07-14,マイジャグラーV,2124,2896,7308,34,26,1/122,2025-12-26 09:17:50
199737,エスパス上野本館,2025-07-14,沖ドキ！BLACK,2137,2809,4504,0,0,-,2025-12-26 09:17:50
199738,エスパス上野本館,2025-07-14,マイジャグラーV,2006,2806,7580,32,37,1/110,2025-12-26 09:17:50
199739,エスパス上野本館,2025-07-14,マイジャグラーV,2129,2802,8865,34,47,1/109,2025-12-26 09:17:50
199740,エスパス上野本館,2025-07-14,マイジャグラーV,2125,2621,7793,36,30,1/118,2025-12-26 09:17:50
199741,エスパス上野本館,2025-07-14,Lスマスロ北斗の拳,3010,2619,1615,31,1,1/50,2025-12-26 09:17:50
199742,エスパス上野本館,2025-07-14,マイジャグラーV,2123,2617,8912,40,38,1/114,2025-12-26 09:17:50
199743,エスパス上野本館,2025-07-14,Lパチスロ 機動戦士ガンダムSEED,3178,2614,1648,0,0,-,2025-12-26 09:17:50
199744,エスパス上野本館,2025-07-14,Lパチスロからくりサーカス,3054,2593,3835,0,0,-,2025-12-26 09:17:50
199745,エスパス上野本館,2025-07-14,マイジャグラーV,2005,2498,7533,34,29,1/120,2025-12-26 09:17:50
199746,エスパス上野本館,2025-07-14,マイジャグラーV,2016,2495,7938,34,32,1/120,2025-12-26 09:17:50
199747,エスパス上野本館,2025-07-14,スマスロ モンスターハンターライズ,3080,2415,5248,0,0,-,2025-12-26 09:17:50
199748,エスパス上野本館,2025-07-14,スマスロモンキーターンV,3112,2409,2358,0,0,-,2025-12-26 09:17:50
199749,エスパス上野本館,2025-07-14,マイジャグラーV,2097,2409,8416,37,37,1/114,2025-12-26 09:17:50
199750,エスパス上野本館,2025-07-14,Lパチスロ かぐや様は告らせたい,3063,2312,3071,0,0,-,2025-12-26 09:17:50
199751,エスパス上野本館,2025-07-14,スマスロ ようこそ実力至上主義の教室へ,3185,2310,1852,0,0,-,2025-12-26 09:17:50
199752,エスパス上野本館,2025-07-14,アレックス ブライト,2036,2309,5798,0,0,-,2025-12-26 09:17:50
199753,エスパス上野本館,2025-07-14,マイジャグラーV,2004,2222,9156,43,23,1/139,2025-12-26 09:17:50
199754,エスパス上野本館,2025-07-14,マイジャグラーV,2001,2215,9209,38,37,1/123,2025-12-26 09:17:50
199755,エスパス上野本館,2025-07-14,マイジャグラーV,2126,2104,8651,39,28,1/129,2025-12-26 09:17:50
199756,エスパス上野本館,2025-07-14,マイジャグラーV,2012,2100,9326,44,27,1/131,2025-12-26 09:17:50
199757,エスパス上野本館,2025-07-14,マイジャグラーV,2002,2099,7530,34,26,1/126,2025-12-26 09:17:50
199758,エスパス上野本館,2025-07-14,ファンキージャグラー２ＫＴ,2109,2099,5201,29,14,1/121,2025-12-26 09:17:50
199759,エスパス上野本館,2025-07-14,スターハナハナ-30,2142,2097,7679,0,0,-,2025-12-26 09:17:50
199760,エスパス上野本館,2025-07-14,スマスロ スーパーブラックジャック,3082,2095,2684,0,0,-,2025-12-26 09:17:50
199761,エスパス上野本館,2025-07-14,マイジャグラーV,2098,2095,7428,37,20,1/130,2025-12-26 09:17:50
199762,エスパス上野本館,2025-07-14,Lスマスロ北斗の拳,3124,2009,5891,68,9,1/77,2025-12-26 09:17:50
199763,エスパス上野本館,2025-07-14,マイジャグラーV,2103,2001,8576,38,27,1/132,2025-12-26 09:17:50
199764,エスパス上野本館,2025-07-14,マイジャグラーV,2003,1912,6615,26,35,1/108,2025-12-26 09:17:50
199765,エスパス上野本館,2025-07-14,マイジャグラーV,2099,1907,7625,33,28,1/125,2025-12-26 09:17:50
199766,エスパス上野本館,2025-07-14,ゴーゴージャグラー３,2088,1822,5909,27,30,1/104,2025-12-26 09:17:50
199767,エスパス上野本館,2025-07-14,マイジャグラーV,2128,1810,7449,33,27,1/124,2025-12-26 09:17:50
199768,エスパス上野本館,2025-07-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,3088,1804,4188,0,0,-,2025-12-26 09:17:50
199769,エスパス上野本館,2025-07-14,SアイムジャグラーＥＸ,2069,1702,8605,37,31,1/127,2025-12-26 09:17:50
199770,エスパス上野本館,2025-07-14,マイジャグラーV,2116,1700,8176,34,25,1/139,2025-12-26 09:17:50
199771,エスパス上野本館,2025-07-14,マイジャグラーV,2014,1699,9135,33,46,1/116,2025-12-26 09:17:50
199772,エスパス上野本館,2025-07-14,沖ドキ！ＧＯＬＤ-30,2130,1695,2886,0,0,-,2025-12-26 09:17:50
199773,エスパス上野本館,2025-07-14,Lゴジラ,3138,1695,2676,0,0,-,2025-12-26 09:17:50
199774,エスパス上野本館,2025-07-14,L東京喰種,3041,1695,6423,0,0,-,2025-12-26 09:17:50
199775,エスパス上野本館,2025-07-14,マイジャグラーV,2122,1695,9353,38,33,1/132,2025-12-26 09:17:50
199776,エスパス上野本館,2025-07-14,翔べ！ハーレムエース,2032,1614,921,0,0,-,2025-12-26 09:17:50
