id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
231556,エスパス上野本館,2025-10-10,L主役は銭形5,3072,9815,4772,0,0,-,2025-12-26 09:17:52
231557,エスパス上野本館,2025-10-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,6125,9505,0,0,-,2025-12-26 09:17:52
231558,エスパス上野本館,2025-10-10,A-SLOT+ ディスクアップ ULTRAREMIX,2029,5114,4365,22,12,1/128,2025-12-26 09:17:52
231559,エスパス上野本館,2025-10-10,スマスロ真・北斗無双,3168,5019,2782,31,0,1/90,2025-12-26 09:17:52
231560,エスパス上野本館,2025-10-10,L東京喰種,3041,4824,5420,0,0,-,2025-12-26 09:17:52
231561,エスパス上野本館,2025-10-10,Lダーリン・イン・ザ・フランキス,3048,4519,552,0,0,-,2025-12-26 09:17:52
231562,エスパス上野本館,2025-10-10,Lダーリン・イン・ザ・フランキス,3047,4313,2013,0,0,-,2025-12-26 09:17:52
231563,エスパス上野本館,2025-10-10,キングハナハナ-30,2168,4283,9477,0,0,-,2025-12-26 09:17:52
231564,エスパス上野本館,2025-10-10,キングハナハナ-30,2166,3795,9367,0,0,-,2025-12-26 09:17:52
231565,エスパス上野本館,2025-10-10,キングハナハナ-30,2144,3715,9433,0,0,-,2025-12-26 09:17:52
231566,エスパス上野本館,2025-10-10,Lスマスロ北斗の拳,3123,3509,2704,49,4,1/51,2025-12-26 09:17:52
231567,エスパス上野本館,2025-10-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,3497,5555,0,0,-,2025-12-26 09:17:52
231568,エスパス上野本館,2025-10-10,キングハナハナ-30,2170,3301,7597,0,0,-,2025-12-26 09:17:52
231569,エスパス上野本館,2025-10-10,スマスロ ゴッドイーター リザレクション,3021,3297,1102,0,0,-,2025-12-26 09:17:52
231570,エスパス上野本館,2025-10-10,L東京喰種,3181,3214,5271,0,0,-,2025-12-26 09:17:52
231571,エスパス上野本館,2025-10-10,キングハナハナ-30,2169,3211,8652,0,0,-,2025-12-26 09:17:52
231572,エスパス上野本館,2025-10-10,ネオアイムジャグラーEX,2050,3097,7996,37,31,1/118,2025-12-26 09:17:52
231573,エスパス上野本館,2025-10-10,キングハナハナ-30,2145,3093,8433,0,0,-,2025-12-26 09:17:52
231574,エスパス上野本館,2025-10-10,スマスロ シャーマンキング,3153,3022,1311,0,0,-,2025-12-26 09:17:52
231575,エスパス上野本館,2025-10-10,マイジャグラーV,2007,3002,7968,35,37,1/111,2025-12-26 09:17:52
231576,エスパス上野本館,2025-10-10,沖ドキ！ＧＯＬＤ-30,2171,2914,4412,0,0,-,2025-12-26 09:17:52
231577,エスパス上野本館,2025-10-10,L ToLOVEるダークネス,3091,2900,879,0,0,-,2025-12-26 09:17:52
231578,エスパス上野本館,2025-10-10,スマスロモンキーターンV,3109,2810,894,0,0,-,2025-12-26 09:17:52
231579,エスパス上野本館,2025-10-10,スマスロ ゴッドイーター リザレクション,3020,2808,1559,0,0,-,2025-12-26 09:17:52
231580,エスパス上野本館,2025-10-10,A-SLOT+ ディスクアップ ULTRAREMIX,2031,2716,4613,21,6,1/171,2025-12-26 09:17:52
231581,エスパス上野本館,2025-10-10,スマスロ新鬼武者3,3096,2709,8160,0,0,-,2025-12-26 09:17:52
231582,エスパス上野本館,2025-10-10,マイジャグラーV,2004,2614,7874,36,35,1/111,2025-12-26 09:17:52
231583,エスパス上野本館,2025-10-10,マイジャグラーV,2122,2504,8313,38,32,1/119,2025-12-26 09:17:52
231584,エスパス上野本館,2025-10-10,スマート沖スロ スターハナハナ,2181,2498,3856,0,0,-,2025-12-26 09:17:52
231585,エスパス上野本館,2025-10-10,Lスマスロ北斗の拳,3002,2315,1010,24,1,1/40,2025-12-26 09:17:52
231586,エスパス上野本館,2025-10-10,マイジャグラーV,2127,2308,5297,26,20,1/115,2025-12-26 09:17:52
231587,エスパス上野本館,2025-10-10,ネオアイムジャグラーEX,2055,2104,6628,32,22,1/123,2025-12-26 09:17:52
231588,エスパス上野本館,2025-10-10,スマスロモンキーターンV,3104,2009,2016,0,0,-,2025-12-26 09:17:52
231589,エスパス上野本館,2025-10-10,キングハナハナ-30,2147,1998,7907,0,0,-,2025-12-26 09:17:52
231590,エスパス上野本館,2025-10-10,SアイムジャグラーＥＸ,2065,1913,3299,19,8,1/122,2025-12-26 09:17:52
231591,エスパス上野本館,2025-10-10,キングハナハナ-30,2148,1818,9320,0,0,-,2025-12-26 09:17:52
231592,エスパス上野本館,2025-10-10,ミスタージャグラー,2090,1704,7977,0,0,-,2025-12-26 09:17:52
231593,エスパス上野本館,2025-10-10,SアイムジャグラーＥＸ,2061,1695,5135,24,22,1/112,2025-12-26 09:17:52
231594,エスパス上野本館,2025-10-10,マイジャグラーV,2097,1510,6376,28,23,1/125,2025-12-26 09:17:52
231595,エスパス上野本館,2025-10-10,Lスマスロ北斗の拳,3010,1509,3627,41,6,1/77,2025-12-26 09:17:52
231596,エスパス上野本館,2025-10-10,Lパチスロガールズ＆パンツァー 最終章,3166,1507,1341,0,0,-,2025-12-26 09:17:52
231597,エスパス上野本館,2025-10-10,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,1506,7606,0,0,-,2025-12-26 09:17:52
231598,エスパス上野本館,2025-10-10,スマート沖スロ ドラゴンハナハナ～閃光～,2180,1505,6236,0,0,-,2025-12-26 09:17:52
231599,エスパス上野本館,2025-10-10,マイジャグラーV,2121,1503,8588,35,30,1/132,2025-12-26 09:17:52
231600,エスパス上野本館,2025-10-10,ファンキージャグラー２ＫＴ,2105,1501,5300,24,20,1/120,2025-12-26 09:17:52
231601,エスパス上野本館,2025-10-10,バーサスリヴァイズ,2047,1420,4923,0,0,-,2025-12-26 09:17:52
231602,エスパス上野本館,2025-10-10,マイジャグラーV,2100,1418,7106,31,20,1/139,2025-12-26 09:17:52
231603,エスパス上野本館,2025-10-10,L主役は銭形5,3070,1416,7026,0,0,-,2025-12-26 09:17:52
231604,エスパス上野本館,2025-10-10,キングハナハナ-30,2146,1397,8687,0,0,-,2025-12-26 09:17:52
231605,エスパス上野本館,2025-10-10,マイジャグラーV,2131,1315,3328,20,4,1/139,2025-12-26 09:17:52
231606,エスパス上野本館,2025-10-10,沖ドキ！ＧＯＬＤ-30,2153,1310,1952,0,0,-,2025-12-26 09:17:52
231607,エスパス上野本館,2025-10-10,Lスマスロとある魔術の禁書目録,3147,1310,1102,0,0,-,2025-12-26 09:17:52
231608,エスパス上野本館,2025-10-10,スマスロ 東京リベンジャーズ,3083,1304,8141,0,0,-,2025-12-26 09:17:52
231609,エスパス上野本館,2025-10-10,スマート沖スロ ドラゴンハナハナ～閃光～,2179,1209,6027,0,0,-,2025-12-26 09:17:52
231610,エスパス上野本館,2025-10-10,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,1206,983,0,0,-,2025-12-26 09:17:52
