id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
197256,エスパス上野本館,2025-07-07,キングハナハナ-30,2146,1017,8665,0,0,-,2025-12-26 09:17:50
197257,エスパス上野本館,2025-07-07,キングハナハナ-30,2145,1015,6778,0,0,-,2025-12-26 09:17:50
197258,エスパス上野本館,2025-07-07,キングハナハナ-30,2166,1014,7217,0,0,-,2025-12-26 09:17:50
197259,エスパス上野本館,2025-07-07,ゴーゴージャグラー３,2084,1013,7782,35,23,1/134,2025-12-26 09:17:50
197260,エスパス上野本館,2025-07-07,Lパチスロ 機動戦士ガンダムSEED,3177,1009,5937,0,0,-,2025-12-26 09:17:50
197261,エスパス上野本館,2025-07-07,ファンキージャグラー２ＫＴ,2110,1009,8368,32,33,1/129,2025-12-26 09:17:50
197262,エスパス上野本館,2025-07-07,SアイムジャグラーＥＸ,2061,1008,5150,24,14,1/136,2025-12-26 09:17:50
197263,エスパス上野本館,2025-07-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,1007,7322,0,0,-,2025-12-26 09:17:50
197264,エスパス上野本館,2025-07-07,SアイムジャグラーＥＸ,2057,1007,8235,31,34,1/127,2025-12-26 09:17:50
197265,エスパス上野本館,2025-07-07,沖ドキ！ＧＯＬＤ-30,2165,909,4276,0,0,-,2025-12-26 09:17:50
197266,エスパス上野本館,2025-07-07,A-SLOT+ ディスクアップ ULTRAREMIX,2029,907,4232,16,9,1/169,2025-12-26 09:17:50
197267,エスパス上野本館,2025-07-07,スマスロ モンスターハンターライズ,3077,906,7146,0,0,-,2025-12-26 09:17:50
197268,エスパス上野本館,2025-07-07,沖ドキ！ＧＯＬＤ-30,2163,903,3125,0,0,-,2025-12-26 09:17:50
197269,エスパス上野本館,2025-07-07,マイジャグラーV,2094,902,6618,27,23,1/132,2025-12-26 09:17:50
197270,エスパス上野本館,2025-07-07,スマスロモンキーターンV,3112,899,3595,0,0,-,2025-12-26 09:17:50
197271,エスパス上野本館,2025-07-07,Lスマスロ北斗の拳,3184,802,6193,59,8,1/92,2025-12-26 09:17:50
197272,エスパス上野本館,2025-07-07,A-SLOT+ ディスクアップ ULTRAREMIX,2049,799,6636,25,10,1/190,2025-12-26 09:17:50
197273,エスパス上野本館,2025-07-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,3088,797,7158,0,0,-,2025-12-26 09:17:50
197274,エスパス上野本館,2025-07-07,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3151,714,2062,0,0,-,2025-12-26 09:17:50
197275,エスパス上野本館,2025-07-07,スマスロ シャーマンキング,3154,712,3918,0,0,-,2025-12-26 09:17:50
197276,エスパス上野本館,2025-07-07,マイジャグラーV,2011,711,6446,28,20,1/134,2025-12-26 09:17:50
197277,エスパス上野本館,2025-07-07,スマスロ スーパーブラックジャック,3081,617,4680,0,0,-,2025-12-26 09:17:50
197278,エスパス上野本館,2025-07-07,沖ドキ！ＧＯＬＤ-30,2160,608,4102,0,0,-,2025-12-26 09:17:50
197279,エスパス上野本館,2025-07-07,ゴーゴージャグラー３,2081,607,7825,34,23,1/137,2025-12-26 09:17:50
197280,エスパス上野本館,2025-07-07,SアイムジャグラーＥＸ,2052,607,7271,27,27,1/135,2025-12-26 09:17:50
197281,エスパス上野本館,2025-07-07,マイジャグラーV,2096,607,6823,28,23,1/134,2025-12-26 09:17:50
197282,エスパス上野本館,2025-07-07,吉宗,3032,507,8052,0,0,-,2025-12-26 09:17:50
197283,エスパス上野本館,2025-07-07,マイジャグラーV,2121,504,8509,30,34,1/133,2025-12-26 09:17:50
197284,エスパス上野本館,2025-07-07,マイジャグラーV,2101,504,7209,29,21,1/144,2025-12-26 09:17:50
197285,エスパス上野本館,2025-07-07,L ToLOVEるダークネス,3022,500,7806,0,0,-,2025-12-26 09:17:50
197286,エスパス上野本館,2025-07-07,マイジャグラーV,2099,497,8120,30,27,1/142,2025-12-26 09:17:50
197287,エスパス上野本館,2025-07-07,回胴黙示録カイジ 狂宴,3158,496,3463,0,0,-,2025-12-26 09:17:50
197288,エスパス上野本館,2025-07-07,Lサラリーマン金太郎,3148,495,3045,0,0,-,2025-12-26 09:17:50
197289,エスパス上野本館,2025-07-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,411,2593,0,0,-,2025-12-26 09:17:50
197290,エスパス上野本館,2025-07-07,マイジャグラーV,2013,410,6840,25,23,1/143,2025-12-26 09:17:50
197291,エスパス上野本館,2025-07-07,マイジャグラーV,2122,408,5296,21,11,1/166,2025-12-26 09:17:50
197292,エスパス上野本館,2025-07-07,新ハナビ,2044,404,7213,0,0,-,2025-12-26 09:17:50
197293,エスパス上野本館,2025-07-07,ウルトラミラクルジャグラー,2111,402,9148,0,0,-,2025-12-26 09:17:50
197294,エスパス上野本館,2025-07-07,SアイムジャグラーＥＸ,2070,402,7215,29,16,1/160,2025-12-26 09:17:50
197295,エスパス上野本館,2025-07-07,Lパチスロ革命機ヴァルヴレイヴ,3068,402,6066,0,0,-,2025-12-26 09:17:50
197296,エスパス上野本館,2025-07-07,スマート沖スロ ドラゴンハナハナ～閃光～,2180,401,5638,0,0,-,2025-12-26 09:17:50
197297,エスパス上野本館,2025-07-07,マイジャグラーV,2001,316,7877,29,25,1/146,2025-12-26 09:17:50
197298,エスパス上野本館,2025-07-07,A-SLOT+ ディスクアップ ULTRAREMIX,2028,314,1895,7,3,1/190,2025-12-26 09:17:50
197299,エスパス上野本館,2025-07-07,ファンキージャグラー２ＫＴ,2105,312,6258,25,16,1/153,2025-12-26 09:17:50
197300,エスパス上野本館,2025-07-07,スターハナハナ-30,2142,310,4778,0,0,-,2025-12-26 09:17:50
197301,エスパス上野本館,2025-07-07,マイジャグラーV,2118,309,7594,28,22,1/152,2025-12-26 09:17:50
197302,エスパス上野本館,2025-07-07,スマート沖スロ スターハナハナ,2182,309,7674,0,0,-,2025-12-26 09:17:50
197303,エスパス上野本館,2025-07-07,いざ！番長,3038,307,6911,0,0,-,2025-12-26 09:17:50
197304,エスパス上野本館,2025-07-07,マイジャグラーV,2008,302,8382,28,32,1/140,2025-12-26 09:17:50
197305,エスパス上野本館,2025-07-07,マイジャグラーV,2116,210,7002,24,24,1/146,2025-12-26 09:17:50
197306,エスパス上野本館,2025-07-07,ファンキージャグラー２ＫＴ,2106,205,6494,26,18,1/148,2025-12-26 09:17:50
197307,エスパス上野本館,2025-07-07,SアイムジャグラーＥＸ,2050,205,6642,25,21,1/144,2025-12-26 09:17:50
197308,エスパス上野本館,2025-07-07,スマート沖スロ スターハナハナ,2181,195,5593,0,0,-,2025-12-26 09:17:50
197309,エスパス上野本館,2025-07-07,L ToLOVEるダークネス,3020,116,8304,0,0,-,2025-12-26 09:17:50
197310,エスパス上野本館,2025-07-07,SアイムジャグラーＥＸ,2058,113,6773,24,25,1/138,2025-12-26 09:17:50
197311,エスパス上野本館,2025-07-07,スマスロモンキーターンV,3109,110,4839,0,0,-,2025-12-26 09:17:50
197312,エスパス上野本館,2025-07-07,マイジャグラーV,2119,110,6924,27,19,1/151,2025-12-26 09:17:50
197313,エスパス上野本館,2025-07-07,SアイムジャグラーＥＸ,2069,109,8228,31,24,1/150,2025-12-26 09:17:50
197314,エスパス上野本館,2025-07-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,104,4963,0,0,-,2025-12-26 09:17:50
197315,エスパス上野本館,2025-07-07,沖ドキ！ＧＯＬＤ-30,2161,95,6139,0,0,-,2025-12-26 09:17:50
197316,エスパス上野本館,2025-07-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,3749,0,0,-,2025-12-26 09:17:50
197317,エスパス上野本館,2025-07-07,沖ドキ！ＧＯＬＤ-30,2131,0,5875,0,0,-,2025-12-26 09:17:50
197318,エスパス上野本館,2025-07-07,Lパチスロ 機動戦士ガンダムSEED,3176,0,1694,0,0,-,2025-12-26 09:17:50
197319,エスパス上野本館,2025-07-07,マイジャグラーV,2009,0,6887,24,19,1/160,2025-12-26 09:17:50
197320,エスパス上野本館,2025-07-07,ウルトラミラクルジャグラー,2113,-96,6788,0,0,-,2025-12-26 09:17:50
197321,エスパス上野本館,2025-07-07,スマスロ ギルティクラウン2,3189,-98,3750,0,0,-,2025-12-26 09:17:50
197322,エスパス上野本館,2025-07-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,-100,3481,0,0,-,2025-12-26 09:17:50
197323,エスパス上野本館,2025-07-07,ゴーゴージャグラー３,2079,-101,7454,29,23,1/143,2025-12-26 09:17:50
197324,エスパス上野本館,2025-07-07,沖ドキ！ＧＯＬＤ-30,2173,-104,3162,0,0,-,2025-12-26 09:17:50
197325,エスパス上野本館,2025-07-07,Lスマスロ北斗の拳,3012,-104,6594,52,13,1/101,2025-12-26 09:17:50
197326,エスパス上野本館,2025-07-07,バーサスリヴァイズ,2048,-105,762,0,0,-,2025-12-26 09:17:50
197327,エスパス上野本館,2025-07-07,Lルパン三世 大航海者の秘宝,3046,-105,4296,0,0,-,2025-12-26 09:17:50
197328,エスパス上野本館,2025-07-07,Lゴジラ,3138,-185,4011,0,0,-,2025-12-26 09:17:50
197329,エスパス上野本館,2025-07-07,Lパチスロ かぐや様は告らせたい,3063,-187,7990,0,0,-,2025-12-26 09:17:50
197330,エスパス上野本館,2025-07-07,マイジャグラーV,2016,-190,6438,21,21,1/153,2025-12-26 09:17:50
197331,エスパス上野本館,2025-07-07,L絶対衝激～PLATONIC HEART～,3186,-191,4015,0,0,-,2025-12-26 09:17:50
197332,エスパス上野本館,2025-07-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-193,3599,0,0,-,2025-12-26 09:17:50
197333,エスパス上野本館,2025-07-07,キングハナハナ-30,2148,-194,6073,0,0,-,2025-12-26 09:17:50
197334,エスパス上野本館,2025-07-07,翔べ！ハーレムエース,2032,-194,1694,0,0,-,2025-12-26 09:17:50
197335,エスパス上野本館,2025-07-07,バーサスリヴァイズ,2047,-196,5375,0,0,-,2025-12-26 09:17:50
197336,エスパス上野本館,2025-07-07,マイジャグラーV,2004,-196,6042,23,19,1/144,2025-12-26 09:17:50
197337,エスパス上野本館,2025-07-07,ハッピージャグラーＶＩＩＩ,2023,-198,5780,22,17,1/148,2025-12-26 09:17:50
197338,エスパス上野本館,2025-07-07,沖ドキ!ゴージャス 30Φ,2135,-205,4325,0,0,-,2025-12-26 09:17:50
197339,エスパス上野本館,2025-07-07,スマスロ真・北斗無双,3168,-292,1623,9,0,1/180,2025-12-26 09:17:50
197340,エスパス上野本館,2025-07-07,SアイムジャグラーＥＸ,2024,-295,7118,22,25,1/151,2025-12-26 09:17:50
197341,エスパス上野本館,2025-07-07,ファンキージャグラー２ＫＴ,2104,-297,5022,19,10,1/173,2025-12-26 09:17:50
197342,エスパス上野本館,2025-07-07,ジャグラーガールズSS,2074,-300,3023,0,0,-,2025-12-26 09:17:50
197343,エスパス上野本館,2025-07-07,マイジャグラーV,2012,-390,7610,25,25,1/152,2025-12-26 09:17:50
197344,エスパス上野本館,2025-07-07,マイジャグラーV,2014,-392,6760,24,18,1/161,2025-12-26 09:17:50
197345,エスパス上野本館,2025-07-07,スマスロ ゴッドイーター リザレクション,3098,-392,4273,0,0,-,2025-12-26 09:17:50
197346,エスパス上野本館,2025-07-07,ミスタージャグラー,2091,-395,5853,0,0,-,2025-12-26 09:17:50
197347,エスパス上野本館,2025-07-07,キングハナハナ-30,2144,-400,8605,0,0,-,2025-12-26 09:17:50
197348,エスパス上野本館,2025-07-07,マイジャグラーV,2120,-484,5017,17,12,1/173,2025-12-26 09:17:50
197349,エスパス上野本館,2025-07-07,ゴーゴージャグラー３,2076,-487,5865,24,13,1/159,2025-12-26 09:17:50
197350,エスパス上野本館,2025-07-07,ハッピージャグラーＶＩＩＩ,2018,-487,6753,25,17,1/161,2025-12-26 09:17:50
197351,エスパス上野本館,2025-07-07,スマスロ バイオハザード5,3073,-489,7749,0,0,-,2025-12-26 09:17:50
197352,エスパス上野本館,2025-07-07,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,-489,1986,0,0,-,2025-12-26 09:17:50
197353,エスパス上野本館,2025-07-07,スマスロ シャーマンキング,3156,-493,3042,0,0,-,2025-12-26 09:17:50
197354,エスパス上野本館,2025-07-07,スマスロ真・北斗無双,3167,-493,4895,30,0,1/163,2025-12-26 09:17:50
197355,エスパス上野本館,2025-07-07,ウルトラミラクルジャグラー,2112,-500,6236,0,0,-,2025-12-26 09:17:50
197356,エスパス上野本館,2025-07-07,スマスロ バイオハザード5,3070,-502,4584,0,0,-,2025-12-26 09:17:50
197357,エスパス上野本館,2025-07-07,マイジャグラーV,2125,-505,7414,27,16,1/172,2025-12-26 09:17:50
197358,エスパス上野本館,2025-07-07,ハッピージャグラーＶＩＩＩ,2019,-590,8008,23,31,1/148,2025-12-26 09:17:50
197359,エスパス上野本館,2025-07-07,マイジャグラーV,2002,-595,5845,19,13,1/183,2025-12-26 09:17:50
197360,エスパス上野本館,2025-07-07,ジャグラーガールズSS,2075,-596,3994,0,0,-,2025-12-26 09:17:50
197361,エスパス上野本館,2025-07-07,回胴黙示録カイジ 狂宴,3159,-596,2699,0,0,-,2025-12-26 09:17:50
197362,エスパス上野本館,2025-07-07,スマスロ モンスターハンターライズ,3079,-602,4899,0,0,-,2025-12-26 09:17:50
197363,エスパス上野本館,2025-07-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,-610,5543,0,0,-,2025-12-26 09:17:50
197364,エスパス上野本館,2025-07-07,押忍！番長4,3029,-697,3473,0,0,-,2025-12-26 09:17:50
197365,エスパス上野本館,2025-07-07,Lゴジラ対エヴァンゲリオン,3050,-698,4030,0,0,-,2025-12-26 09:17:50
197366,エスパス上野本館,2025-07-07,キングハナハナ-30,2169,-698,2403,0,0,-,2025-12-26 09:17:50
197367,エスパス上野本館,2025-07-07,マイジャグラーV,2003,-699,7668,25,23,1/160,2025-12-26 09:17:50
197368,エスパス上野本館,2025-07-07,Lパチスロ 機動戦士ガンダムSEED,3178,-700,2088,0,0,-,2025-12-26 09:17:50
197369,エスパス上野本館,2025-07-07,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3152,-700,1501,0,0,-,2025-12-26 09:17:50
197370,エスパス上野本館,2025-07-07,マイジャグラーV,2100,-703,6429,21,21,1/153,2025-12-26 09:17:50
197371,エスパス上野本館,2025-07-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,-704,1186,0,0,-,2025-12-26 09:17:50
197372,エスパス上野本館,2025-07-07,SアイムジャグラーＥＸ,2065,-704,5207,15,17,1/163,2025-12-26 09:17:50
