id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
140570,エスパス上野本館,2025-01-29,スマスロ モンスターハンターライズ,3079,10483,6337,0,0,-,2025-12-26 09:17:47
140571,エスパス上野本館,2025-01-29,Lにゃんこ大戦争 超神速,3176,7017,5492,0,0,-,2025-12-26 09:17:47
140572,エスパス上野本館,2025-01-29,L ToLOVEるダークネス,3089,5797,1674,0,0,-,2025-12-26 09:17:47
140573,エスパス上野本館,2025-01-29,沖ドキ!ゴージャス 30Φ,2135,4803,3295,0,0,-,2025-12-26 09:17:47
140574,エスパス上野本館,2025-01-29,スマスロ モンスターハンターライズ,3077,3813,5284,0,0,-,2025-12-26 09:17:47
140575,エスパス上野本館,2025-01-29,Lスマスロ北斗の拳,3116,3516,2440,46,6,1/47,2025-12-26 09:17:47
140576,エスパス上野本館,2025-01-29,マイジャグラーV,2125,3415,8315,44,24,1/122,2025-12-26 09:17:47
140577,エスパス上野本館,2025-01-29,沖ドキ！ＧＯＬＤ-30,2175,3303,2996,0,0,-,2025-12-26 09:17:47
140578,エスパス上野本館,2025-01-29,Lパチスロ ダンベル何キロ持てる？,3128,3212,4879,0,0,-,2025-12-26 09:17:47
140579,エスパス上野本館,2025-01-29,沖ドキ！ＧＯＬＤ-30,2172,3013,2023,0,0,-,2025-12-26 09:17:47
140580,エスパス上野本館,2025-01-29,マイジャグラーV,2103,2901,7419,41,20,1/122,2025-12-26 09:17:47
140581,エスパス上野本館,2025-01-29,スマスロ鬼武者3,3162,2810,1713,0,0,-,2025-12-26 09:17:47
140582,エスパス上野本館,2025-01-29,キングハナハナ-30,2145,2710,5679,0,0,-,2025-12-26 09:17:47
140583,エスパス上野本館,2025-01-29,沖ドキ！ＧＯＬＤ-30,2171,2702,1628,0,0,-,2025-12-26 09:17:47
140584,エスパス上野本館,2025-01-29,Lパチスロ かぐや様は告らせたい,3063,2702,1352,0,0,-,2025-12-26 09:17:47
140585,エスパス上野本館,2025-01-29,マイジャグラーV,2005,2701,7315,38,24,1/118,2025-12-26 09:17:47
140586,エスパス上野本館,2025-01-29,マイジャグラーV,2121,2617,7290,37,21,1/126,2025-12-26 09:17:47
140587,エスパス上野本館,2025-01-29,ゴーゴージャグラー３,2080,2508,5843,31,25,1/104,2025-12-26 09:17:47
140588,エスパス上野本館,2025-01-29,L南国育ち,2033,2406,4096,0,0,-,2025-12-26 09:17:47
140589,エスパス上野本館,2025-01-29,沖ドキ！ＧＯＬＤ-30,2133,2403,6509,0,0,-,2025-12-26 09:17:47
140590,エスパス上野本館,2025-01-29,スマスロ モンスターハンターライズ,3075,2402,3463,0,0,-,2025-12-26 09:17:47
140591,エスパス上野本館,2025-01-29,沖ドキ！ＧＯＬＤ,2041,2302,1723,0,0,-,2025-12-26 09:17:47
140592,エスパス上野本館,2025-01-29,Lパチスロ ダンベル何キロ持てる？,3133,2299,2992,0,0,-,2025-12-26 09:17:47
140593,エスパス上野本館,2025-01-29,L南国育ち,2035,2296,1442,0,0,-,2025-12-26 09:17:47
140594,エスパス上野本館,2025-01-29,Lにゃんこ大戦争 超神速,3175,2295,2844,0,0,-,2025-12-26 09:17:47
140595,エスパス上野本館,2025-01-29,L主役は銭形４,3074,2109,3434,0,0,-,2025-12-26 09:17:47
140596,エスパス上野本館,2025-01-29,マイジャグラーV,2017,2105,5141,28,14,1/122,2025-12-26 09:17:47
140597,エスパス上野本館,2025-01-29,ハッピージャグラーＶＩＩＩ,2022,2105,4000,21,17,1/105,2025-12-26 09:17:47
140598,エスパス上野本館,2025-01-29,Lラブ嬢3～Wご指名はいかがですか?～,3020,1997,1855,0,0,-,2025-12-26 09:17:47
140599,エスパス上野本館,2025-01-29,スマスロモンキーターンV,3103,1995,3972,0,0,-,2025-12-26 09:17:47
140600,エスパス上野本館,2025-01-29,マイジャグラーV,2099,1915,9229,38,33,1/130,2025-12-26 09:17:47
140601,エスパス上野本館,2025-01-29,キングハナハナ-30,2147,1915,5466,0,0,-,2025-12-26 09:17:47
140602,エスパス上野本館,2025-01-29,Lスマスロ北斗の拳,3005,1802,2157,34,5,1/55,2025-12-26 09:17:47
140603,エスパス上野本館,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,3066,1801,1447,0,0,-,2025-12-26 09:17:47
140604,エスパス上野本館,2025-01-29,マイジャグラーV,2119,1716,9263,37,34,1/130,2025-12-26 09:17:47
140605,エスパス上野本館,2025-01-29,バーサスリヴァイズ,2152,1714,3115,0,0,-,2025-12-26 09:17:47
140606,エスパス上野本館,2025-01-29,Lスマスロ北斗の拳,3114,1707,3464,43,5,1/72,2025-12-26 09:17:47
140607,エスパス上野本館,2025-01-29,今日から俺は!! パチスロ編,3151,1697,3930,0,0,-,2025-12-26 09:17:47
140608,エスパス上野本館,2025-01-29,SアイムジャグラーＥＸ,2070,1606,3569,19,8,1/132,2025-12-26 09:17:47
140609,エスパス上野本館,2025-01-29,沖ドキ！ＧＯＬＤ-30,2130,1515,3839,0,0,-,2025-12-26 09:17:47
140610,エスパス上野本館,2025-01-29,マイジャグラーV,2098,1501,8330,40,23,1/132,2025-12-26 09:17:47
140611,エスパス上野本館,2025-01-29,A-SLOT+ ディスクアップ ULTRAREMIX,2156,1405,5197,17,7,1/217,2025-12-26 09:17:47
140612,エスパス上野本館,2025-01-29,スマスロ モンスターハンターライズ,3076,1404,5600,0,0,-,2025-12-26 09:17:47
140613,エスパス上野本館,2025-01-29,沖ドキ！ＧＯＬＤ,2176,1313,3670,0,0,-,2025-12-26 09:17:47
140614,エスパス上野本館,2025-01-29,SアイムジャグラーＥＸ,2026,1312,2587,17,4,1/123,2025-12-26 09:17:47
140615,エスパス上野本館,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,3064,1203,1689,0,0,-,2025-12-26 09:17:47
140616,エスパス上野本館,2025-01-29,ウルトラミラクルジャグラー,2112,1115,5748,0,0,-,2025-12-26 09:17:47
140617,エスパス上野本館,2025-01-29,マイジャグラーV,2019,1111,6864,27,25,1/132,2025-12-26 09:17:47
140618,エスパス上野本館,2025-01-29,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3168,1109,1148,0,0,-,2025-12-26 09:17:47
140619,エスパス上野本館,2025-01-29,Lスマスロ北斗の拳,3009,1108,929,14,2,1/58,2025-12-26 09:17:47
140620,エスパス上野本館,2025-01-29,L新・必殺仕置人 回胴 CRASH SPEC,3158,1009,1701,0,0,-,2025-12-26 09:17:47
140621,エスパス上野本館,2025-01-29,Lスマスロ北斗の拳,3122,1004,1614,21,1,1/73,2025-12-26 09:17:47
140622,エスパス上野本館,2025-01-29,Lスマスロ北斗の拳,3121,1003,1158,18,1,1/61,2025-12-26 09:17:47
140623,エスパス上野本館,2025-01-29,マイジャグラーV,2120,913,4445,20,15,1/127,2025-12-26 09:17:47
140624,エスパス上野本館,2025-01-29,マイジャグラーV,2117,913,5969,26,18,1/136,2025-12-26 09:17:47
140625,エスパス上野本館,2025-01-29,パチスロ　バイオハザード　ＲＥ：２,3145,909,138,0,0,-,2025-12-26 09:17:47
140626,エスパス上野本館,2025-01-29,Lスマスロ北斗の拳,3007,902,1762,21,2,1/77,2025-12-26 09:17:47
140627,エスパス上野本館,2025-01-29,キングハナハナ-30,2167,810,6422,0,0,-,2025-12-26 09:17:47
140628,エスパス上野本館,2025-01-29,SアイムジャグラーＥＸ,2060,806,5903,26,17,1/137,2025-12-26 09:17:47
140629,エスパス上野本館,2025-01-29,L南国育ち,2032,806,996,0,0,-,2025-12-26 09:17:47
140630,エスパス上野本館,2025-01-29,スマスロ頭文字D 2nd,3038,803,5335,0,0,-,2025-12-26 09:17:47
140631,エスパス上野本館,2025-01-29,マイジャグラーV,2009,803,8751,33,30,1/139,2025-12-26 09:17:47
140632,エスパス上野本館,2025-01-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,716,2570,0,0,-,2025-12-26 09:17:47
140633,エスパス上野本館,2025-01-29,沖ドキ！ＧＯＬＤ,2044,712,1910,0,0,-,2025-12-26 09:17:47
140634,エスパス上野本館,2025-01-29,L ToLOVEるダークネス,3086,710,1609,0,0,-,2025-12-26 09:17:47
140635,エスパス上野本館,2025-01-29,スターハナハナ-30,2164,709,1362,0,0,-,2025-12-26 09:17:47
