id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
212197,エスパス上野本館,2025-08-18,SアイムジャグラーＥＸ,2027,914,4443,19,11,1/148,2025-12-26 09:17:51
212198,エスパス上野本館,2025-08-18,ウルトラミラクルジャグラー,2112,908,4553,0,0,-,2025-12-26 09:17:51
212199,エスパス上野本館,2025-08-18,ウルトラミラクルジャグラー,2114,907,3587,0,0,-,2025-12-26 09:17:51
212200,エスパス上野本館,2025-08-18,マイジャグラーV,2093,905,6194,23,26,1/126,2025-12-26 09:17:51
212201,エスパス上野本館,2025-08-18,沖ドキ！BLACK,2140,895,3031,0,0,-,2025-12-26 09:17:51
212202,エスパス上野本館,2025-08-18,SアイムジャグラーＥＸ,2063,803,4382,17,17,1/129,2025-12-26 09:17:51
212203,エスパス上野本館,2025-08-18,パチスロ 転生したら剣でした,3179,801,2020,0,0,-,2025-12-26 09:17:51
212204,エスパス上野本館,2025-08-18,Lパチスロからくりサーカス,3056,801,434,0,0,-,2025-12-26 09:17:51
212205,エスパス上野本館,2025-08-18,ゴーゴージャグラー３,2078,795,3548,18,12,1/118,2025-12-26 09:17:51
212206,エスパス上野本館,2025-08-18,Lスマスロ北斗の拳,3011,716,1472,16,3,1/77,2025-12-26 09:17:51
212207,エスパス上野本館,2025-08-18,スマスロ バイオハザード5,3072,716,2247,0,0,-,2025-12-26 09:17:51
212208,エスパス上野本館,2025-08-18,マイジャグラーV,2014,715,4428,21,10,1/143,2025-12-26 09:17:51
212209,エスパス上野本館,2025-08-18,ジャグラーガールズSS,2071,714,4394,0,0,-,2025-12-26 09:17:51
212210,エスパス上野本館,2025-08-18,Lスマスロ北斗の拳,3123,710,658,9,2,1/60,2025-12-26 09:17:51
212211,エスパス上野本館,2025-08-18,Lパチスロからくりサーカス,3052,710,666,0,0,-,2025-12-26 09:17:51
212212,エスパス上野本館,2025-08-18,沖ドキ！ＧＯＬＤ-30,2152,610,1527,0,0,-,2025-12-26 09:17:51
212213,エスパス上野本館,2025-08-18,マイジャグラーV,2003,609,5530,24,13,1/149,2025-12-26 09:17:51
212214,エスパス上野本館,2025-08-18,スマスロ ギルティクラウン2,3188,608,1313,0,0,-,2025-12-26 09:17:51
212215,エスパス上野本館,2025-08-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2038,605,4337,0,0,-,2025-12-26 09:17:51
212216,エスパス上野本館,2025-08-18,沖ドキ！ＧＯＬＤ-30,2173,603,499,0,0,-,2025-12-26 09:17:51
212217,エスパス上野本館,2025-08-18,キングハナハナ-30,2146,603,3660,0,0,-,2025-12-26 09:17:51
212218,エスパス上野本館,2025-08-18,スマスロ モンスターハンターライズ,3077,602,2191,0,0,-,2025-12-26 09:17:51
212219,エスパス上野本館,2025-08-18,スマスロ スーパーブラックジャック,3094,601,1503,0,0,-,2025-12-26 09:17:51
212220,エスパス上野本館,2025-08-18,パチスロ 転生したら剣でした,3178,509,994,0,0,-,2025-12-26 09:17:51
212221,エスパス上野本館,2025-08-18,L主役は銭形４,3147,509,2324,0,0,-,2025-12-26 09:17:51
212222,エスパス上野本館,2025-08-18,スマスロモンキーターンV,3103,507,165,0,0,-,2025-12-26 09:17:51
212223,エスパス上野本館,2025-08-18,Lアズールレーン THE ANIMATION,3127,411,4333,0,0,-,2025-12-26 09:17:51
212224,エスパス上野本館,2025-08-18,SアイムジャグラーＥＸ,2069,409,2978,13,7,1/149,2025-12-26 09:17:51
212225,エスパス上野本館,2025-08-18,バーサスリヴァイズ,2047,406,3385,0,0,-,2025-12-26 09:17:51
212226,エスパス上野本館,2025-08-18,Lパチスロ かぐや様は告らせたい,3060,406,1192,0,0,-,2025-12-26 09:17:51
212227,エスパス上野本館,2025-08-18,沖ドキ！ＧＯＬＤ-30,2149,404,557,0,0,-,2025-12-26 09:17:51
212228,エスパス上野本館,2025-08-18,マイジャグラーV,2102,403,7846,30,29,1/133,2025-12-26 09:17:51
212229,エスパス上野本館,2025-08-18,SアイムジャグラーＥＸ,2065,402,2712,12,6,1/151,2025-12-26 09:17:51
212230,エスパス上野本館,2025-08-18,スマスロ ゴッドイーター リザレクション,3100,316,934,0,0,-,2025-12-26 09:17:51
212231,エスパス上野本館,2025-08-18,沖ドキ！BLACK,2139,316,1009,0,0,-,2025-12-26 09:17:51
212232,エスパス上野本館,2025-08-18,Lスマスロ北斗の拳,3122,315,4695,43,12,1/85,2025-12-26 09:17:51
212233,エスパス上野本館,2025-08-18,SアイムジャグラーＥＸ,2061,315,2485,11,6,1/146,2025-12-26 09:17:51
212234,エスパス上野本館,2025-08-18,沖ドキ！ＧＯＬＤ-30,2163,313,494,0,0,-,2025-12-26 09:17:51
212235,エスパス上野本館,2025-08-18,ファンキージャグラー２ＫＴ,2107,313,4974,20,13,1/151,2025-12-26 09:17:51
212236,エスパス上野本館,2025-08-18,吉宗,3032,311,491,0,0,-,2025-12-26 09:17:51
212237,エスパス上野本館,2025-08-18,沖ドキ！ＧＯＬＤ-30,2175,310,340,0,0,-,2025-12-26 09:17:51
212238,エスパス上野本館,2025-08-18,ゴーゴージャグラー３,2076,310,2493,12,7,1/131,2025-12-26 09:17:51
212239,エスパス上野本館,2025-08-18,スマート沖スロ ドラゴンハナハナ～閃光～,2180,309,1214,0,0,-,2025-12-26 09:17:51
212240,エスパス上野本館,2025-08-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,309,665,0,0,-,2025-12-26 09:17:51
212241,エスパス上野本館,2025-08-18,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,305,1121,0,0,-,2025-12-26 09:17:51
212242,エスパス上野本館,2025-08-18,Lスマスロ北斗の拳,3002,210,423,4,2,1/71,2025-12-26 09:17:51
212243,エスパス上野本館,2025-08-18,スマスロ ゴッドイーター リザレクション,3098,209,1024,0,0,-,2025-12-26 09:17:51
212244,エスパス上野本館,2025-08-18,ハッピージャグラーＶＩＩＩ,2019,209,1442,7,3,1/144,2025-12-26 09:17:51
212245,エスパス上野本館,2025-08-18,Lゴジラ対エヴァンゲリオン,3051,207,944,0,0,-,2025-12-26 09:17:51
212246,エスパス上野本館,2025-08-18,Lスマスロ北斗の拳,3119,204,949,9,2,1/86,2025-12-26 09:17:51
212247,エスパス上野本館,2025-08-18,マイジャグラーV,2119,204,2775,12,6,1/154,2025-12-26 09:17:51
212248,エスパス上野本館,2025-08-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,202,124,0,0,-,2025-12-26 09:17:51
212249,エスパス上野本館,2025-08-18,ミスタージャグラー,2092,201,4857,0,0,-,2025-12-26 09:17:51
212250,エスパス上野本館,2025-08-18,L ToLOVEるダークネス TRANCE ver.8.7,3091,198,2289,0,0,-,2025-12-26 09:17:51
212251,エスパス上野本館,2025-08-18,マイジャグラーV,2008,116,5767,23,16,1/148,2025-12-26 09:17:51
212252,エスパス上野本館,2025-08-18,ジャグラーガールズSS,2072,115,2395,0,0,-,2025-12-26 09:17:51
212253,エスパス上野本館,2025-08-18,スマスロ モンスターハンターライズ,3078,114,34,0,0,-,2025-12-26 09:17:51
212254,エスパス上野本館,2025-08-18,スマスロ スーパーブラックジャック,3092,112,2526,0,0,-,2025-12-26 09:17:51
212255,エスパス上野本館,2025-08-18,L ToLOVEるダークネス,3021,111,543,0,0,-,2025-12-26 09:17:51
212256,エスパス上野本館,2025-08-18,スマスロ ギルティクラウン2,3187,109,6,0,0,-,2025-12-26 09:17:51
212257,エスパス上野本館,2025-08-18,L ToLOVEるダークネス TRANCE ver.8.7,3089,109,1798,0,0,-,2025-12-26 09:17:51
212258,エスパス上野本館,2025-08-18,マイジャグラーV,2115,108,6031,28,6,1/177,2025-12-26 09:17:51
212259,エスパス上野本館,2025-08-18,ジャグラーガールズSS,2075,107,2059,0,0,-,2025-12-26 09:17:51
212260,エスパス上野本館,2025-08-18,スターハナハナ-30,2141,107,615,0,0,-,2025-12-26 09:17:51
212261,エスパス上野本館,2025-08-18,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:51
212262,エスパス上野本館,2025-08-18,回胴黙示録カイジ 狂宴,3158,0,0,0,0,-,2025-12-26 09:17:51
212263,エスパス上野本館,2025-08-18,Lパチスロガールズ＆パンツァー 最終章,3165,0,1041,0,0,-,2025-12-26 09:17:51
212264,エスパス上野本館,2025-08-18,回胴黙示録カイジ 狂宴,3157,0,0,0,0,-,2025-12-26 09:17:51
212265,エスパス上野本館,2025-08-18,パチスロ わたしの幸せな結婚,3186,0,0,0,0,-,2025-12-26 09:17:51
212266,エスパス上野本館,2025-08-18,新ハナビ,2045,0,559,0,0,-,2025-12-26 09:17:51
212267,エスパス上野本館,2025-08-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,0,744,0,0,-,2025-12-26 09:17:51
212268,エスパス上野本館,2025-08-18,L ToLOVEるダークネス,3020,0,0,0,0,-,2025-12-26 09:17:51
212269,エスパス上野本館,2025-08-18,L主役は銭形４,3149,0,0,0,0,-,2025-12-26 09:17:51
212270,エスパス上野本館,2025-08-18,L麻雀物語,3085,0,1782,0,0,-,2025-12-26 09:17:51
212271,エスパス上野本館,2025-08-18,スマスロモンキーターンV,3183,0,1248,0,0,-,2025-12-26 09:17:51
212272,エスパス上野本館,2025-08-18,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:51
212273,エスパス上野本館,2025-08-18,回胴黙示録カイジ 狂宴,3159,0,0,0,0,-,2025-12-26 09:17:51
212274,エスパス上野本館,2025-08-18,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:51
212275,エスパス上野本館,2025-08-18,SアイムジャグラーＥＸ,2051,0,3192,13,8,1/152,2025-12-26 09:17:51
212276,エスパス上野本館,2025-08-18,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:51
212277,エスパス上野本館,2025-08-18,ハッピージャグラーＶＩＩＩ,2020,0,1680,6,4,1/168,2025-12-26 09:17:51
212278,エスパス上野本館,2025-08-18,スマスロモンキーターンV,3104,0,343,0,0,-,2025-12-26 09:17:51
212279,エスパス上野本館,2025-08-18,翔べ！ハーレムエース,3163,0,0,0,0,-,2025-12-26 09:17:51
212280,エスパス上野本館,2025-08-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3153,0,0,0,0,-,2025-12-26 09:17:51
212281,エスパス上野本館,2025-08-18,ゴーゴージャグラー３,2077,0,625,3,0,1/208,2025-12-26 09:17:51
212282,エスパス上野本館,2025-08-18,ハッピージャグラーＶＩＩＩ,2018,0,2014,7,6,1/155,2025-12-26 09:17:51
212283,エスパス上野本館,2025-08-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,0,0,0,0,-,2025-12-26 09:17:51
212284,エスパス上野本館,2025-08-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,0,0,0,0,-,2025-12-26 09:17:51
212285,エスパス上野本館,2025-08-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,0,48,0,0,-,2025-12-26 09:17:51
212286,エスパス上野本館,2025-08-18,スマスロ 七つの魔剣が支配する,3134,0,0,0,0,-,2025-12-26 09:17:51
212287,エスパス上野本館,2025-08-18,スマスロ ギルティクラウン2,3189,0,0,0,0,-,2025-12-26 09:17:51
212288,エスパス上野本館,2025-08-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:51
212289,エスパス上野本館,2025-08-18,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:51
212290,エスパス上野本館,2025-08-18,Lパチスロからくりサーカス,3057,0,94,0,0,-,2025-12-26 09:17:51
212291,エスパス上野本館,2025-08-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,0,0,0,0,-,2025-12-26 09:17:51
212292,エスパス上野本館,2025-08-18,スマスロ バイオハザード5,3071,0,0,0,0,-,2025-12-26 09:17:51
212293,エスパス上野本館,2025-08-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:51
212294,エスパス上野本館,2025-08-18,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:51
212295,エスパス上野本館,2025-08-18,チバリヨ2,2155,0,0,0,0,-,2025-12-26 09:17:51
212296,エスパス上野本館,2025-08-18,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:51
212297,エスパス上野本館,2025-08-18,Lルパン三世 大航海者の秘宝,3048,0,0,0,0,-,2025-12-26 09:17:51
212298,エスパス上野本館,2025-08-18,Lルパン三世 大航海者の秘宝,3047,0,0,0,0,-,2025-12-26 09:17:51
212299,エスパス上野本館,2025-08-18,L島娘,2153,0,30,0,0,-,2025-12-26 09:17:51
212300,エスパス上野本館,2025-08-18,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:51
212301,エスパス上野本館,2025-08-18,スマート沖スロ ドラゴンハナハナ～閃光～,2179,0,3425,0,0,-,2025-12-26 09:17:51
212302,エスパス上野本館,2025-08-18,スマスロ バイオハザード5,3073,0,0,0,0,-,2025-12-26 09:17:51
212303,エスパス上野本館,2025-08-18,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:51
212304,エスパス上野本館,2025-08-18,Lスマスロ北斗の拳,3007,0,932,8,2,1/93,2025-12-26 09:17:51
212305,エスパス上野本館,2025-08-18,Lスマスロ北斗の拳,3008,0,1950,17,5,1/89,2025-12-26 09:17:51
212306,エスパス上野本館,2025-08-18,スマスロモンキーターンV,3113,-96,779,0,0,-,2025-12-26 09:17:51
212307,エスパス上野本館,2025-08-18,Lソードアート・オンライン,3025,-96,86,0,0,-,2025-12-26 09:17:51
212308,エスパス上野本館,2025-08-18,マイジャグラーV,2098,-96,1277,5,4,1/142,2025-12-26 09:17:51
212309,エスパス上野本館,2025-08-18,ハッピージャグラーＶＩＩＩ,2023,-96,298,1,0,1/298,2025-12-26 09:17:51
212310,エスパス上野本館,2025-08-18,ハッピージャグラーＶＩＩＩ,2021,-98,277,1,0,1/277,2025-12-26 09:17:51
212311,エスパス上野本館,2025-08-18,チバリヨ2,2154,-100,312,0,0,-,2025-12-26 09:17:51
212312,エスパス上野本館,2025-08-18,Lダーリン・イン・ザ・フランキス,3084,-100,539,0,0,-,2025-12-26 09:17:51
212313,エスパス上野本館,2025-08-18,Lソードアート・オンライン,3023,-100,262,0,0,-,2025-12-26 09:17:51
212314,エスパス上野本館,2025-08-18,マイジャグラーV,2117,-101,5218,21,14,1/149,2025-12-26 09:17:51
212315,エスパス上野本館,2025-08-18,Lルパン三世 大航海者の秘宝,3046,-101,254,0,0,-,2025-12-26 09:17:51
212316,エスパス上野本館,2025-08-18,ゴーゴージャグラー３,2087,-101,2668,11,5,1/167,2025-12-26 09:17:51
212317,エスパス上野本館,2025-08-18,Lスマスロ北斗の拳,3116,-101,597,5,2,1/85,2025-12-26 09:17:51
212318,エスパス上野本館,2025-08-18,SアイムジャグラーＥＸ,2026,-102,1649,6,3,1/183,2025-12-26 09:17:51
212319,エスパス上野本館,2025-08-18,マイジャグラーV,2125,-102,5681,20,18,1/150,2025-12-26 09:17:51
212320,エスパス上野本館,2025-08-18,押忍！番長4,3029,-102,98,0,0,-,2025-12-26 09:17:51
212321,エスパス上野本館,2025-08-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,-102,93,0,0,-,2025-12-26 09:17:51
212322,エスパス上野本館,2025-08-18,スマスロ モンスターハンターライズ,3076,-103,385,0,0,-,2025-12-26 09:17:51
212323,エスパス上野本館,2025-08-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-103,91,0,0,-,2025-12-26 09:17:51
212324,エスパス上野本館,2025-08-18,翔べ！ハーレムエース,3162,-103,473,0,0,-,2025-12-26 09:17:51
212325,エスパス上野本館,2025-08-18,Lラブ嬢3～Wご指名はいかがですか?～,3171,-103,129,0,0,-,2025-12-26 09:17:51
212326,エスパス上野本館,2025-08-18,キングハナハナ-30,2144,-105,1185,0,0,-,2025-12-26 09:17:51
212327,エスパス上野本館,2025-08-18,SアイムジャグラーＥＸ,2054,-105,3418,13,8,1/163,2025-12-26 09:17:51
212328,エスパス上野本館,2025-08-18,マイジャグラーV,2120,-105,2493,8,8,1/156,2025-12-26 09:17:51
212329,エスパス上野本館,2025-08-18,沖ドキ!ゴージャス 30Φ,2136,-105,985,0,0,-,2025-12-26 09:17:51
212330,エスパス上野本館,2025-08-18,ウルトラミラクルジャグラー,2111,-190,583,0,0,-,2025-12-26 09:17:51
212331,エスパス上野本館,2025-08-18,沖ドキ！ＧＯＬＤ-30,2162,-190,177,0,0,-,2025-12-26 09:17:51
212332,エスパス上野本館,2025-08-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,-190,202,0,0,-,2025-12-26 09:17:51
212333,エスパス上野本館,2025-08-18,L東京喰種,3043,-190,380,0,0,-,2025-12-26 09:17:51
212334,エスパス上野本館,2025-08-18,Lパチスロからくりサーカス,3053,-190,1272,0,0,-,2025-12-26 09:17:51
212335,エスパス上野本館,2025-08-18,マイジャグラーV,2100,-191,3525,13,8,1/168,2025-12-26 09:17:51
212336,エスパス上野本館,2025-08-18,スマスロモンキーターンV,3110,-191,1768,0,0,-,2025-12-26 09:17:51
212337,エスパス上野本館,2025-08-18,ゴーゴージャグラー３,2084,-192,4598,16,13,1/159,2025-12-26 09:17:51
212338,エスパス上野本館,2025-08-18,ファンキージャグラー２ＫＴ,2106,-193,644,1,2,1/215,2025-12-26 09:17:51
212339,エスパス上野本館,2025-08-18,沖ドキ!ゴージャス 30Φ,2134,-193,891,0,0,-,2025-12-26 09:17:51
212340,エスパス上野本館,2025-08-18,Lパチスロ炎炎ノ消防隊,3069,-193,160,0,0,-,2025-12-26 09:17:51
212341,エスパス上野本館,2025-08-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,-193,724,0,0,-,2025-12-26 09:17:51
212342,エスパス上野本館,2025-08-18,ウルトラミラクルジャグラー,2113,-194,899,0,0,-,2025-12-26 09:17:51
212343,エスパス上野本館,2025-08-18,マタドールⅢ,2031,-195,2470,0,0,-,2025-12-26 09:17:51
212344,エスパス上野本館,2025-08-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2039,-195,804,0,0,-,2025-12-26 09:17:51
212345,エスパス上野本館,2025-08-18,マイジャグラーV,2007,-195,2860,9,5,1/204,2025-12-26 09:17:51
212346,エスパス上野本館,2025-08-18,Lパチスロ炎炎ノ消防隊,3068,-195,854,0,0,-,2025-12-26 09:17:51
212347,エスパス上野本館,2025-08-18,マイジャグラーV,2002,-195,1736,7,4,1/158,2025-12-26 09:17:51
212348,エスパス上野本館,2025-08-18,ゴーゴージャグラー３,2089,-196,367,1,1,1/184,2025-12-26 09:17:51
212349,エスパス上野本館,2025-08-18,沖ドキ！BLACK,2137,-196,181,0,0,-,2025-12-26 09:17:51
212350,エスパス上野本館,2025-08-18,沖ドキ！ＧＯＬＤ,2042,-197,2345,0,0,-,2025-12-26 09:17:51
212351,エスパス上野本館,2025-08-18,L麻雀物語,3086,-198,856,0,0,-,2025-12-26 09:17:51
212352,エスパス上野本館,2025-08-18,ファンキージャグラー２ＫＴ,2109,-199,1075,4,3,1/154,2025-12-26 09:17:51
212353,エスパス上野本館,2025-08-18,マイジャグラーV,2129,-199,497,1,0,1/497,2025-12-26 09:17:51
212354,エスパス上野本館,2025-08-18,スターハナハナ-30,2143,-199,1375,0,0,-,2025-12-26 09:17:51
212355,エスパス上野本館,2025-08-18,SアイムジャグラーＥＸ,2057,-199,3007,10,8,1/167,2025-12-26 09:17:51
212356,エスパス上野本館,2025-08-18,沖ドキ！ＧＯＬＤ-30,2150,-199,181,0,0,-,2025-12-26 09:17:51
212357,エスパス上野本館,2025-08-18,マイジャグラーV,2001,-292,8381,30,30,1/140,2025-12-26 09:17:51
212358,エスパス上野本館,2025-08-18,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,-292,992,0,0,-,2025-12-26 09:17:51
212359,エスパス上野本館,2025-08-18,マイジャグラーV,2006,-293,6333,25,10,1/181,2025-12-26 09:17:51
212360,エスパス上野本館,2025-08-18,SアイムジャグラーＥＸ,2058,-296,603,2,0,1/302,2025-12-26 09:17:51
212361,エスパス上野本館,2025-08-18,ゴーゴージャグラー３,2088,-296,1153,3,3,1/192,2025-12-26 09:17:51
212362,エスパス上野本館,2025-08-18,マタドールⅢ,2032,-296,746,0,0,-,2025-12-26 09:17:51
212363,エスパス上野本館,2025-08-18,SアイムジャグラーＥＸ,2053,-296,519,1,1,1/260,2025-12-26 09:17:51
212364,エスパス上野本館,2025-08-18,スマスロニューパルサーBT,2034,-296,228,0,0,-,2025-12-26 09:17:51
212365,エスパス上野本館,2025-08-18,Lパチスロからくりサーカス,3055,-298,236,0,0,-,2025-12-26 09:17:51
212366,エスパス上野本館,2025-08-18,L麻雀物語,3087,-298,489,0,0,-,2025-12-26 09:17:51
212367,エスパス上野本館,2025-08-18,スマスロニューパルサーBT,2033,-298,338,0,0,-,2025-12-26 09:17:51
212368,エスパス上野本館,2025-08-18,マイジャグラーV,2099,-298,1432,4,3,1/205,2025-12-26 09:17:51
212369,エスパス上野本館,2025-08-18,Lパチスロ炎炎ノ消防隊,3067,-299,234,0,0,-,2025-12-26 09:17:51
212370,エスパス上野本館,2025-08-18,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-300,536,0,0,-,2025-12-26 09:17:51
212371,エスパス上野本館,2025-08-18,Lダーリン・イン・ザ・フランキス,3082,-300,1005,0,0,-,2025-12-26 09:17:51
212372,エスパス上野本館,2025-08-18,Lスマスロ北斗の拳,3120,-301,1511,11,3,1/108,2025-12-26 09:17:51
212373,エスパス上野本館,2025-08-18,L ToLOVEるダークネス TRANCE ver.8.7,3088,-302,576,0,0,-,2025-12-26 09:17:51
212374,エスパス上野本館,2025-08-18,マイジャグラーV,2103,-302,1794,4,6,1/179,2025-12-26 09:17:51
212375,エスパス上野本館,2025-08-18,ジャグラーガールズSS,2073,-303,969,0,0,-,2025-12-26 09:17:51
212376,エスパス上野本館,2025-08-18,押忍！番長4,3028,-303,942,0,0,-,2025-12-26 09:17:51
212377,エスパス上野本館,2025-08-18,Lパチスロからくりサーカス,3054,-303,241,0,0,-,2025-12-26 09:17:51
212378,エスパス上野本館,2025-08-18,沖ドキ！ＧＯＬＤ-30,2172,-304,239,0,0,-,2025-12-26 09:17:51
212379,エスパス上野本館,2025-08-18,SアイムジャグラーＥＸ,2062,-304,613,1,1,1/307,2025-12-26 09:17:51
212380,エスパス上野本館,2025-08-18,SアイムジャグラーＥＸ,2066,-305,3317,11,11,1/151,2025-12-26 09:17:51
