id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
134922,エスパス上野本館,2025-01-13,Lスマスロ北斗の拳,3002,14215,4894,119,3,1/40,2025-12-26 09:17:47
134923,エスパス上野本館,2025-01-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3048,11436,5171,0,0,-,2025-12-26 09:17:47
134924,エスパス上野本館,2025-01-13,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,9583,5770,0,0,-,2025-12-26 09:17:47
134925,エスパス上野本館,2025-01-13,スマスロ ゲゲゲの鬼太郎 覚醒,3157,8314,2806,0,0,-,2025-12-26 09:17:47
134926,エスパス上野本館,2025-01-13,Lパチスロ炎炎ノ消防隊,3070,7295,4889,0,0,-,2025-12-26 09:17:47
134927,エスパス上野本館,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,3065,6384,3375,0,0,-,2025-12-26 09:17:47
134928,エスパス上野本館,2025-01-13,スマスロ ゴッドイーター リザレクション,3101,5511,3956,0,0,-,2025-12-26 09:17:47
134929,エスパス上野本館,2025-01-13,Lパチスロからくりサーカス,3056,5507,4328,0,0,-,2025-12-26 09:17:47
134930,エスパス上野本館,2025-01-13,沖ドキ！ＧＯＬＤ-30,2172,5400,3967,0,0,-,2025-12-26 09:17:47
134931,エスパス上野本館,2025-01-13,L ToLOVEるダークネス,3085,5190,3192,0,0,-,2025-12-26 09:17:47
134932,エスパス上野本館,2025-01-13,Lパチスロ かぐや様は告らせたい,3060,5016,5193,0,0,-,2025-12-26 09:17:47
134933,エスパス上野本館,2025-01-13,スマスロ モンスターハンターライズ,3179,4916,6754,0,0,-,2025-12-26 09:17:47
134934,エスパス上野本館,2025-01-13,Lスマスロ北斗の拳,3006,4414,6408,89,7,1/67,2025-12-26 09:17:47
134935,エスパス上野本館,2025-01-13,Lスマスロ北斗の拳,3013,4298,6510,82,9,1/72,2025-12-26 09:17:47
134936,エスパス上野本館,2025-01-13,スマスロ モンスターハンターライズ,3176,4216,7114,0,0,-,2025-12-26 09:17:47
134937,エスパス上野本館,2025-01-13,スマスロ モンスターハンターライズ,3178,4002,6997,0,0,-,2025-12-26 09:17:47
134938,エスパス上野本館,2025-01-13,パチスロ　ディスクアップ２,2159,3298,8172,33,23,1/146,2025-12-26 09:17:47
134939,エスパス上野本館,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,3069,3108,7358,0,0,-,2025-12-26 09:17:47
134940,エスパス上野本館,2025-01-13,新ハナビ,2149,3016,8535,0,0,-,2025-12-26 09:17:47
134941,エスパス上野本館,2025-01-13,スマスロ ゴッドイーター リザレクション,3099,2716,4766,0,0,-,2025-12-26 09:17:47
134942,エスパス上野本館,2025-01-13,Lパチスロ ダンベル何キロ持てる？,3130,2596,3127,0,0,-,2025-12-26 09:17:47
